symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
UAL,2020-06-30,2020,Q2,5.069038308512985,-5.591407002000425,-0.4467626983774156,-0.5807915078906403,25.647615523005022,29.269830016003453,3.924638473438528,29.269830016003453,86.15990470015528,10070894495.76,28457894495.760002,-1.5474638131161647,6.827725081871186,-77.46841919815384,-59.59109169088757,1.1824462246988376,1.1824462246988376,19.293487793735594,-16.809152094365032,-218.9068807366154,-168.38990825893492,-0.1615546663392206,-0.016781031721775218,2.9226253375601736,0.4533979344638531,-10.860602480803308,0.6124428179322964,-9.145251396648044,0.07990165949600492,0.0,0.0,0.0,0,0.13433270796524655,0.3,-0.026440677966101694,-0.06310679611650485,0.016271186440677966,60.68228309172281,-0.03363871948660783,-0.03423389302697471,-129.90742362069304,-6354000000,1142000000,-36343000000,2.9226253375601736,824500000.0,2080500000.0,1012500000.0,52.291525423728814,38.793103448275865,21.476761619190405,1.721120186697783,2.32,4.190575916230366,-0.19102970529529176,-0.13402880951322468
UAL,2020-03-31,2020,Q1,32.270086101353996,-6.891618839040883,0.2547957669363707,-7.66813927160887,21.1156936376951,38.08994496836094,7.8865356432686164,38.08994496836094,95.36237124750292,7800953775.25,27787953775.25,-1.1445061289979461,0.9776856467289134,123.82466309920635,-4.114427096650844,0.8283025881556594,0.8283025881556594,3.482636141778418,-17.56507823972819,441.0786313531746,-14.65609376331751,-0.21843482849574908,-0.24304720353752363,2.487683159906562,0.4415983413438884,-12.634007585335018,0.49139056380928703,-6.48,-0.03697183098591549,0.04525087702992924,-0.20715962441314553,0.0,0,0.1407595891056451,-31.095238095238095,-0.24551948865772652,-3.1853658536585368,0.0022559217947111165,76.85233309564975,-0.020077526993214176,-0.03737907736854805,-150.8026946310548,-8182000000,1950000000,-35732000000,2.487683159906562,1078000000.0,2569500000.0,1071000000.0,8.933450307056022,30.705882352941178,13.487394957983193,10.07449494949495,2.9310344827586206,6.672897196261682,-0.18093013378636652,-7.922935038545241
UAL,2019-12-31,2019,Q4,43.341122727183944,2.551585200966652,4.701126555915158,-0.04378695352672882,19.680245294195206,45.90066919242818,15.918547923035321,45.90066919242818,81.96519636989755,22129651002.29,39817651002.29,8.63090912725819,2.032480804765797,18.738061813962744,-2011.7864547536365,1.919144133404735,1.919144133404735,3.657021583604886,38.508366539932304,33.715199832591026,-3619.7864547536365,0.028965662401710203,-0.0004970706496393326,1.7734801838522245,0.38870198247514776,17.106382978723403,0.5485339402865176,6.1063829787234045,1.8424336973478939,0.0,0.0,0.0,0,0.143163977115052,-1.0093141405588484,-0.10947832476120499,-2.5307855626326963,0.002755326965466569,51.334082587321824,0.01726315735475483,0.014219481354954636,-137.63831746306386,-6744000000,3999000000,-32886000000,1.7734801838522245,1490500000.0,2775500000.0,1068500000.0,11.274797942689199,30.98980891719745,12.29044585987261,7.9824046920821115,2.9041805401405845,7.322761194029851,0.05558928106842425,-4.744913509441886
UAL,2019-09-30,2019,Q3,44.5750097924011,4.010967489228359,4.320407363885625,0.9165687426556992,20.07833920877399,44.26556991774383,14.351743047395221,44.26556991774383,79.54954954954955,22571073000.0,39752073000.0,5.510515869140624,1.983398330404218,20.463348141432455,96.45757692307693,1.9972633395274753,1.9972633395274753,3.4931522847100176,25.72949708737864,36.03995738893926,169.88065384615385,0.04536780329406582,0.01036725192462051,1.782143173170516,0.38583114619054004,11.120388349514563,0.5438149257536167,8.715976331360947,1.0771484375,0.0,0.0,0.0,0,0.14630548477940192,-0.7878513145965549,-0.07636203866432338,-1.511304347826087,0.002899824253075571,63.20462515690838,0.029866072420362624,0.022979219963197343,-133.28143360752057,-7158000000,3664000000,-32365000000,1.782143173170516,1689500000.0,2940500000.0,1030500000.0,12.788224956063269,32.623138602520044,12.199312714776632,7.037724180581323,2.7587780898876404,7.377464788732395,0.0906114503141315,-3.4038386212299256
UAL,2019-06-30,2019,Q2,43.719325153374236,4.033742331288344,10.391104294478527,7.101226993865031,20.874233128834355,39.57055214723926,10.230061349693251,39.57055214723926,78.04064417177914,23067760000.0,40029760000.0,5.481882129277567,2.023132783722154,8.51208856088561,12.4555939524838,2.235248062015504,2.235248062015504,3.5107665321873354,25.097028213166144,14.771129151291513,21.614341252699784,0.04560477480258161,0.08028521191481097,1.9557170542635658,0.3870182166826462,10.63448275862069,0.5541734046523199,8.658823529411764,2.576045627376426,0.0,0.0,0.0,0,0.14673058485139023,-0.3166051660516605,-0.07524995614804421,-1.5321428571428573,0.0018417821434835993,59.92822167849941,0.03133973489017399,0.02364151197806643,-132.54026073619633,-7168000000,2668000000,-32920000000,1.9557170542635658,1775500000.0,2870000000.0,984000000.0,13.908086300649009,34.68047262101385,11.388641849828485,6.47105561861521,2.5951203428948237,7.902610441767068,0.10193798449612403,-3.289877300613497
UAL,2019-03-31,2019,Q1,35.91385767790262,1.0936329588014981,7.1722846441947565,1.146067415730337,15.232209737827715,36.71161048689139,7.99625468164794,36.71161048689139,75.85767790262172,21592290000.0,39832290000.0,18.486549657534248,2.2517770361872977,11.27534725848564,70.56303921568627,2.2028453376861865,2.2028453376861865,4.15395661695693,72.29090744101633,20.80015143603133,130.17088235294116,0.013523345601601311,0.014171725185239731,2.049377678024893,0.3966902979916665,33.10344827586207,0.49611998695793935,2.9819277108433737,6.558219178082192,0.0,0.0,0.0,0,0.1514050435435139,-0.8402088772845953,-0.16779643341328607,-2.9414990859232177,0.0016685785796224841,30.055833243828236,0.010927002798126155,0.006795122405287164,-130.8698501872659,-7727000000,2135000000,-33229000000,2.049377678024893,1567500000.0,2535000000.0,978500000.0,16.79111481906351,33.799944506104325,12.13651498335183,5.3599776411403015,2.662726265238271,7.415637860082304,0.02978983880840645,-6.02621722846442
UAL,2018-12-31,2018,Q4,38.8678249762613,1.71165142875157,4.1828018680963694,-1.648668583970668,14.634249228503684,37.03020785794793,8.56937176342507,37.03020785794793,55.19520126740453,22599963608.370003,35633963608.37,12.229417536996754,2.1542239641950247,20.01768255834367,-50.78643507498877,2.2611269242991496,2.2611269242991496,3.396622210310743,34.69714080659202,31.562412407767937,-80.07632271543821,0.020442510793641108,-0.01969029719300929,1.473536768384192,0.32895559724828016,12.691333982473223,0.5452891684984461,3.835294117647059,2.4490238611713666,0.05464610569295837,2.673160173160173,0.0,0,0.17158045206825695,-1.3941541186891053,-0.15003336192927272,-3.610091743119266,0.002668954341816795,37.76391378297599,0.014230137218235496,0.012456187651658129,-108.64540724705583,-5999000000,2313000000,-27583000000,1.473536768384192,1549000000.0,2472000000.0,998000000.0,11.54704032027452,27.8582656536547,11.612522923762116,7.794205052005943,3.230639018197207,7.750253807106599,0.046223111555777886,-5.8314704520670375
UAL,2018-09-30,2018,Q3,40.38325563046377,3.0682906213821424,3.2407902137325735,0.21287183736861753,18.1124571967953,34.75316255247309,5.740199200767548,34.75316255247309,53.397799342689936,23870607135.32,35629607135.32,7.138339454342105,2.1694635222502954,27.033530164575314,411.56219198827586,2.5209216533234766,2.5209216533234766,3.238172056286467,28.572259130168405,40.35063095732729,614.3035712986207,0.03502215068350807,0.0024297664349802253,1.5186397718872109,0.320717264759016,9.429831595829992,0.6336597486115171,7.118343195266272,1.0600240096038416,0.0,0.0,0.0,0,0.17630528358275532,-0.9343148357870895,-0.07497955103153685,-1.5137614678899083,0.0026356448241388712,48.98201773375869,0.0377629137943406,0.022636196252572294,-105.0173848025334,-5013000000,1564000000,-26697000000,1.5186397718872109,1796000000.0,2642000000.0,976500000.0,14.330637098973007,29.44479655216124,11.533781214349094,6.280251141552512,3.056567222006974,7.803165182987142,0.08828809800401309,-3.027918376363956
UAL,2018-06-30,2018,Q2,39.47361095524014,2.5053307871749335,8.948133206240296,6.285303553789745,18.573877809596617,31.642620863164108,2.6262020093631975,31.642620863164108,53.718101351911656,19037533983.2,30656533983.2,6.958163005555555,1.7664966115987752,7.7926868535407285,11.094134022843823,2.2036733398773007,2.2036733398773007,2.8446259611394638,26.681056556309834,12.548724512157184,17.865113043822845,0.03592902319195373,0.09013772484998916,1.6787822664660261,0.32451724060772863,10.112271540469974,0.6302157252341755,7.122699386503068,3.5768667642752563,0.0,0.0,0.0,0,0.1772616410462957,-0.29758493655341794,-0.06745847638489376,-1.3513011152416357,0.0025053354365778976,42.23378653751343,0.03813616094904066,0.018602627213141504,-106.69632431345879,-5211000000,717000000,-27171000000,1.6787822664660261,1800000000.0,2551000000.0,933000000.0,15.366057344344437,31.73362901121837,11.05922254109053,5.8570652173913045,2.8361080281169073,8.1380042462845,0.07917583053594165,-2.6628296524505504
UAL,2018-03-31,2018,Q1,32.325204614483084,0.5261077367503336,6.116449810247076,2.737907609619083,16.01586477522274,29.834245534359056,1.0450575451095063,29.834245534359056,54.117517601372754,19410644030.97,31970644030.97,33.01129937239796,2.149096991914305,11.357895863645407,25.373390890156866,2.3285321534273034,2.3285321534273034,3.539708152233171,83.91245152485564,18.707222955511995,41.79169154375163,0.007573164484674444,0.039411366195754756,1.79510556621881,0.3399518378845018,32.965879265091864,0.5842910526686879,1.7579617834394905,11.786206896551723,0.0,0.0,0.0,0,0.18274342314507702,-0.5523698069046226,-0.10451727192205491,-1.8015267175572518,0.0018821966341895484,18.792568116253996,0.009020987603812952,0.004086284538833602,-105.31102145495625,-5896000000,292000000,-27395000000,1.79510556621881,1550000000.0,2297500000.0,924000000.0,17.537643932683793,30.950401376146793,11.920871559633028,5.131818181818182,2.9078782826177574,7.54978354978355,0.017634357005758158,-3.378542200627993
UAL,2017-12-31,2017,Q4,32.888089077448505,2.0210946879550895,2.5368222979850086,-1.2893190250747983,13.23468556009212,30.685792796780202,2.5925766342044594,30.685792796780202,50.67720697746701,19341993343.0,32251993343.0,8.33706609612069,2.049374162216571,26.56867217445055,-52.275657683783784,2.1964562052009993,2.1964562052009993,3.417248711909303,41.24295823913044,44.30218865796703,-87.16754957567568,0.029986568070550286,-0.019129362389833805,1.6343402225755166,0.34002740632235506,16.508951406649615,0.5611391606184917,4.827814569536423,1.2573402417962003,0.0953366060725771,3.179310344827586,0.0,0,0.19047394036762275,-1.5082417582417582,-0.11633820724729815,-2.6018957345971563,0.0007416825598643781,37.35538901401534,0.028973768604555545,0.016927387345318703,-98.45867311753629,-5563000000,744000000,-26407000000,1.6343402225755166,1471500000.0,2213500000.0,930500000.0,12.778130959949141,28.676726639582125,12.066163668020893,7.043283582089552,3.1384335154826957,7.458874458874459,0.06586418351124233,-3.826141323059807
UAL,2017-09-30,2017,Q3,33.343186304520145,2.1501933261772965,1.9476633425499215,-1.8328963518277426,14.609162818987974,30.27823255229254,3.000819257412271,30.27823255229254,47.55066465598049,18035847999.280003,30108847999.280003,7.078433280722135,1.825860295533509,31.257968802911616,-33.21518968559853,2.010685395683389,2.010685395683389,3.0480712694148617,25.64637819359455,52.18171230377817,-55.44907550511971,0.035318550035763736,-0.03010670748731508,1.5544035674470458,0.3275695994361565,10.283645655877342,0.6018950103155803,7.583333333333333,0.8945736434108527,0.0,0.0,0.0,0,0.18985081639844942,-1.9410745233968805,-0.1133832759667949,-2.014388489208633,0.0010123506782749544,38.27324398523896,0.029567608097975505,0.018472334995940146,-93.15113434461573,-5210000000,889000000,-25718000000,1.5544035674470458,1551000000.0,2228000000.0,909500000.0,14.605183235472769,28.99494584837545,12.177617328519855,6.1621958827199,3.103989242492156,7.390608324439701,0.07101449275362319,-3.780559694377664
UAL,2017-06-30,2017,Q2,32.78579095294459,2.681877699950867,5.11786196775465,1.5474893329789845,15.242114214023939,29.028539309737138,2.422869951422605,29.028539309737138,43.6051019674163,22952016045.0,33744016045.0,7.014674830378973,2.2952016045,14.703405538116591,48.627152637711866,2.592276490286876,2.592276490286876,3.3744016045,23.191763604810998,21.616922514413837,71.49155941737288,0.035639570763466674,0.020564642298724047,1.4866726903094647,0.3111305457725672,7.417182130584193,0.6066490144160047,10.211678832116789,1.9013398294762485,0.0,0.0,0.0,0,0.19181222965466707,-0.6976297245355542,-0.1089,-2.031716417910448,0.0,41.85268599900073,0.03892611486772396,0.023923724847917643,-89.30439633195193,-5348000000,739000000,-25205000000,1.4866726903094647,1464000000.0,2180000000.0,891000000.0,13.491000000000001,29.504935906880803,11.695889199941066,6.6711140760507,3.0503370786516855,7.695011337868481,0.09238762141405014,-3.5703726347756657
UAL,2017-03-31,2017,Q1,27.06262253249187,0.3085524659286484,1.7581062381559445,-0.46282869889297257,14.074492169807826,27.155831089907814,1.0092236906416208,27.155831089907814,41.6867237822351,21978239517.84,32657239517.84,57.234998744375,2.6102422230213778,40.1795969247532,-152.62666331833333,2.601282935002959,2.601282935002959,3.8785320092446556,101.10600469919504,59.70244884431444,-226.78638554055556,0.004367956765694343,-0.006551935148541514,1.5200615457450586,0.3098805646036916,33.06191950464396,0.6100142157637024,2.188976377952756,5.525252525252525,0.0,0.0,0.0,0,0.19628423211485102,-1.263254113345521,-0.08206650831353919,-1.333976833976834,0.0027315914489311165,13.730530563692376,0.00827548996959638,0.002882017412188532,-87.08652294222094,-4938000000,314000000,-25272000000,1.5200615457450586,1302500000.0,2137000000.0,886500000.0,15.274346793349169,29.781463112213263,12.554246745195288,5.89223233030091,3.0220140515222482,7.168888888888889,0.011362291395431412,-2.220934937048917
UAL,2016-12-31,2016,Q4,28.77187962862687,1.261868781768103,2.091460096734034,-0.7056293943388383,14.074445757353047,27.522724890000006,1.6019694357962817,27.522724890000006,37.59860407943297,22928976782.719997,32454976782.719997,14.438902256120905,2.5330288094034463,34.84646927465046,-103.28367920144143,2.647993623134311,2.647993623134311,3.5853929278303136,33.21901410718526,49.32367292206686,-146.19358911135134,0.017314335644458053,-0.009682071821334227,1.3517727220233284,0.291604384653712,9.750255885363357,0.5949047696565196,8.10483870967742,1.6574307304785894,0.0,0.0,0.0,0,0.20316392625809665,-1.337386018237082,-0.09721608484312859,-2.2222222222222223,0.0077330976579761375,27.95400713453022,0.021187705273568516,0.012412068156948569,-81.79738580456232,-4977000000,504000000,-24172000000,1.3517727220233284,1328500000.0,2138500000.0,857500000.0,11.69244365885992,30.36914339801231,12.394699479413157,7.697278911564626,2.9635343618513326,7.261168384879725,0.04584825037533202,-2.7970894910728727
UAL,2016-09-30,2016,Q3,30.978125,3.015625,3.55625,1.403125,15.175,26.371875,0.81875,26.371875,36.209375,16790400000.0,25617400000.0,4.349844559585492,1.6937758498940785,14.754305799648506,37.39510022271715,1.9896196231781016,1.9896196231781016,2.5842227378190255,15.20320474777448,22.510896309314585,57.0543429844098,0.057473318086525636,0.026741471316943016,1.3576253110558123,0.2841024623701242,5.238575667655787,0.6013732739757036,12.492307692307692,1.1792746113989638,0.0,0.0,0.0,0,0.20276737669551417,-0.6054481546572935,-0.06950469081004741,-1.3697813121272366,0.0,42.30098018728038,0.04996410093567118,0.030015552099533438,-79.68828125,-5283000000,262000000,-23918000000,1.3576253110558123,1465500000.0,2189000000.0,820000000.0,13.445980026228185,29.749536178107604,11.716141001855286,6.693450371370695,3.0252572497661365,7.681710213776722,0.11435004147410831,-2.153125
UAL,2016-06-30,2016,Q2,28.42965204236006,1.779122541603631,7.706505295007564,5.170953101361573,14.175491679273827,23.552193645990922,-1.2586989409984872,23.552193645990922,34.97125567322239,13563720000.0,22495720000.0,5.76688775510204,1.4435632183908047,5.325371024734983,7.9366413107080165,1.7425128468653648,1.7425128468653648,2.3941805023414218,14.917586206896551,8.83224185316058,13.163089526038618,0.04335093912289549,0.125997882586783,1.466469681397739,0.28201897420693745,5.923076923076923,0.5610070090115863,7.4125874125874125,4.331632653061225,0.0,0.0,0.0,0,0.20258918865500544,-0.32901452689438554,-0.08918688803746275,-1.7067209775967414,0.00031928480204342275,30.70505445273491,0.03336192177258814,0.018217870863799727,-80.24357034795764,-6138000000,-416000000,-24848000000,1.466469681397739,1515500000.0,2152500000.0,778500000.0,13.88888888888889,32.3336006415397,11.518845228548516,6.48,2.783482142857143,7.81328320802005,0.07553956834532374,-2.535552193645991
