symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
CVS,2023-09-30,2023,Q3,69.74669774669775,1.7567987567987569,2.1103341103341102,1.6868686868686869,12.578088578088579,57.75990675990676,-36.033411033411035,57.75990675990676,62.77311577311578,89858339999.99998,156911340000.0,9.935685537372843,1.0010509781204044,33.08480854197349,41.390299401197595,1.2087969651721213,1.2087969651721213,1.748043090771356,42.52339837398374,57.772952871870395,72.2760663288807,0.025161826937822356,0.024160250456440664,1.0774715148580114,0.3187190118819288,18.171544715447155,0.8600909837774208,5.324675324675325,1.1991169977924945,0.008669200877737114,0.3445378151260504,0.0,0,0.4810271143546115,-0.20066273932253315,-0.006071476315672207,-0.4835847382431233,0.0017156098213092108,47.782130328647625,0.016038100363639462,0.017336165188121543,-98.62917637917639,-11410000000.0,-46375000000.0,-106653000000.0,1.0774715148580114,31236500000.0,14120500000.0,17622500000.0,33.013568914041265,9.510095054062885,11.479376536281098,2.72615179032405,9.463627806911388,7.840147042441796,0.0304155400406258,-0.4234654234654235
CVS,2023-06-30,2023,Q2,69.307092751364,1.4816835541699143,4.6048324240062355,4.14419329696025,13.16212003117693,56.684333593141076,-37.705378020265,56.684333593141076,64.55339049103664,88693790000.0,157022790000.0,11.664096528143082,0.9974448105621844,15.012489844278942,16.6811717133722,1.2195609548167092,1.2195609548167092,1.7658684675161098,32.33582990115321,26.5779942450914,29.53221553507617,0.0214332931313455,0.05994782723796108,1.1293897643208757,0.3284507199955213,14.071046128500823,0.8554402444259274,4.714285714285714,3.0867293625914316,0.008963423482072422,0.41820094687006837,0.0,0,0.48537415374033777,-0.10003385240352065,-0.00664634900642143,-0.5353260869565217,0.0022941712306429303,43.471088201710145,0.013907805668517235,0.014771588198270302,-100.8394388152767,-11450000000.0,-48376000000.0,-109313000000.0,1.1293897643208757,28938500000.0,12947000000.0,17777000000.0,29.904521991430595,15.97267585437744,20.661594837887357,3.00957828470859,5.634622577990574,4.355907697646174,0.026139207436130133,-0.460639127045986
CVS,2023-03-31,2023,Q1,66.4676539360873,1.6648480124707716,5.797349961028838,5.0303975058456745,13.811379579111458,55.636788776305536,-30.276695245518315,55.636788776305536,60.067809820732656,95339730000.0,157199730000.0,11.158676264044944,1.1179874058960106,12.817925517612263,14.772192438797644,1.335627048835841,1.335627048835841,1.8433796524308732,32.6275902864259,21.134677332616295,24.35694607995042,0.02240409113808063,0.06769475852302079,1.0713905466364069,0.3195504115656207,12.839352428393525,0.9154208969541929,5.850594227504245,3.4724556489262373,0.008170780429103375,0.3647003745318352,0.0,0,0.461392219947353,-0.13229362731917182,-0.011538732146626329,-0.983016983016983,0.0012078144421773494,45.65197626966426,0.01543466815147309,0.01657034250029091,-93.25818394388153,-6348000000.0,-38845000000.0,-99044000000.0,1.0713905466364069,27803500000.0,13682500000.0,18676500000.0,29.899739674945472,15.679874275065018,22.859546889559546,3.0100596519713387,5.739841941406562,3.9370859114055743,0.02992351012860385,-0.7669524551831645
CVS,2022-12-31,2022,Q4,64.00458015267175,1.7572519083969467,-1.4900763358778626,-2.015267175572519,12.002290076335878,54.20992366412214,-24.11374045801527,54.20992366412214,54.41526717557252,122078900000.0,179865900000.0,13.25791702867072,1.4559895522744077,-62.54042008196721,-46.242007575757576,1.7190579455044708,1.7190579455044708,2.145193569162512,47.68449098621421,-92.14441598360656,-68.13102272727272,0.018856657456775908,-0.021625358681967154,0.9960149264239949,0.30985434235023546,15.319989395546129,0.9418664678214982,4.932971014492754,-0.8486956521739131,0.0058896336713387815,0.31233709817549954,0.0,0,0.45078961778556564,0.3524590163934426,-0.008205519643155308,-0.655862726406101,0.0012642225031605564,46.29644765841875,0.012572581948802395,0.018361503058921123,-84.91221374045801,-4054000000.0,-31589000000.0,-91278000000.0,0.9960149264239949,26920500000.0,14381500000.0,18574000000.0,29.277961977911886,19.06843916439393,24.532720289006612,3.0739844551987097,4.719840948914948,3.6685699319015193,0.03241568682672675,-0.5251908396946565
CVS,2022-09-30,2022,Q3,61.71787072243346,-2.592395437262357,6.93764258555133,6.496577946768061,15.200760456273764,53.75133079847909,-24.51102661596958,53.75133079847909,54.477566539923956,125411550000.0,179286550000.0,-9.197092255793489,1.5452574575832625,13.74674449194344,14.680036287018611,1.774281651882348,1.774281651882348,2.209077859510344,36.844749280723384,19.652148416091197,20.986368957040852,-0.027182504322767715,0.0681197226252287,1.0055034449584765,0.3073888898500078,11.071722153719687,0.943819138504882,6.731448763250883,-2.6761513640363743,0.005788940492323075,-0.2129656790847756,0.0,0,0.4465295918896943,-0.0635755782089225,-0.007146465579911039,-0.5492424242424242,0.0012937566998114812,55.99335546247455,0.018147549461503196,-0.02663926419679766,-84.60779467680608,-4068000000.0,-32232000000.0,-91860000000.0,1.0055034449584765,26899000000.0,13581500000.0,17716500000.0,29.458840054707427,18.48887643101617,23.976454620559423,3.0551101072840203,4.867791741472172,3.7536825783586223,-0.04822941867209937,-0.44106463878326996
CVS,2022-06-30,2022,Q2,61.413556740289415,2.2475247524752477,4.145468392993146,3.834729626808835,11.41888804265042,57.26123381568926,-23.753998476770754,57.26123381568926,56.93450114242194,121662580000.0,183718580000.0,10.306894273127751,1.5087873902475322,22.352118317104537,24.16337239324727,1.6181977548414557,1.6181977548414557,2.2783692147427947,32.23698543604141,33.75318390593423,36.488297914597815,0.024255609243203625,0.04138495172467985,0.9865396892955948,0.3220962397787032,10.888927882084577,0.9077523116700995,7.8370497427101204,1.8382303275920298,0.0060823960826739,0.2507624534056252,0.0,0,0.4633292658036556,-0.07495866250229653,-0.005059774790416191,-0.37534498620055196,0.0018230070936058336,53.81134553284996,0.0199028983183598,0.02387849559813568,-84.28617669459254,-6315000000.0,-31189000000.0,-92631000000.0,0.9865396892955948,26842000000.0,12988000000.0,17767500000.0,30.395480926633265,17.810033484812248,23.375837120306148,2.9609664744978517,5.053331318930352,3.850129496402878,0.03925037241966376,-0.31073876618431073
CVS,2022-03-31,2022,Q1,58.55640243902439,1.7621951219512195,2.7157012195121952,1.9146341463414633,8.644817073170731,56.27286585365854,-25.505335365853657,56.27286585365854,58.30868902439025,132787519999.99998,200260520000.0,14.358512110726643,1.7284190248093092,37.268459163626154,52.861273885350315,1.7985577678450493,1.7985577678450493,2.6066763855986252,43.65827774144321,56.205590794274485,79.72154458598726,0.017411274794498763,0.018917440434161284,1.0282405526208858,0.3259931378906099,14.709614126880314,0.8810977357409,5.955631399317406,1.540423692174665,0.005437257959181706,0.31228373702422146,0.0,0,0.4620673070729539,-0.29497614369912994,-0.013680264493791165,-0.9962085308056872,0.0011584619790175202,47.23541910869935,0.016177305563190927,0.018456134748942286,-90.29935213414635,-8297000000.0,-33463000000.0,-97250000000.0,1.0282405526208858,25441000000.0,12641000000.0,17960000000.0,30.98677531044178,18.065237945162306,25.754806177119445,2.9044648595516236,4.981943790233946,3.4944933920704844,0.031315183529730464,-0.8010670731707317
CVS,2021-12-31,2021,Q4,57.94553706505295,0.9878971255673222,3.029500756429652,2.577912254160363,9.47428139183056,56.78895612708018,-24.78517397881997,56.78895612708018,57.947806354009074,136377520000.0,202968520000.0,26.10595712098009,1.7802924129288287,34.051815230961296,40.0168779342723,1.8165503829503828,1.8165503829503828,2.6495812229126416,55.991315862068966,50.67878152309613,59.55649061032864,0.00957635833237032,0.024989455740212902,1.0123076923076924,0.32617736556809257,18.369931034482757,0.8849823764508089,3.6661184210526314,3.0902777777777777,0.00483950727363278,0.5053598774885145,0.0,0,0.46415220666183116,-0.149063670411985,-0.007793326719231372,-0.5354260089686098,0.0018014725079630307,35.52867921472742,0.010766659502022841,0.010460385095953609,-89.17530257186081,-7799000000.0,-32766000000.0,-97610000000.0,1.0123076923076924,24857000000.0,12620000000.0,17579500000.0,28.70333141872487,17.933663743804804,25.390773922988945,3.1355245384961727,5.018494897959184,3.5445945945945945,0.017395937395937398,-0.451588502269289
CVS,2021-09-30,2021,Q3,55.86222558667676,1.2096896290688872,4.179409538228614,3.7191521574564725,9.720666161998485,56.25132475397426,-25.77441332323997,56.25132475397426,60.0,112100060000.0,180932060000.0,17.5375563204005,1.5190945063284278,20.304303568194168,22.817028292285773,1.5085866932228025,1.5085866932228025,2.4518532672032958,38.7020449197861,32.77161021554066,36.82720537349888,0.014255121718935743,0.04382691677417479,1.0585401302686117,0.33487021639824427,14.723422459893047,0.9402401520654005,5.084717607973422,3.4788909892879647,0.005878676603741337,0.4123904881101377,0.0,0,0.46262308900724164,-0.11012497735917406,-0.008239152234599019,-0.5361552028218695,0.001544841043987316,39.128627550248225,0.013073363821209183,0.01265993265993266,-90.66635124905375,-3867000000.0,-34048000000.0,-99431000000.0,1.0585401302686117,24723500000.0,11874000000.0,17189000000.0,30.835433775103667,18.703594578668238,25.631997642899233,2.918720088597081,4.811909262759924,3.5112362779470083,0.021505086935457825,-0.46025738077214234
CVS,2021-06-30,2021,Q2,55.0538286580743,2.109931766489765,4.4329037149355575,4.064442759666414,7.676269901440485,55.52994692949204,-27.344200151630023,55.52994692949204,60.87187263078089,110057360000.0,182592360000.0,9.886575637800934,1.5156075795967832,18.82287668890029,20.52925946651744,1.5026126372126043,1.5026126372126043,2.5144921229481105,33.15039215686274,31.22838378655721,34.0593844432009,0.02528681407586008,0.04871096308325041,1.0875157009447873,0.34457787544773405,13.169026870007261,0.9536005125524776,6.80188679245283,2.0949480472948765,0.005906011192708966,0.2335609054976644,0.0,0,0.4742606980325656,-0.08311954848640328,-0.006692739892034813,-0.42744063324538256,0.001996805111821086,51.343928345088536,0.018664350122113413,0.022899318697956094,-91.631159969674,-2752000000.0,-36067000000.0,-101040000000.0,1.0875157009447873,24009500000.0,10928000000.0,17298500000.0,29.94877162057949,16.73953652749028,25.71666582521331,3.0051316007283564,5.376492942453854,3.499676070439955,0.03799628638523292,-0.3684609552691433
