symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
CMG,2022-12-31,2022,FY,310.03023230763705,32.282539226598686,47.509209723169725,30.30465692434742,32.28379591397077,85.02470288319988,84.23697533302216,85.02470288319988,134.73620336792214,38642983990.0,41990393990.0,42.9795807033915,4.475337742621243,29.204653331106375,45.78471234515974,16.31866919789208,16.31866919789208,4.863009417171647,28.190800036522152,31.734477338289075,49.750767450815445,0.023266862627189158,0.021841351594856482,1.575749053113082,0.5386370040349309,2.2473274714385365,1.2754772855469259,54.922519878833775,1.4716689226238209,0.0,0.0,0.06534032871272635,0,0.0031669415131337347,-0.36213089838940915,-0.05549314552572588,-1.6705737973544936,0.011353092168624747,248.51217150529664,0.08982173557548798,0.1301994840393219,-126.62185379340059,253957000,2346084000,-3383644000,1.575749053113082,174142000.0,173863500.0,34247000.0,6.536067116543897,10.249714988117976,1.980791880390711,55.84397979575866,35.61074629129959,184.26973757990356,0.37968423448589816,-17.204552798822306
CMG,2021-12-31,2021,FY,268.27317645386034,23.21143182141334,45.57375941987772,29.8452296317361,38.2595976112612,81.6640836058581,80.88422437082326,81.6640836058581,125.1355751457415,49181769000.0,51886709000.0,75.31849019271529,6.516678346710064,38.36089061455556,58.57720049642332,21.407819971846116,21.407819971846116,6.875088064082164,47.24782322055907,40.470694909292,61.7988782833853,0.013276952278800708,0.017071488420841472,1.5323208149826715,0.5291351606308051,2.4631072080948333,1.5813121936814538,0.0,1.9634187055119268,0.0,0.0,0.08040931430128893,0,0.0032976309184576244,-0.3451225000604486,-0.05862878278047574,-1.737533230973427,0.02337227696980321,206.51793372416935,0.06925478424666062,0.09847415608370297,-110.82058687615528,507882000,2275435000,-2974020000,1.5323208149826715,290473000.0,142575500.0,29635500.0,9.36616187413882,10.197471700594447,2.051606732268822,38.97007172252831,35.793185871623734,177.90934015719247,0.2842306041593576,-15.728529788141618
CMG,2020-12-31,2020,FY,214.37238958340797,12.743704552781459,23.779310097789878,10.405666798008381,34.08686463445213,72.3621807500806,71.57631550668052,72.3621807500806,113.08707955725902,38712783070.0,41261848070.0,108.81529733026765,6.468696844284881,58.31582137149072,133.26488603934664,19.16346336754722,19.16346336754722,6.894631830451119,53.28303318741203,62.15565946671447,142.03978750064545,0.00918988436860011,0.007503852137799815,1.5627925856440288,0.5276795718996286,3.2917070210100854,1.7273640566334914,0.0,1.8659652693062294,0.0,0.0,0.07791470622931995,0,0.003666953261430585,-0.5624066991339872,-0.06238510157847581,-0.8824786324786325,0.013806358083050693,144.0439192613313,0.04216171954781848,0.059682698600241536,-96.98295841243687,598038000,1998196000,-2542524000,1.5627925856440288,247766500.0,118903000.0,26270500.0,23.62020718393138,9.006953096285203,1.9525278681142895,15.452870381607248,40.52424788917124,186.93715258082813,0.176110012449663,-13.373643299781495
CMG,2019-12-31,2019,FY,201.38316510454217,12.62285508291276,26.014131218457102,13.976928622927181,31.75133381398702,60.671449170872386,59.88056957462148,60.671449170872386,102.79426820475847,23221431400.0,25592318400.0,66.31700946429898,4.156802280694311,32.179048878098534,59.892271226658416,13.797428797891417,13.797428797891417,4.581208008278723,29.522467342503425,35.46450046561128,66.00721757969669,0.015079087674156038,0.01669664515168518,1.6942774502592355,0.5586159083055219,2.7349782437165175,1.6084837374529886,0.0,2.0608753762587173,0.0,0.0,0.08083103711910188,0,0.004297884811436891,-0.4627178395636557,-0.059772635857029854,-0.8863430042736177,0.01636053758711607,131.269019526582,0.0459259274819705,0.06889259866625087,-88.1961247296323,405611000,1661087000,-2349374000,1.6942774502592355,85281000.0,114443500.0,23825500.0,7.072796301139435,9.512599240438364,2.1434066949167607,51.60618013856813,38.37016474407681,170.28966125076641,0.20805263852133005,-12.037202595529921
CMG,2018-12-31,2018,FY,174.85479639147468,6.345577399992812,22.339503288646085,12.010279265356,24.325126693742586,51.80386730402904,51.01534701505948,51.80386730402904,0.9665025338748517,12013693170.0,11763740170.0,68.04581723335203,2.469420392868632,19.328540765696193,35.95170357491277,8.335092001257165,8.335092001257165,2.4180424338410087,19.816786978311224,18.926397421293792,35.203704101603414,0.014695980453444526,0.027815093599564605,0.018656957176625345,0.011869691611366584,-0.4210621183407033,1.8106935709682437,0.0,3.520483934002821,0.0,0.0,0.0771759830708625,0,0.009683878035839926,-0.4623748294591603,-0.05907315233243268,-1.4228706944781389,0.014216693371099808,86.00187565352948,0.1157387992880921,0.07869257111071194,-3.2300434891995833,364804000,1419400000,-9385000,0.018656957176625345,56059000.0,97549500.0,20707500.0,4.67501544197978,10.437781503406809,1.9897796986489353,78.07460842213378,34.969116749652876,183.43739271630713,0.1224923491281371,-10.329224023290084
CMG,2017-12-31,2017,FY,157.11670352040994,6.186269348215226,16.39482643641852,8.786213190130217,17.86357095223053,47.89038643782247,47.12035379593556,47.89038643782247,0.6640693552349864,8234753729.999999,8050184729.999999,46.721211724055756,1.8395879847520735,17.629341861037666,32.89585555750855,6.035240504380901,6.035240504380901,1.7983565252706852,17.468805833796264,17.234208004624225,32.158546906458724,0.021403554469138934,0.030398966163132608,0.013866443865454452,0.009248704105994451,-0.4005125512117214,1.9436511440506588,0.0,2.650196025032198,0.0,0.0,0.06621106368225266,0,0.010724488339398111,-0.46408623328801873,-0.048426507658365675,-1.327086955457061,0.014577523248530296,81.64504680705299,0.12512217221082061,0.08709215007957986,-4.387754027587659,305642000,1342506000,-51712000,0.013866443865454452,47682500.0,80195500.0,17439500.0,4.061107422641169,8.048022200980808,1.948526367965559,89.876962614946,45.35275759496757,187.32104733131922,0.12917559886987018,-7.608613246288302
CMG,2016-12-31,2016,FY,133.41479583119767,0.783803177857509,11.933777549974373,3.0890141807620024,14.273569109858192,47.92390227233897,47.17423543481975,47.92390227233897,0.8408337604647189,11042269800.0,10954389800.0,481.396364111954,2.8281720752876764,31.61781744463724,122.14900221238938,7.873315446137699,7.873315446137699,2.805664043290824,47.900816392568075,31.366186770205186,121.17687831858407,0.002077290304933502,0.00818672262472703,0.014570482704726512,0.010085864341546309,-0.38427733734460334,1.853750802894323,8.285474592521572,15.225477373790216,0.0,0.0,0.07075123758318853,0,0.01082817606015094,-0.7411536985814994,-0.0662952209618726,-1.768432990817665,0.016434346621643774,29.071728623678702,0.014384206424896111,0.011445171153658083,-5.611318981718776,240581000,1380554000,-101236000,0.014570482704726512,70997000.0,82036000.0,15031000.0,4.259067499508245,8.397259972344305,1.6094132119066284,85.69951052481397,43.466559473220784,226.79073173979626,0.016355161843945032,-8.84476336921237
CMG,2015-12-31,2015,FY,144.7710986749003,15.29660362794288,21.977228869162484,13.697993052875338,21.330374372829024,68.44120674128393,67.73559114884858,68.44120674128393,0.7047472018525666,14919496200.0,14671491200.0,31.3697087060189,3.3145427809286496,21.833962910278704,35.03067917670428,7.011127109635738,7.011127109635738,3.2594455329140546,15.941295057831574,21.471019557569264,34.44836838867522,0.031877886064276086,0.02854640627878574,0.007346894275963898,0.00573710875259535,-0.2694696010735105,2.9100563688192556,121.62934055431666,1.4367391222072237,0.0,0.0,0.05558800352704143,0,0.008050814182115222,-0.37671882408724516,-0.05718845744812021,-1.974548969072165,0.012865614522986308,153.47851724309507,0.22006058460190808,0.17594511837586618,4.694447124662292,534705000,2106035000,217555000,0.007346894275963898,73881000.0,77661000.0,15187500.0,7.819824745408082,9.403182087061488,1.6503759014300243,46.6762378804376,38.816647026566635,221.1617363557801,0.22349991118312537,-8.279235816287148
CMG,2014-12-31,2014,FY,132.3625555770346,14.349313744442297,21.97522391906695,13.837135124685869,24.423513112958307,64.8356530704298,64.12880984599524,64.8356530704298,0.8516012629679748,21245821380.0,20826356380.0,47.703326597421494,5.171477666141141,31.149170653322916,49.469055106559836,10.557617107001747,10.557617107001747,5.069375053094138,24.934995294686708,30.534179750669654,48.49236718147887,0.020962898634705553,0.02021465738219437,0.011394033599205712,0.009004883585301724,-0.5022173639230579,3.5752675918766026,202.91178989437626,1.5314477270788147,0.0,0.0,0.06666968496950905,0,0.00861608186043589,-0.3703301875035737,-0.061483315722509896,-2.2864203341962814,0.023474606945163522,144.6817554980646,0.21775182292010192,0.17643144006407996,8.708752174753528,632769000,1990430000,344563000,0.011394033599205712,39500000.0,64317500.0,14188000.0,4.560157818292814,8.496450274584996,1.871311042620447,80.04108948506634,42.959116831626275,195.0504174276024,0.2213182572381109,-8.138088794381082
CMG,2013-12-31,2013,FY,103.84052072229221,10.577187711987596,17.08111251090222,10.622928578350615,18.67668055690151,49.691119940562714,48.98242723778144,49.691119940562714,0.6231870013244177,16493270460.0,16170067460.0,50.3706669965001,5.130752391206222,31.191176784295926,50.15377784670401,10.721835222013043,10.721835222013043,5.030209896064538,25.176197553699655,30.57995283482734,49.17096176418715,0.01985282426515184,0.019938677462274512,0.011402936251209136,0.008729992833253703,-0.5032151286985658,3.3444445559861062,304.23757852655626,1.6149011415901637,0.0,0.0,0.06337758053823954,0,0.010918836598184425,-0.37808918642913875,-0.06219329301923635,-2.081391717159098,0.01980251920073191,108.74661752293719,0.20976936950453567,0.16476186019409855,4.3434037535936945,467079000,1516349000,195315000,0.011402936251209136,27042500.0,58861000.0,12070000.0,3.142124456890472,9.129091092463753,2.017550476264735,116.16344451270191,39.98207448070211,180.91245016865992,0.21285871046254018,-6.458183932551604
