symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
GRMN,2023-09-30,2023,Q3,6.673445294747564,1.343761590095855,1.867014913678272,1.6274662418053125,8.8589077232481,33.166766787682505,29.090793219630683,33.166766787682505,0.0665813409251182,20138962000.0,18827142000.0,19.57192421173754,15.763971285236915,56.34663077904491,64.6403576908016,3.17184972154323,3.17184972154323,14.737131232040554,57.65681788949525,52.67630073976252,60.42978745257644,0.012773399145397862,0.015470211424004872,0.002007471555829952,0.0016002465529913162,-4.017357857278479,3.1306825285171387,0.0,1.3893944636005644,0.006937994123033749,0.543159580629988,0.1577026310907524,0.17343767000565935,0.09796382232214801,-0.12830570881783487,-0.035895802137090996,-1.0275151243558145,0.017860231963059997,31.666782497302744,0.038432500452559096,0.035804089167900066,7.0047940554235115,2829116000.0,5568996000.0,2541172000.0,0.002007471555829952,718969500.0,260916500.0,1421059500.0,50.80293941986535,43.94238581176839,236.06453634313485,1.7715510367655523,2.048136402641495,0.3812516754705555,0.04051530252249074,-0.2395486718729595
GRMN,2023-07-01,2023,Q2,6.904565248074943,1.5052249690265718,1.4307998724469793,1.153492286701552,8.778235481695619,32.01278666757278,28.1518194601998,32.01278666757278,1.6196463017465355,19949946970.0,18635160970.0,17.321331054494184,15.10449916148986,72.88929920132115,90.41239477918016,3.257760753006864,3.257760753006864,14.109048694157686,58.64779516407708,68.08558567346968,84.45383503659559,0.014433070946654249,0.011060430402738058,0.050593730516661,0.03935910465204909,-4.1378392242885065,2.835851752108953,0.0,0.9505554996023463,0.006997261707508188,0.48480754604273824,0.1547166668559466,0.16989313254517166,0.09382555451103941,-0.19381297907943676,-0.040162932173425855,-1.2004571273393831,0.017160119473498915,32.927116954774654,0.03959480041838738,0.040365899066116526,6.116015745479448,2661348000.0,5385246000.0,2363023000.0,0.050593730516661,663728000.0,231299500.0,1440611000.0,48.84344656059419,40.691454396787755,224.81442158499195,1.8426218118811053,2.211766606383691,0.4003301895202268,0.04701949207537384,-0.2773075857454272
GRMN,2023-04-01,2023,Q1,5.99183281287533,1.0565488934610283,1.4580308932730368,1.2118351105494574,8.096538867246656,33.446845397863164,29.56054371325027,33.446845397863164,0.41206696675683296,19325978160.0,18075773160.0,23.87963316808928,16.842926555484286,69.21664037820995,83.27865657749587,3.0173249165808484,3.0173249165808484,15.75335112390886,77.67543653232148,64.73898914795315,77.89132808190844,0.010469172547176261,0.012007878622170605,0.017390777585775122,0.014417234411821541,-5.372396426438169,3.9317575877802025,-6.0650902149147115,1.3799937724574576,0.007236218464193898,0.6911929697964186,0.177772122598098,0.19302803497225088,0.09632617316705046,-0.16885498370402205,-0.04108856011378531,-1.0859380398479788,0.018068299076888752,28.197697044877163,0.027114748930968862,0.028979153262791952,7.451425080157495,2955798000.0,5660785000.0,2642971000.0,0.017390777585775122,633750500.0,210606500.0,1497021000.0,47.897603675711856,37.99130663324101,269.10969815821926,1.8790084073796292,2.3689630069541563,0.3344361077135383,0.031588895182579124,-0.24619578272357936
GRMN,2022-12-31,2022,Q4,6.817679385010412,1.5305433347424235,1.9240082875379019,1.6116390850307651,7.580289437564257,32.37953583525126,28.483897230354934,32.37953583525126,0.6724334987709603,17683963770.0,16519310770.0,15.074712016489812,13.53686420087633,47.96756884976877,57.26468218424862,2.850257041039015,2.850257041039015,12.645336164108405,74.1974073392023,44.808459631372656,53.493271839409864,0.016584064738784522,0.017462770452169953,0.01846143183642418,0.014815480709905486,-5.231104024434064,3.2643089709359665,12.66189011603523,1.257075343026269,0.015834798331528132,0.9548200987479201,0.15648184721469494,0.1651249735906598,0.09655136285969652,-0.16235335602783013,-0.045817526003631474,-1.4422998144533603,0.01449069013347051,33.39253452466118,0.02503194536491394,0.04198768310518038,6.136377750987668,2743516000.0,5457885000.0,2428321000.0,0.01846143183642418,648959500.0,240545500.0,1524158000.0,45.25277183248671,34.05416237668912,242.8882266390683,1.9888284486341568,2.6428487362122617,0.37054080901887404,0.047268847290767434,-0.3123692025071368
GRMN,2022-09-24,2022,Q3,5.919043763494436,1.094336488955323,0.7998982727121741,0.5369955156950673,7.583058254442784,30.508786953994353,26.76859637103471,30.508786953994353,0.5743076316226541,15947461440.0,14965304440.0,18.908717938989223,13.983677652542804,103.47565787253922,154.13536534446763,2.7129888882443214,2.7129888882443214,13.122464289910683,48.47313363607507,97.1028980391648,144.64262390783267,0.013221414630365146,0.006487803741634254,0.01704283411098214,0.013134002988617922,-3.181240161433467,2.75005873494289,22.858384262796026,0.7309401514828148,0.008830559053541754,0.6678982015480346,0.1662051464617856,0.18299349195130976,0.09447656315756214,-0.328670239686474,-0.044416423922822364,-1.2824446807433287,0.015885180554069768,27.408115092873555,0.03769598942438264,0.030526818103899594,4.977710824613852,2525200000.0,5157559000.0,2218706000.0,0.01704283411098214,669965500.0,294203000.0,1494069500.0,50.59168702441352,51.45532892846883,293.64569568131765,1.7789483864526918,1.7490899752115947,0.3064918073843437,0.03586955097905154,-0.2629027570171068
GRMN,2022-06-25,2022,Q2,6.426722396594052,1.3356174316583278,0.41353056341092015,0.022887597501476117,8.35959269502885,30.381786258118648,26.468960087841968,30.381786258118648,0.5979417218268643,19332499620.0,18352070620.0,18.74226811259806,15.580259084018559,242.13446081009994,4374.858479293958,3.2957245880578587,3.2957245880578587,14.790121329784105,51.43186010991444,229.8548460709902,4152.991767368183,0.013338833832600898,0.00022857882254545209,0.018232734673239534,0.01368776056811015,-2.7476620060926567,2.5387354777367377,34.46027074749853,0.30961872556927467,0.00669303000353557,0.5017702512477072,0.15409889969077226,0.16240541636142816,0.0966847187297791,-0.9446531900503494,-0.06078416676539067,-1.8111372586687158,0.012128142949131752,30.216137657770986,0.044508681574997676,0.036535075148433085,4.753800356340056,2498731000.0,5110468000.0,2174854000.0,0.018232734673239534,649296000.0,309362000.0,1397199000.0,50.68958514159439,56.202122236610045,255.7350192477837,1.7755126570595785,1.6013630165263408,0.3519267727381453,0.043961122638120825,-0.39064296590944403
GRMN,2022-03-26,2022,Q1,6.0795284285618,1.0969738758962502,0.9623976732491044,0.6499764110593249,9.294395164007943,32.39638752222804,28.34053616884497,32.39638752222804,0.46493542851514097,22484837590.0,21149433590.0,26.566266198627545,19.174184539108456,121.12456548908065,179.34497008901508,3.5982406964362355,3.5982406964362355,18.03540456670379,77.39277644415495,113.93081865391038,168.69343705133522,0.009410430435757487,0.005575846367498713,0.013142755089663012,0.01066134562182788,-4.886685158485623,3.5420385752376786,30.260293922944527,0.8773205036107226,0.005730795229639905,0.6089833264017543,0.16269308632837085,0.17823209074737648,0.10155727797452738,-0.3246280315028497,-0.051389061809796854,-1.4622440066000195,0.021068304421905035,28.277284039828626,0.031971460056238174,0.030572778679390972,7.558444840761689,2929702000.0,5466521000.0,2627796000.0,0.013142755089663012,721589000.0,334520000.0,1283569500.0,46.028582831199444,52.74436819729391,236.3028560340113,1.955306778182958,1.7063433135334725,0.38086716982822333,0.03386099376492477,-0.3124212621897795
GRMN,2021-12-25,2021,Q4,7.234558338055554,1.4875515328588584,0.8783954500319725,0.2534038980416214,9.597136514637151,31.786137985890523,27.673527316964122,31.786137985890523,0.4005604279631719,25867631439.999996,24439617439.999996,22.60089768815419,18.58855699491732,153.0973321812005,530.6942830765443,4.230775064894452,4.230775064894452,17.562381881431943,74.11312265549897,144.6456448195452,501.39748148452077,0.011061507531669085,0.0018843240484951028,0.011456031810752713,0.008917773377994346,-4.330451448170038,2.9429119123183543,44.984867951463244,0.5904954287471692,0.0049813219389212085,0.4503293899732644,0.12510159249606026,0.15936601970840528,0.10071683141239966,-0.7115150152105207,-0.08638973145088097,-2.927814714692774,0.01715017868063056,32.6171605355667,0.04668111485596564,0.04050979180712166,7.029566734077451,2813624000.0,5323086000.0,2521504000.0,0.011456031810752713,741395000.0,344326000.0,1170556000.0,54.54918801456464,53.76138851043772,178.34973946058332,1.649887070289112,1.674063905223106,0.5046264730871148,0.046798750245127745,-0.6249915519903511
GRMN,2021-09-25,2021,Q3,6.1977984837928055,1.3469025904472707,1.2761046578134587,1.059509572487807,10.317436382733124,30.44237268747205,30.44237268747205,30.44237268747205,0.4077744615800584,33198623640.0,31631094640.0,32.040178930585746,27.851825200738606,135.2710366999018,162.92443643965902,5.670385872091971,5.670385872091971,26.536754305676386,93.92714926268403,128.88398658642424,155.2316844238763,0.007802702991815958,0.00613781469405519,0.01221694292724969,0.009446886867299154,-4.6547086666547886,2.917863165686395,40.984486008409455,0.9474364863978011,0.003877931850309683,0.4969985214581588,0.13634117551320374,0.17958208784930532,0.1068697319642147,-0.16973144326326384,-0.03494710031183592,-1.0659706228568504,0.019593564619332822,30.373763171899533,0.04433141720449447,0.03830619819275202,6.779147731408783,2635027000.0,5045575000.0,2292215000.0,0.01221694292724969,688306500.0,311275500.0,1026055000.0,48.273786402879935,57.808179409950284,202.03632470878543,1.864365874449632,1.556873108937741,0.44546444868132373,0.04424433680892296,-0.21659508532565178
GRMN,2021-06-26,2021,Q2,6.905568566224304,1.649737184491283,1.1953161592505854,0.6225448868071819,10.25247983346344,29.06192037470726,24.79381733021077,29.06192037470726,0.4233879781420765,27740695500.0,26175584500.0,21.877727155146577,20.90631620198884,120.77976097178684,231.90295681396398,4.967668968140384,4.967668968140384,19.72679619113652,62.87869786949869,113.96544975618251,218.81915115948573,0.01142714680675544,0.004312148554458557,0.013311729708279431,0.01004170897091395,-3.7596922315613988,2.662246457777808,52.888572242804216,0.724551729359361,0.004225020241471596,0.3697353602715483,0.12492152791646727,0.15146600547891523,0.11078570537007729,-0.47917972831765937,-0.08294339082300542,-2.91243483553415,0.017034376990063344,32.844359342736254,0.055162337776705185,0.04815674881445166,6.108730158730158,2424935000.0,4764132000.0,2065289000.0,0.013311729708279431,647730000.0,277368000.0,888270500.0,50.00668472874848,50.09619927699458,154.70013954663824,1.7997593819343847,1.7965434763297548,0.5817706452221217,0.05676628258630347,-0.5727712724434036
