symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
CTSH,2023-09-30,2023,Q3,9.716269841269842,1.0416666666666667,1.6428571428571428,1.498015873015873,4.698412698412699,25.55952380952381,11.299603174603174,25.55952380952381,2.888888888888889,34140959999.999996,33381959999.999996,16.257599999999996,6.971811313048804,41.23304347826087,45.21981456953642,2.6502841173730785,2.6502841173730785,6.816818460281804,36.0886054054054,40.316376811594196,44.214516556291386,0.015377423481940756,0.022114199483552897,0.11217202297779848,0.07992698711211903,-0.8205405405405405,2.233469131933563,62.36363636363637,1.5771428571428572,0.004305678574943412,0.28,0.0,0,0.39753304939432493,-0.08816425120772947,-0.014907085971002655,0.0,0.0032673065141923625,24.475525311741816,0.03320547564127827,0.04820051413881748,0.052083333333333336,3936000000.0,5695000000.0,1930000000.0,0.11217202297779848,3781000000.0,321500000.0,0.0,69.96732693485808,9.114989093175446,0.0,1.286314683477804,9.873846153846154,0.0,0.0407545412203074,-0.14484126984126985
CTSH,2023-06-30,2023,Q2,9.65612648221344,0.9150197628458498,0.07114624505928854,-0.06324110671936758,4.140316205533597,25.5,11.08695652173913,25.5,2.9466403162055337,33031680000.0,32457680000.0,17.835680345572353,6.760474826033565,917.5466666666666,-1032.24,2.56,2.56,6.642996316004912,38.00665105386417,901.6022222222222,-1014.3025,0.014016846857320004,-0.0009687669534216848,0.11477950864140123,0.08242889742305337,-0.6721311475409836,2.274541884816754,57.7,0.07775377969762419,0.004480547159575292,0.31965442764578833,0.0,0,0.405910836533645,-1.8888888888888888,-0.01391731477691363,-0.48226950354609927,0.0036839950880065493,22.912716751463723,0.02990422735500646,0.04337642870526513,-0.3018774703557312,3895000000.0,5610000000.0,1887000000.0,0.11477950864140123,3736500000.0,325000000.0,0.0,69.16700777732297,8.857938718662952,0.0,1.3011984021304928,10.160377358490566,0.0,0.035883127954739205,-0.13438735177865613
CTSH,2023-03-31,2023,Q1,9.453831041257367,1.1394891944990178,1.432220039292731,1.2396856581532416,4.87426326129666,24.87426326129666,10.528487229862476,24.87426326129666,2.9783889980353635,31013370000.0,30062370000.0,13.367831896551722,6.445006234413965,42.54234567901234,49.14955625990491,2.4495197851670483,2.4495197851670483,6.247375311720698,34.67401384083045,41.23781893004115,47.64242472266244,0.018701611595257142,0.020346063649322857,0.11902693310165074,0.08304402931614041,-1.0968858131487889,2.1764528756398676,78.0,1.256896551724138,0.004836623688428571,0.25862068965517243,0.0,0,0.40238055877004464,-0.13443072702331962,-0.020365752285951787,-0.7424242424242424,0.004779717373233583,25.253494207056924,0.03670951607380203,0.053480866758875055,-0.42534381139489197,3907000000.0,5359000000.0,1742000000.0,0.11902693310165074,3757000000.0,346000000.0,0.0,69.53865336658355,9.506840598154628,0.0,1.2942442173211404,9.466867469879517,0.0,0.04580996761709186,-0.1925343811394892
CTSH,2022-12-31,2022,Q4,9.451171875,1.017578125,1.37109375,1.1953125,4.884765625,24.041015625,10.607421875,24.041015625,3.01171875,29281280000.0,28624280000.0,14.050518234165066,6.0511014672452985,41.71122507122507,47.84522875816994,2.3788512470550005,2.3788512470550005,5.91532961355652,33.47869005847953,40.775327635327635,46.77169934640523,0.017792938013638748,0.020900725651337645,0.12462425867251604,0.08592874747927404,-0.7684210526315789,2.1708993128174483,85.75,1.3474088291746642,0.004747060237803812,0.2667946257197697,0.0,0,0.38527896034057807,-0.1282051282051282,-0.018598884066955982,-0.6382978723404256,0.011985947509816079,23.461271514191683,0.03398062775446205,0.04747585201385092,-0.380859375,3919000000.0,5431000000.0,1723000000.0,0.12462425867251604,3741000000.0,363500000.0,0.0,70.6013639181649,10.279187817258883,0.0,1.2747629083245522,8.755555555555556,0.0,0.04232675278251686,-0.17578125
CTSH,2022-09-30,2022,Q3,9.412790697674419,1.2189922480620154,2.0,1.8468992248062015,5.292635658914729,23.174418604651162,10.64922480620155,23.174418604651162,2.9573643410852712,29639040000.0,29117040000.0,11.780222575516694,6.102334774552193,28.72,31.10077649527807,2.4785950827897643,2.4785950827897643,5.9948610253242745,30.45715481171548,28.214186046511628,30.553032528856242,0.021222009889659044,0.032153538036319665,0.12711155711657468,0.08762322015334063,-0.5460251046025104,2.270245113248526,133.0,1.6406995230524641,0.004757239100861566,0.22416534181240064,0.0,0,0.37257162621778983,-0.07655038759689922,-0.01626518427012559,-0.5602836879432624,0.01194152769199094,25.211353082080166,0.04304102300611287,0.05779125321572951,0.2063953488372093,4094000000.0,5495000000.0,1928000000.0,0.12711155711657468,3735500000.0,362000000.0,0.0,68.30142063001853,10.724025974025974,0.0,1.3176885512750949,8.392370572207085,0.0,0.052600769359424655,-0.15310077519379844
CTSH,2022-06-30,2022,Q2,9.434615384615384,1.1096153846153847,1.0153846153846153,0.9326923076923077,4.461538461538462,22.98076923076923,10.253846153846155,22.98076923076923,3.026923076923077,35094800000.0,34897800000.0,15.205719237435007,7.153444761516511,66.46742424242424,72.36041237113402,2.9368033472803345,2.9368033472803345,7.113289849164288,38.26513157894737,66.09431818181818,71.9542268041237,0.01644118216943821,0.013819711182283416,0.13146443514644351,0.09103024684204426,-0.21600877192982457,2.2274024738344433,253.33333333333334,0.9150779896013865,0.004017689230313323,0.24436741767764297,0.0,0,0.3834743307451617,-0.08143939393939394,-0.008764777823073788,-0.2986111111111111,0.01814105177333877,23.952992286915666,0.0398893664074628,0.054229323308270676,-0.28701923076923075,3870000000.0,5332000000.0,1715000000.0,0.13146443514644351,3724000000.0,375500000.0,0.0,69.43538524256013,10.301378647002245,0.0,1.2961690885072654,8.736694677871148,0.0,0.04828451882845188,-0.08269230769230769
CTSH,2022-03-31,2022,Q1,9.209923664122137,1.0744274809160306,0.583969465648855,0.3549618320610687,4.425572519083969,22.849236641221374,9.92557251908397,22.849236641221374,3.0706106870229006,46987080000.0,46402080000.0,20.864600355239787,9.736237049316204,153.55254901960785,252.61870967741936,3.924419944875971,3.924419944875971,9.615018648984666,53.09162471395881,151.6407843137255,249.47354838709677,0.011982017184298322,0.003958534984510636,0.1342186586486261,0.09217620741080647,-0.6693363844393593,2.221280602636535,362.0,0.5435168738898757,0.003043389799919467,0.2539964476021314,0.0,0,0.3884363886658254,-0.39215686274509803,-0.024865312888520515,-0.8391608391608392,0.011603812681309573,23.502586553799546,0.038202998953730416,0.052804351903957984,-0.7533396946564885,3891000000.0,5201000000.0,1616000000.0,0.1342186586486261,3610000000.0,377500000.0,0.0,68.31123083298797,11.449790119470455,0.0,1.3174993174993175,7.8604060913705585,0.0,0.047022467217906955,-0.22900763358778625
CTSH,2021-12-31,2021,Q4,9.099047619047619,1.0971428571428572,1.5714285714285714,1.4476190476190476,5.179047619047619,22.84,9.815238095238096,22.84,3.1314285714285712,46578000000.0,46428000000.0,20.216145833333332,9.750471006908102,56.45818181818182,61.286842105263155,3.8844133099824867,3.8844133099824867,9.719070546368014,52.52036199095023,56.276363636363634,61.089473684210525,0.012366353213963675,0.01631671604620207,0.13693603535985321,0.09197848980506386,-0.16968325791855204,2.080476055539813,366.0,1.4322916666666667,0.0027266091287732404,0.2204861111111111,0.0,0,0.38303831503473,-0.07878787878787878,-0.013606866234038098,-0.4513888888888889,0.01088549298723048,23.744930285972927,0.03908692424909505,0.05229707644815689,-0.9033333333333333,3813000000.0,5153000000.0,1481000000.0,0.13693603535985321,3533500000.0,356000000.0,0.0,67.01486288465564,10.722772277227724,0.0,1.3429856620747822,8.393351800554017,0.0,0.0480360270202652,-0.12380952380952381
CTSH,2021-09-30,2021,Q3,9.036190476190477,1.036190476190476,1.8057142857142856,1.7085714285714286,4.596190476190476,21.99238095238095,9.327619047619047,21.99238095238095,3.201904761904762,38960250000.0,38974250000.0,17.904526654411764,8.212531618887015,41.09731012658228,43.43394648829432,3.374350424389399,3.374350424389399,8.21548271500843,44.238649262202046,41.11207805907173,43.44955406911929,0.013962949416392348,0.02302346622519106,0.14533171661181363,0.0973769730733519,0.015891032917139614,2.107562518830973,243.0,1.7426470588235294,0.003259732676253361,0.23345588235294118,0.0,0,0.3858519034354689,-0.05379746835443038,-0.010750421585160203,-0.3541666666666667,0.01370151770657673,22.64368903383953,0.038129858582160295,0.051403193801379574,-1.22,3676000000.0,4897000000.0,1309000000.0,0.14533171661181363,3464500000.0,351000000.0,0.0,66.5893760539629,10.719375636240244,0.0,1.3515669515669515,8.396011396011396,0.0,0.04711588428893123,-0.09714285714285714
CTSH,2021-06-30,2021,Q2,8.700189753320682,0.9715370018975332,1.0265654648956357,0.8842504743833017,3.510436432637571,21.261859582542694,8.59392789373814,21.261859582542694,3.284629981024668,36500020000.0,36861020000.0,17.822275390625002,7.960745910577971,67.46768946395564,78.32622317596567,3.257476126729139,3.257476126729139,8.039480916030534,43.46818396226415,68.13497227356747,79.10090128755365,0.014027389574033109,0.012767116291991072,0.1543061133422579,0.10273931903262226,0.4257075471698113,2.026704366949419,348.0,1.056640625,0.003479450148246494,0.248046875,0.0,0,0.39669617921445127,-0.13863216266173753,-0.016357688113413305,-0.5172413793103449,0.014612868047982551,21.55864964592569,0.03658581835722502,0.05042844479464198,-2.2955407969639468,3268000000.0,4529000000.0,827000000.0,0.1543061133422579,3325500000.0,350000000.0,0.0,67.1123227917121,11.03388054488299,0.0,1.3410353904650483,8.156695156695157,0.0,0.04569388665774208,-0.14231499051233396
