symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
TFC,2022-12-31,2022,FY,17.34406529530464,4.713429509381682,8.343372586814445,7.918712164563443,70.19094660121074,45.56365388669698,19.647321025208566,45.56365388669698,51.912477788151676,57149003600.0,102353003600.0,9.129233801916934,2.4809639070978946,5.157386842342749,5.433964400494437,0.944393092507519,0.944393092507519,4.443368942912959,9.521209637209303,9.236802057576032,9.732148293239517,0.10953821774068516,0.18402770542792105,1.1009848960571107,0.11998991454376817,4.205023255813954,0.9145675006404236,4.3011632916846185,1.7681506302856231,0.052301874253499664,0.47747603833865815,0.36757108747558065,0,0.062030958748683036,-0.05089793339951268,-0.024484480138919035,-0.4128843338213763,0.0,69.51348137345911,0.06416574438041504,0.012019692326597697,-300.08809444929676,-2001000000.0,26094000000.0,-473297000000.0,1.1009848960571107,11058000000.0,0.0,-5886000000.0,186.532667679618,0.0,0,1.9567618076792388,0.0,0,0.10344713619988763,-0.4246604222510014
TFC,2021-12-31,2021,FY,16.646673806261703,4.8162351997989745,5.902131707579737,5.571576434550056,129.69283786936936,51.80519076479422,27.769634384927876,51.80519076479422,31.390037273472416,78289781200.0,99199781200.0,12.156798322981366,3.5172191562963295,9.920144602128738,10.508695463087248,1.1301956258751857,1.1301956258751857,4.4566144570735435,11.32417593607306,12.569663101875317,13.315406872483221,0.0822585004235521,0.09515929008625203,0.5948376665559902,0.07613059616695705,2.386986301369863,34.724489795918366,10.411458333333334,1.2260369737455337,0.036428764473287356,0.44285714285714284,0.38779819398894827,0,0.05938020216502445,-0.05600608210846427,-0.019857136439193134,-0.319364161849711,0.0,74.92586084996495,0.05828791763813287,0.012649724416718064,-217.4739594239663,178470000000.0,37132000000.0,-288208000000.0,0.5948376665559902,7792000000.0,0.0,0.0,169.61947976099555,0.0,0,2.1518754833720033,0.0,0,0.09296819736975069,-0.3305552730296812
TFC,2020-12-31,2020,FY,16.854975205629955,3.3271966030228346,5.520830240223297,4.915817917272916,103.67313002939692,52.563322148647444,30.776197404756957,52.563322148647444,35.19538557472459,64565544400.0,91386544400.0,14.405520838911201,2.8436707509359174,8.681665241360765,9.750157716701903,0.911852562599743,0.911852562599743,4.024952406958819,14.265773399937558,12.288092564205996,13.800444639081848,0.06941783023206415,0.10256244350663293,0.6452610617594305,0.08972208912314326,4.186856072432095,23.78463558765594,3.172473867595819,1.6556099732858416,0.042205173445420525,0.6079875055778671,0.35877560008808634,0,0.05784049580934277,-0.10958719913943794,-0.035895177273728256,-0.5068407960199005,0.015547236291565734,62.7295098432383,0.03848881022174934,0.009341898477199682,-218.7917569854797,138804000000.0,41458000000.0,-293420000000.0,0.6452610617594305,5681000000.0,0.0,0.0,84.2369522131689,0.0,0,4.333015267175573,0.0,0,0.0632988263872216,-0.6050123229503815
TFC,2019-12-31,2019,FY,15.610405612194201,4.004451598799658,1.8879548480693178,2.702756414078181,116.49675073034042,82.45394383831157,45.49971183847056,82.45394383831157,76.57768437369582,45343457280.0,85835457280.0,14.064347791563275,3.607849879057925,29.831221894736842,20.837985882352942,0.6830479826464209,0.6830479826464209,6.829683106301719,19.933919479795634,56.47069557894737,39.44644176470588,0.0711017684445962,0.04798928292042225,0.8971589539648108,0.12589255894376825,9.40362285183465,5.484356131298716,1.911259541984733,0.4695705900525178,0.032176637766955916,0.45254342431761785,0.3845480585614258,0,0.06325806738000922,0.43157894736842106,0.052196053469127944,1.0412698412698413,0.013128580521960535,86.19230599473447,0.02561937323783759,0.007275156154096111,-382.7288151592838,81696000000.0,36632000000.0,-306606000000.0,0.8971589539648108,4070000000.0,2716500000.0,-5500000.0,177.7951941438574,0.0,0,2.0529238810846127,0.0,0,0.04856591949867438,0.8148015660088634
TFC,2018-12-31,2018,FY,14.952850265795387,4.187781303891648,5.626401263708612,-2.4800669631017267,37.41188129315375,38.96952376763183,23.926112892855155,38.96952376763183,39.23214953367755,33484757160.0,58491757160.0,10.344379721964783,2.897106520159197,7.69941530466774,-17.467270297339592,1.1116379111612775,1.1116379111612775,5.0607161412009,9.695302032156473,13.449472789146931,-30.512132060511217,0.09667085189038892,-0.05724992989616175,0.9590000663966536,0.12799018152655994,4.1450356373280295,15.6728866270851,3.8094575799721837,1.3352778630641695,0.041153053415185645,0.42570281124497994,0.3731614466170618,0,0.051768521513356404,-1.440790986433663,-0.5421353175289843,-11.29009009009009,0.012199342446790102,60.59625787746402,0.07447242538856266,0.015125249400737338,-213.58460883638674,155694000000.0,18494000000.0,-29214000000.0,0.9590000663966536,1960000000.0,5711500000.0,-5500000.0,63.728153659802736,0.0,0,5.727452923686819,0.0,0,0.10746298386561318,-8.106468226810339
TFC,2017-12-31,2017,FY,14.16010920688624,2.9954317788535527,5.7994261883818785,5.7994261883818785,33.94947805164305,37.09630801146622,22.909923087221618,37.09630801146622,36.817284917613115,39737069240.0,65737069240.0,16.598608705096073,3.511272354864363,8.573261971952535,8.573261971952535,1.340295103885591,1.340295103885591,5.808701002032341,14.004488547081381,14.1827549600863,14.1827549600863,0.060246013251278215,0.11664171738499354,0.96417970858068,0.1289737504624575,5.5389859394972305,14.698755490483162,0.17401668653158522,1.9192546583850931,0.029670029082396417,0.4924812030075188,0.36414244057612444,0,0.05136661824022523,0.0,0.0,0.0,0.01166386851639127,50.00187844124383,0.0018204180116336995,0.011386065624450077,-204.43446523284666,149700000000.0,18310000000.0,-31319000000.0,0.96417970858068,951000000.0,5867500000.0,0.0,61.343995758593266,0.0,0,5.950052576235541,0.0,0,0.08074743658931463,0.0
TFC,2016-12-31,2016,FY,13.589252870706368,3.014863051150768,3.3205746383655614,-0.10563205249291643,38.174181040910675,37.13401600636278,22.843863399115175,37.13401600636278,29.969677387284385,37836053600.0,57415053600.0,15.596064962901897,3.460087206218564,14.160199700598804,-445.1300423529412,1.2662244770924669,1.2662244770924669,5.25057646090535,12.00147441471572,21.487669760479044,-675.4712188235294,0.06411873779563522,-0.0022465345064422893,0.7821358053612664,0.10658257173607691,4.092600334448161,22.656831212417842,0.18389261744966443,1.0941850941850941,0.028861360953352705,0.45012366034624895,0.3754915409236397,0,0.052645980408252614,-1.031811377245509,-0.2521262002743484,-4.967567567567568,0.010516689529035207,50.18928558930231,0.0017949909326007878,0.01167850884793869,-197.1367500124273,154868000000.0,18382000000.0,-27331000000.0,0.7821358053612664,0.0,5933000000.0,0.0,0.0,0.0,0,0.0,0.0,0,0.08118871523710719,-3.426206690858478
TFC,2015-12-31,2015,FY,13.221748372347964,2.7860590099062845,3.8970067245090307,0.19919519792516144,38.575687490808946,36.50485956070106,23.029103888985443,36.50485956070106,37.5623320543843,28282258100.0,52086258100.0,13.571141122840693,2.859682315470172,9.702318387650086,189.81381275167786,1.0357525122683662,1.0357525122683662,5.266557947421638,12.785041261659304,17.868356123499144,349.57220201342284,0.07368577122206518,0.005268320495243624,1.002050831319124,0.13032813043291877,5.842906234658812,15.853304508956146,0.16870748299319727,1.3730569948186528,0.033130310765391115,0.44961612284069097,0.3763397371081901,0,0.04817406297779916,-0.948885077186964,-0.2796764408493428,-6.0,0.010717896865520727,47.836759818159,0.0016508289048394573,0.010428707971155915,-205.54805417039879,144285000000.0,17226000000.0,-28608000000.0,1.002050831319124,0.0,6220000000.0,0.0,0.0,0.0,0,0.0,0.0,0,0.07632022266168607,-3.697811526583869
TFC,2014-12-31,2014,FY,13.230010861391929,2.995237697384911,4.5367198596373965,-2.1499986075138553,32.131617790402984,33.89032779123848,22.56941543431643,33.89032779123848,38.70693736597321,27928464600.0,52789464600.0,12.98394449093445,2.939528954846858,8.572272744014732,-18.088383808290157,1.1475250472512122,1.1475250472512122,5.5562008841174615,12.86606497684621,16.203027808471454,-34.19006774611399,0.07701819741282877,-0.0552840989332439,1.1105678363053662,0.14468401725780722,6.059224957348282,16.306600937838162,5.223958333333333,1.463611859838275,0.02914589153604957,0.3784286378428638,0.3708030733606989,0,0.04399027910113803,-1.4739103744628606,-0.5054204820545206,-11.325471698113208,0.0107357120303126,47.79085389468996,0.05822534609731104,0.012043942753477121,-193.99142228534825,127305000000.0,16208000000.0,-26766000000.0,1.1105678363053662,87000000.0,6707000000.0,0.0,0.0,0.0,0,0.0,0.0,0,0.08838031062535952,-6.686718467151252
TFC,2013-12-31,2013,FY,13.96075910116323,2.388193024029859,7.594140890586907,3.7778681785725463,34.30947226481491,32.372176911194494,20.45254764295732,32.372176911194494,37.72463096088143,26237527440.0,49851527440.0,15.626877569982133,2.6732070748853793,4.9143149353811575,9.878587138554217,1.152841840151149,1.152841840151149,5.079116397350993,11.366057327861377,9.337240576887057,18.769400391566265,0.06399231039737027,0.10122905087279063,1.1261918361966694,0.14056630159974992,5.383948928408572,14.165862549587219,4.803591470258137,3.087912087912088,0.03475937289005461,0.5431804645622395,0.3653591441670912,0,0.04623205971229729,-0.5025285634013861,-0.27335710646968925,-6.3729216152019,0.0097809475292919,41.70728544414562,0.04895218877563035,0.009654363438770406,-192.42164763982805,122798000000.0,14379000000.0,-27407000000.0,1.1261918361966694,326500000.0,7345500000.0,0.0,6.470708099847172,0.0,0,56.4080459770115,0.0,0,0.07377301287402786,-3.8162727120143605
