symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
MCD,2022-12-31,2022,FY,31.476714188730483,8.387508486082824,10.029463679565513,7.450780719619823,3.508214528173795,-8.151255940257977,-12.089341479972845,-8.151255940257977,67.76103190767142,194089844999.99997,240205044999.99997,31.41934227992359,8.372220760397884,26.275582465783092,35.36944783599088,-32.32998717393477,-32.32998717393477,10.361436810366394,24.65816463752643,32.51858678435566,43.77312892938496,0.031827528122349735,0.028272988728493244,-8.111903254822268,0.9655679718294221,4.733939680128113,1.426632650377423,7.763877381938691,1.195761971055784,0.021475621251590988,0.6747498947777382,0,0,0.057506999024498566,-0.2571107531103199,-0.08192351159921665,-1.0152892120175345,0.007190737880996954,39.221121712041885,0.13491706028108702,0.12995422339655666,-70.93408010862186,1622100000,-8903800000,-51014800000,-8.111903254822268,1993700000.0,993500000.0,53800000.0,33.299759302235294,35.865529201836516,1.9026805942618843,10.961040189125296,10.176902672923893,191.83461538461538,-1.028983575973615,-2.578682959945689
MCD,2021-12-31,2021,FY,31.117379070079057,10.110143373978293,12.249095537987404,9.515610344365536,6.310062977354951,-6.165081066595203,-9.89347447407209,-6.165081066595203,67.71392201527536,200060641000.0,243995041000.0,26.514955335842654,8.614800089566764,21.88488114642017,28.17160332324157,-43.48199108889372,-43.48199108889372,10.506656834417752,23.51940785795531,26.690919542744627,34.35823994930649,0.037714564755393344,0.0354967372117937,-10.725733536187786,0.9205822439111748,4.234967515567465,1.7782338308457712,8.733344577500421,1.2115649684567673,0.019587061105137617,0.5193500503631447,0,0,0.05190611568767908,-0.22315812503418475,-0.08784432607469352,-1.0920186285530753,0.005994083426273204,37.448921261475896,0.14818255354186857,0.14845771379213324,-69.7656438429586,3128500000,-7383500000,-51058900000,-10.725733536187786,1991350000.0,874050000.0,53350000.0,29.428968819570336,34.52901989156887,1.906846946733442,12.402745139927365,10.570818434644417,191.41546762589928,-1.6399043686155184,-2.733485193621868
MCD,2020-12-31,2020,FY,25.796132151490735,6.3530754767660484,8.414182111200645,6.2105828632822995,4.632151490733279,-10.508863819500403,-14.233145312919689,-10.508863819500403,70.75114155251141,159776268000.0,204845268000.0,33.77576746644118,8.318301315090745,25.502181574411033,34.55070236138742,-20.418953341256756,-20.418953341256756,10.6646918439384,26.754077266671892,32.695726872246695,44.296615344693365,0.029607025243573715,0.02894297168087566,-6.576850822374727,0.9778895923749876,5.886294177572291,1.0100304148061865,6.012642640177325,1.3244265933833632,0.023488469514133352,0.7933410844519607,0,0,0.05269368458656046,-0.26189108089127244,-0.08542362998365248,-0.9368505195843325,0.004810545715802955,38.75798128073358,0.09905366997246864,0.09488764123826315,-74.39474214343272,62000000,-10598000000,-54208500000,-6.576850822374727,2167250000.0,864750000.0,50650000.0,40.10139110153167,28.614962403629555,1.972513933394672,9.101928635738995,12.755564548765681,185.04305283757338,-0.6045444670219428,-2.2035992479183455
MCD,2019-12-31,2019,FY,27.801741195092994,7.948027964648463,10.713758079409049,7.556259068724443,1.185199841709537,-10.830101569713758,-14.361825616673261,-10.830101569713758,64.21039440707031,149808141000.0,195785541000.0,24.862771102333458,7.107828197281332,18.44450831681462,26.151829655750298,-18.24636627163441,-18.24636627163441,9.28928147462814,21.60463695349915,24.105285701973628,34.17804989176734,0.04022077812179779,0.038238242339580196,-5.792236580880114,1.0009513626375477,5.073536227406149,0.9825738746202707,8.084321240752296,1.3479768977993163,0.02390991554991661,0.5944667573937,0,0,0.05635350278252524,-0.2947144211472402,-0.11357198775887838,-1.4795104765436677,0.005200104381657296,44.0085659623389,0.13081128973765987,0.13439533918908672,-70.0822450864002,-63100000,-10887700000,-52163200000,-5.792236580880114,2332850000.0,1098050000.0,50650000.0,38.51839726709842,36.2097940007228,1.839437015620608,9.475991367682763,10.080145719489982,198.43027888446215,-0.7338830493404626,-3.157499010684606
MCD,2018-12-31,2018,FY,27.017733230532,7.612824466718068,8.952325880236444,5.429195579542534,1.1128244667180673,-8.042148547931124,-11.03816499614495,-8.042148547931124,40.386404523258804,138184974000.0,168394274000.0,23.325114190706074,6.572350037098339,19.835068827421875,32.70650272189349,-22.07992042694618,-22.07992042694618,8.009163955634191,19.317694416721157,24.171311237745275,39.85663289940828,0.04287224456111994,0.030574959618981438,-4.865061357535472,0.9279605744379967,3.4655217905037228,1.3631074491340172,8.99164288626172,1.1759532771804264,0.02356189610022288,0.5495839170872509,0,0,0.07105805334763739,-0.39354357156185854,-0.13040066206266765,-1.85,0.005950002853718395,37.115063891769104,0.2764545964449036,0.1943687109781264,-46.706405808275505,1079700000,-8589900000,-35016400000,-4.865061357535472,2208850000.0,1066350000.0,54950000.0,42.38473355782585,43.058393233846395,1.8215778576451287,8.61159123489658,8.476860667273781,200.3757338551859,-0.9466157484341046,-3.523130300693909
MCD,2017-12-31,2017,FY,28.264057468417143,6.430889274213525,6.875402526628685,4.5795144909586325,3.0515234084716374,-4.047560069358434,-6.994921971761209,-4.047560069358434,37.723185533812234,138969688000.0,166042288000.0,26.76457215492171,6.089713063749978,25.034170629773744,37.584770250169036,-42.52438433292534,-42.52438433292534,7.2760463444987815,19.439021272112107,29.911062112696353,44.90663637592968,0.037362824042607046,0.02660652156029882,-9.038066095471237,0.873762339625544,3.1694627533160844,1.8429391821767107,10.368718115706068,1.069121583883828,0.022229308020033835,0.5949579184561755,0,0,0.07039761919553185,-0.33392779939472544,-0.08122995214807803,-1.359615666715564,0.005148901859739531,24.200449155488258,0.22023895774451085,0.16523357942973524,-40.99126826851622,2436600000,-5647700000,-31744500000,-9.038066095471237,1725150000.0,840400000.0,58850000.0,31.60825401833447,27.669103905046068,1.7592380078035346,11.547616637992107,13.191608996539792,207.47619047619048,-1.5888310893512851,-2.295888035670052
MCD,2016-12-31,2016,FY,28.817766853932586,5.485135767790262,7.092228464419476,4.960791198501872,1.4318820224719102,-2.579939138576779,-5.314606741573034,-2.579939138576779,31.41444288389513,103997568000.0,128729868000.0,22.190881894804225,4.2237832173796495,17.16244768631593,24.536408635130353,-47.179407521662206,-47.179407521662206,5.228267030570346,16.38451634253131,21.243954716482936,30.371562581101806,0.045063553793873334,0.04075576075009754,-11.775030621966158,0.8366356260818273,3.1478846349658895,1.3979759536372287,8.752825497287523,1.29299050464099,0.029406456889453415,0.6525552117785127,0,0,0.07531290392245978,-0.30053138821044295,-0.07396261052152758,-1.2008572370590174,0.005332651013934749,17.843895877131583,0.22256096343535697,0.16336440388463228,-36.13035463483146,1380300000,-4540800000,-28379600000,-11.775030621966158,1386400000.0,815350000.0,79500000.0,21.852355017281365,19.1396387648087,1.4911702688455457,16.70300522352622,19.07037037037037,244.7741935483871,-2.126071768815497,-2.131437265917603
MCD,2015-12-31,2015,FY,27.052373855652544,4.821481796891633,6.960932510112838,5.0300191611667024,8.181285927187567,7.5451351926761765,4.866510538641686,7.5451351926761765,26.35767511177347,110980716000.0,127417316000.0,24.502840615547655,4.367084405619171,16.971864017984128,23.48698806399729,15.65777113108255,15.65777113108255,5.0138636131114,17.695374829875288,19.485451514734443,26.96548632862101,0.040811594691820156,0.04257676621945744,3.4032788272972248,0.6358177797341501,2.2826708885370666,3.2683703904555315,11.194579351402162,1.4437330271785926,0.029106858528467235,0.7132007153423267,0,0,0.06632541441852251,-0.2773929133978682,-0.07137685436587574,-1.1659703027576012,0.004328493290835399,28.60981421991288,0.15817974493356043,0.1278654184922535,-23.569539067489888,6692600000,4571600000,-21207800000,3.4032788272972248,1256550000.0,867400000.0,105050000.0,18.652874513044505,20.434561374313546,2.338515597997926,19.56802956802957,17.861895507030983,156.08191808191808,0.6390186091790234,-1.9309133489461359
MCD,2014-12-31,2014,FY,27.987047424783274,4.852422233554309,6.8641509433962264,4.22937276899541,2.119224885262621,13.109026007139216,10.319326874043854,13.109026007139216,15.869658337582866,91872850000.0,104784650000.0,19.309943671444785,3.3479773188588005,13.650632215503023,22.154585352914225,7.14774689965301,7.14774689965301,3.8185016744833518,13.14425042963409,15.569090530882724,25.268188285225108,0.05178679011263937,0.045137382806781326,1.1662050508036783,0.4372546045377377,1.6196640700460367,1.523163142763565,13.933742331288343,1.4145823700029425,0.03500598925580299,0.6759636806927571,0,0,0.07978962352762722,-0.3838461881342585,-0.09414277020403553,-1.5709334144116753,0.0041105924282012875,37.831691850733954,0.18425814393125972,0.15082054517040142,-18.749923508414074,1437600000,10118100000,-17242500000,1.1662050508036783,1267100000.0,973050000.0,116850000.0,16.15287905456374,18.482508713263,2.3637669555388094,22.59659090909091,19.748401348680385,154.41454545454545,0.3701588684705992,-2.634778174400816
MCD,2013-12-31,2013,FY,28.150741185897434,5.594851762820513,7.132111378205129,4.302884615384615,2.8031850961538463,16.03535657051282,13.158052884615385,16.03535657051282,14.675180288461538,96874752000.0,108205852000.0,17.342729372169213,3.446800898038476,13.604666956900305,22.549988826815643,6.051003579080183,6.051003579080183,3.8499611110913445,12.632901207182385,15.19595713904532,25.187581936685287,0.0576610508380966,0.044345919977168045,0.882577437428559,0.3857828937129877,1.322892100777547,1.5930914826498423,16.793063805326693,1.2747632431658282,0.032150791983446836,0.5575824844698258,0,0,0.07843271092084103,-0.3966885278132768,-0.10050274499478754,-1.7820326793262256,0.0031701754448385916,44.92880442388553,0.19798041437338518,0.1654904958285931,-16.79306891025641,1880100000,13137000000,-15566500000,0.882577437428559,1347550000.0,1113950000.0,122700000.0,17.139832845294727,23.04191129454165,2.6245712957042375,21.29542354902258,15.840699815837937,139.0703314470493,0.3489072249948469,-2.8292267628205128
