symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
HCA,2023-09-30,2023,Q3,59.60924746680001,3.967086783240437,9.114372692912923,4.897274879774107,3.2758798182272746,-9.107019427327677,1.312557906966484,-9.107019427327677,152.9663073370884,66903608240.0,107134608240.0,15.501299406858202,4.126540938752853,26.98814370310609,50.22793411411411,-27.0099346951958,-27.0099346951958,6.607944750508851,37.19951675,43.2168649616781,80.43138756756757,0.016127680231077475,0.01990924009990287,-16.601534113847396,0.7533019472787558,13.969097222222222,1.152091561215443,4.370600414078675,1.944313725490196,0.002421394066204403,0.15013901760889714,0.4660457657435391,0,0.179120335598747,-0.4626865671641791,-0.07074569789674952,-1.4915474642392719,0.00444088077468698,28.511183228857305,0.04085110044997263,0.024078909196402667,-167.06435578040208,1887000000.0,-9421000000.0,-39938000000.0,-16.601534113847396,8947500000.0,3981000000.0,2040000000.0,50.970209091469805,154.12081092263136,75.58957385188249,1.7657373121324331,0.5839574776516067,1.1906403940886698,-0.4356075898264029,-4.217097813138815
HCA,2023-06-30,2023,Q2,57.65764377191209,4.336773786009149,8.997078893858044,4.485816305058919,3.1335280834366195,-8.371827350527303,1.6758195434620435,-8.371827350527303,149.85316494606468,83484096211.8,123360096211.8,17.494571712447613,5.263482517609231,33.73094796436364,67.65323842123176,-36.250150330785935,-36.250150330785935,7.777573684622659,40.366523629515704,49.842463115878786,99.96766305656402,0.014290146915807133,0.01478125841920034,-17.689101172383847,0.7601224017613912,13.048429319371728,1.2029449978345603,4.727835051546392,1.7528328611898016,0.001964446013572817,0.1374685666387259,0.45879831032091295,0,0.17988953987386647,-0.5014141414141414,-0.0782422293676313,-1.6264744429882045,0.003530672719248471,28.581484065424732,0.044476583586654364,0.027142629627101678,-162.53359341131736,2343000000.0,-9180000000.0,-39245000000.0,-17.689101172383847,8685000000.0,3796000000.0,2067500000.0,49.440136183090594,138.8498789346247,74.45520581113801,1.8203833352461838,0.6481820559769814,1.208780487804878,-0.5180199739470256,-4.511262588799124
HCA,2023-03-31,2023,Q1,56.23351427208648,4.916059261936622,6.503048312011541,2.1857167371486375,4.443569340209772,-8.998949272583912,0.8367760445849569,-8.998949272583912,148.06247157869424,73106490554.88,112836490554.88,13.409114188349228,4.689018700203964,40.54713841091514,120.6377731928713,-29.30119861919038,-29.30119861919038,7.237283724897698,35.57266410935687,62.58263480581254,186.19882929848185,0.018644035429067892,0.008289277674259092,-16.26132264529058,0.769706512872076,12.525220680958386,1.2278745012694958,5.04384133611691,1.1685029163966298,0.00239376830527284,0.12839325018341893,0.4543646975819383,0,0.1819354593917778,-0.6638935108153078,-0.0767750625360785,-1.5833333333333333,0.004938746712847155,31.549734993841696,0.04874193775891174,0.0316087289255815,-157.65924684002798,2513000000.0,-9358000000.0,-38938000000.0,-16.26132264529058,8774000000.0,4004000000.0,2076500000.0,49.97306138156628,139.99587288485347,77.4453157243087,1.8009703130414694,0.6428760944547626,1.1621103117505995,-0.5462925851703406,-4.317331574862902
HCA,2022-12-31,2022,Q4,55.869547113094285,7.502389336152107,9.110301707091002,4.340642364597374,4.647083063094698,-9.975546032259913,-0.26317848223887735,-9.975546032259913,145.24928590304287,66559696868.0,105487696868.0,7.996119277751082,4.295005282828934,26.339413085872575,55.28214025581396,-24.054823588001447,-24.054823588001447,6.806975341549977,33.1826665202894,41.74424094499406,87.61436616943521,0.03126516642837184,0.018089024689937384,-14.396819660281894,0.7596780960372249,12.245360176156025,1.3778024641486568,5.362030905077263,0.955026455026455,0.0023437606741114883,0.07496395963479097,0.4552494031102794,0,0.18408406117700904,-0.5235457063711911,-0.08537136219913531,-1.764,0.00535587533070917,41.03546854772378,0.05013875750308483,0.04863854154493397,-156.8967363344573,3741000000.0,-9726000000.0,-38868000000.0,-14.396819660281894,8721500000.0,4200000000.0,2038500000.0,51.63515519132735,157.0646356525319,76.62412515438453,1.7429985378472612,0.5730125029488087,1.1745647969052224,-0.7520780628839899,-4.769659342493627
HCA,2022-09-30,2022,Q3,52.73270671196375,3.9943149696992113,10.637417291438817,6.653669292558916,3.5188012828302573,-11.870230553691659,-2.740367765807748,-11.870230553691659,140.60411372173996,52178624265.0,90651624265.0,11.503224044312168,3.485313223231581,17.27769015397351,27.622352707781896,-15.483271295252225,-15.483271295252225,6.055148237592679,31.237637582701584,30.017094127483443,47.989213480677606,0.02173303754121123,0.03620256429924868,-11.712759643916915,0.7666847952762024,13.257408683666437,1.3778618152085036,4.827354260089686,2.2470238095238093,0.003066389776537739,0.14109347442680775,0.4608242602364572,0,0.18745629710201228,-0.3745033112582781,-0.07554605570770155,-1.5100133511348464,0.005811235054438581,32.66194101509905,0.04484842713581298,0.027107785719408122,-154.43451736241363,3697000000.0,-10429000000.0,-38781000000.0,-11.712759643916915,8590000000.0,3951500000.0,2026000000.0,51.41139536437112,161.41810344827587,77.9353448275862,1.7505846585594014,0.5575582792597933,1.1548033847685415,-0.3364985163204748,-3.983747998879901
HCA,2022-06-30,2022,Q2,51.636839017102176,4.0243285468794205,5.679355438453208,1.9163469270854383,2.989501206253284,-12.822103075771661,-3.9790330740574014,-12.822103075771661,143.3183602760097,48233959464.0,88074959464.0,10.440250966233767,3.254653135222672,29.59138617423313,87.69810811636364,-13.107054202173913,-13.107054202173913,5.942979720917679,28.952978127547667,54.03371746257669,160.13628993454546,0.023945784522667025,0.011402754534603347,-11.059510869565218,0.7889849565756824,13.09697567389875,1.548727636404045,5.308755760368664,1.1820159535895576,0.0033171649555209736,0.13852813852813853,0.4582995951417004,0,0.18596851736972705,-0.6625766871165644,-0.0728744939271255,-1.4634146341463414,0.005735492577597841,34.073567429523905,0.04650873022378883,0.027505894120168607,-154.6160964779634,4938000000.0,-10735000000.0,-38789000000.0,-11.059510869565218,8574000000.0,3876000000.0,2023000000.0,52.39676113360324,146.3624511082138,79.90873533246415,1.717663421418637,0.6149118118653126,1.1262848751835537,-0.3138586956521739,-3.76300851136777
HCA,2022-03-31,2022,Q1,49.98647070766059,4.257797069980056,4.498615128926296,1.618832507360838,7.930272468910221,-6.799765469968149,1.3847038389408821,-6.799765469968149,133.43327282779603,74930593158.0,112045593158.0,14.715356079732915,5.01375665158916,55.710478184386616,154.81527511983472,-36.85715354549926,-36.85715354549926,7.497195928939445,38.058965067255436,83.30527372342007,231.49915941735537,0.01698905542247249,0.006459310938316328,-19.422528283325136,0.7563208703646951,12.606997282608695,1.4266970907016543,5.421568627450981,0.9180887372013652,0.0023621860249627893,0.13904163393558522,0.4643024422883908,0,0.18244330370824394,-0.6401486988847583,-0.05761124121779859,-1.1762295081967213,0.005754432920709267,25.522940340566045,0.04552220227564093,0.029824520300822343,-140.58255895276253,4488000000.0,-9111000000.0,-36788000000.0,-19.422528283325136,8307500000.0,4060500000.0,1994500000.0,51.30812980930077,155.49332184403275,77.6691081430418,1.7541079812206573,0.5788029925187033,1.1587618572141787,-0.6261682242990654,-2.879782621565458
HCA,2021-12-31,2021,Q4,49.31307385699994,5.93825783169131,7.997334003760678,4.09523734699329,4.749951551148892,-3.0542417623858835,4.874347249938457,-3.0542417623858835,120.24481073521787,78483099456.0,113366099456.0,10.816303673649395,5.209977393520977,32.1257058763815,62.7362905323741,-84.11907765916399,-84.11907765916399,7.525630606479023,36.00066670562083,46.40446150470733,90.62038325819344,0.023113256389893,0.01593973745521287,-38.943193997856376,0.716053762169406,11.0774849158463,1.4132748904195367,7.017587939698492,1.2184538653366583,0.001885756309649484,0.08158765159867695,0.46461763143919277,0,0.18800993260021284,-0.48792468276708967,-0.07912904938927244,-1.6373626373626373,0.006571959638874137,20.200982376378366,0.05828111312959294,0.04402698898111742,-133.35791785169937,3960000000.0,-8051000000.0,-35711000000.0,-38.943193997856376,8264000000.0,3935000000.0,2002500000.0,48.36364843335103,153.26843413421705,74.04308202154101,1.860901791229154,0.5872050595962053,1.215508559919436,-1.9442658092175777,-3.902096656767388
HCA,2021-09-30,2021,Q3,48.026861842601676,7.133604969943912,7.158756507960462,4.363791845871375,3.2288286928745693,-2.1850398651877563,5.737694610025403,-2.1850398651877563,108.27422721899444,77202435840.0,110216435840.0,8.506218140149846,5.053838428908091,33.90532974967062,55.62135146974063,-111.08264149640287,-111.08264149640287,7.21500627389369,34.1862394044665,48.404231813790076,79.40665406340058,0.029390264378476895,0.01797870734126308,-48.979856115107914,0.6868366893991364,10.240074441687344,1.3765586034912718,6.21356783919598,0.9211165048543689,0.001955896836117237,0.06654914059056853,0.4643885833987955,0,0.1846777773294056,-0.39042599912165127,-0.058195862791306625,-1.2416201117318435,0.00752814873003404,18.72731301978881,0.0551873304367382,0.056150857482244056,-123.79508413189467,3624000000.0,-7328000000.0,-34489000000.0,-48.979856115107914,8034500000.0,3645000000.0,2023000000.0,49.683817753338566,137.35688185140071,73.77588306942752,1.8114549982212735,0.6552274541101357,1.2199108469539377,-3.264748201438849,-2.794964662089087
HCA,2021-06-30,2021,Q2,43.98621450402382,4.418428197494599,6.859228877627822,4.293493331220613,3.412854883582035,-1.806984773182274,5.454473430010574,-1.806984773182274,105.8137373503448,67846072540.0,101065072540.0,11.697598713793104,4.700108939383443,30.140414278098625,48.15193224982257,-114.4115894435076,-114.4115894435076,7.001390546588154,31.39641893134514,44.89785541537095,71.72822749467707,0.02137190769804875,0.020767598583828064,-57.90725126475548,0.7129598870525704,10.319664492078285,1.4480557167730703,6.437823834196891,1.3527644230769231,0.0022993224833762795,0.10758620689655173,0.44232767578801524,0,0.180217589901171,-0.3740559751221679,-0.05833044683062002,-1.1825842696629214,0.008936612400415657,13.40301199996175,0.055001115241571405,0.03672373619694053,-117.35802371324706,3860000000.0,-6890000000.0,-33899000000.0,-57.90725126475548,7530000000.0,3527500000.0,2047500000.0,47.60928299272601,133.5252100840336,76.65126050420169,1.890387637506548,0.6740300198244124,1.174148988653182,-2.4451939291736933,-2.5657355464072085
