symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
CBRE,2023-09-30,2023,Q3,25.557675914959287,0.6189709387341199,1.2416416769949759,0.9939435093819218,4.067184097652255,24.959893555955542,4.661510278695991,24.959893555955542,18.85471760398202,22738134699.48,27252337699.48,29.83177213095569,2.8899341335167588,59.48576096346584,74.31005817013627,2.959147234919865,2.959147234919865,3.463672899151835,66.71792538388281,71.29547201266203,89.0628376727344,0.008380326817412942,0.01345712847795724,0.7504284218044315,0.2658824700055336,11.051465097889446,1.1855896872923193,7.0521645814793485,1.9022369305033715,0.0,0.0,0.13447341309392447,0,0.3239584501925702,-0.19949247210558674,-0.009691732864805316,-0.5112295521587557,0.004349237409135636,18.644371718115202,0.01585730639236017,0.012996744215073462,-20.406532575234124,1459968000,1435067000,-3899916000,0.7504284218044315,7318399500.0,2893827000.0,-56694500.0,83.57026509504394,40.8219125616087,5.985945525467013,1.076938069989889,2.2046982699345947,15.03521868301305,0.024798620929472298,-0.24769816761305416
CBRE,2023-06-30,2023,Q2,24.834113301855837,0.6478955547959427,-0.03496139029469425,-0.27535472613771156,4.057084692999698,26.050733011324173,5.533132201540139,26.050733011324173,17.43431693940835,25089284854.129997,29204711854.129997,31.143136961874944,3.2499650387746515,-2308.5466372957303,-293.1128189883873,3.098185374089689,3.098185374089689,3.7830608981182694,64.94770963746343,-2687.2204503248067,-341.19248392600116,0.008027450809019239,-0.0034116556329787085,0.6639370821992137,0.24740403202327693,9.152206642722916,1.09921119855891,7.129240147038295,-0.052717871106066336,0.0,0.0,0.14104032675191255,0,0.3300939114535217,6.875966139124034,-0.009679964527867917,-0.48403039115987745,0.002679192622977895,19.487392530487224,0.016353369912484077,0.013834102051015892,-20.42267297888542,784167000,1720014000,-4150246000,0.6639370821992137,7157585500.0,2947344000.0,-530739500.0,85.46488713595048,42.035510663005525,-7.847897304246171,1.053064047891802,2.1410469048781393,-11.468039974389667,0.02487053068772785,-0.24039333584301728
CBRE,2023-03-31,2023,Q1,23.17220303656622,0.365484211597649,-2.3286189386513216,-2.517107887526802,7.899292196857365,24.575208164616875,4.8640335542596365,24.575208164616875,15.139701643605562,23286659860.89,26869017860.89,49.803792947528486,3.1421267923945035,-31.267460206335755,-28.926054525036612,2.9627419435181457,2.9627419435181457,3.6255032456510587,79.03721639071756,-36.07756336750108,-33.37596204527471,0.005019698002989273,-0.03457090904445546,0.6124407970957148,0.22889494993770118,10.53777275749072,0.9806519649407057,6.28081227563877,-5.95462613534604,0.0,0.0,0.1631204161749502,0,0.33698166014165315,0.080944522844364,-0.008134269692788425,-0.37329634468793926,0.002444032030812102,14.215893854066822,0.010443958727337653,0.00838335721570298,-15.271832915796626,-163838000,1555653000,-4083585000,0.6124407970957148,6714509000.0,3043633000.0,-496542000.0,84.81696139068971,45.07909296280492,-7.831139816725889,1.061108515612058,1.9964909248342604,-11.492579893386194,0.014872069817250594,-0.18848894887548054
CBRE,2022-12-31,2022,Q4,26.076449997833244,0.25811408279689557,2.591193377376632,2.275697980581886,8.388246272835126,24.9906346452883,4.9153561656441465,24.9906346452883,11.169282952700874,24184575488.32,26358519488.32,74.54068290857086,2.95132197850531,29.700600762539615,33.818195848783795,3.079553644489374,3.079553644489374,3.2166153970455023,122.03357263775845,32.37037856597063,36.85810299918197,0.003353873217215379,0.029569880205066085,0.44468516502609806,0.1702416894643786,10.064835134309286,1.04082065349483,3.188665385919313,9.458132484638705,0.0,0.0,0.1603918194288869,0,0.3442185004145341,-0.12175679343320901,-0.012098863028554922,-0.6213548423486942,0.0044557995013477965,12.0471897822509,0.006331700456405774,0.006029600437873045,-14.871530455173772,307857000,1544644000,-4058103000,0.44468516502609806,6482429000.0,2899623500.0,-30018000.0,70.78213784898607,42.63701564283978,-6.515105819210257,1.2715072295783902,2.1108419208771263,-13.814050377298331,0.010328432489230923,-0.31549539679474575
CBRE,2022-09-30,2022,Q3,23.542502339751493,1.3964985010416653,2.35718431316075,2.156219899717338,3.5175525987551133,24.812814174368956,5.729765134934234,24.812814174368956,13.310748511021256,21591572685.190002,24703751685.190002,12.085584042811982,2.867579623683819,28.640102355626066,31.309422572739443,2.7207715950952562,2.7207715950952562,3.2809085282419423,32.65290564768504,32.768246535237765,35.82231882414783,0.020685802118821883,0.03193926677110558,0.5339317502763102,0.20960281133179623,4.113613532904372,1.1075736627205988,30.787192463797165,1.6690865214311017,0.0,0.0,0.1434769108256992,0,0.3367298975579424,-0.08525613051188961,-0.008536238439874064,-0.4522007091799403,0.005510292386818542,27.92219190044832,0.03475418017670991,0.03331082475949089,-16.744491157676805,834304000,1832538000,-2985729000,0.5339317502763102,6615963000.0,2772982500.0,-60211500.0,77.93481439651208,41.25745262019146,6.224167535879242,1.154811244460061,2.1814240648477137,14.459765017762551,0.05628134282665184,-0.2009644134434118
CBRE,2022-06-30,2022,Q2,23.881107866146614,1.4975386606355223,1.3964401582156685,1.2284517472219076,7.358375476531443,25.00192792099929,5.665142271043459,25.00192792099929,12.930009545801788,23953820601.05,26950142601.05,12.28849744165562,3.0823528126326196,52.712606098392904,59.92095348186523,2.944172954685405,2.944172954685405,3.467916422633446,42.061358693389145,59.3062908370615,67.41631191211161,0.02034422851019593,0.016688652998531554,0.5148844458155779,0.2049597449384187,4.676389890344511,1.0925546155791912,27.91537963062966,0.9275528866172976,0.0,0.0,0.15297599699817713,0,0.34500578119752595,-0.12029760817564251,-0.007034364231983465,-0.33669830437487297,0.005849617012800211,29.024652576261456,0.03039266922104982,0.03640205294425755,-13.4620243199686,681311000,1843524000,-3501199000,0.5148844458155779,6773925000.0,2853704500.0,-469472000.0,77.72975950673751,42.00455600807666,-7.89155207545973,1.1578576927437803,2.1426247186780105,-11.40460065895934,0.0598969273636586,-0.16798841099376072
CBRE,2022-03-31,2022,Q1,22.092131362260567,1.1818840915389153,-1.1855294922194255,-1.3122327740537516,4.993102299366908,25.517717394463784,5.926623133633183,25.517717394463784,12.887036709341515,30377785518.079998,32985154518.079998,19.358920357586218,4.142651449028649,-77.19757340550485,-69.74372368194727,3.586527689183351,3.586527689183351,4.498221178085221,60.729364849636376,-83.82355210474019,-75.7299277442758,0.012913943307898988,-0.014338207758454454,0.5035088077633324,0.20170620728640648,4.800458436895885,1.1446506156304985,29.38967721815063,-0.9930249753325375,0.0,0.0,0.14537102684560188,0,0.3460047016641606,0.10687484593666695,-0.005735222181901839,-0.28219442804229966,0.005027047158347144,26.04951334325286,0.02706512984217128,0.028370737721480393,-15.90716305085499,1090418000,1967195000,-3231621000,0.5035088077633324,6920948000.0,2899120500.0,-335466500.0,83.90188891675405,45.09095138307227,-6.385325321086181,1.072681451657142,1.9959658698571434,-14.094818270698616,0.04631621525032376,-0.1267032818343261
CBRE,2021-12-31,2021,Q4,25.59333896588018,2.0713375833241843,3.4843683355177517,3.2196351615152237,10.85680498746021,25.52741459257076,5.850443902055035,25.52741459257076,12.609751554612204,36250996710.78,38017272710.78,13.096609755163355,4.239775050244924,31.141942972534853,33.70257639655453,4.250724240267545,4.250724240267545,4.446351795607058,36.439339971973624,32.65928791354719,35.34468439988286,0.019088909624220662,0.029671322104093848,0.492159007189448,0.19014785653977434,1.6929655143328448,1.1706965777091307,38.367193573464625,1.6800413928073503,0.0,0.0,0.47650065489565935,0,0.33545223997418444,-0.07597737911459662,-0.010343831039609872,-0.5454534241168344,0.006037975410448647,34.492138207720984,0.0317908292876917,0.04717412477523008,-11.866578018379789,1391822000,1954515000,-3168774000,0.492159007189448,6687447500.0,2760485500.0,100079000.0,73.74359153691655,39.863248006038646,-3.592561345209139,1.2204450329076444,2.2577186883107574,-25.051764285116388,0.08114169085995122,-0.2647331740025282
CBRE,2021-09-30,2021,Q3,20.271430160401202,1.2993099320441193,2.9013259233280264,2.765757191161621,8.25315843538589,23.743069124977293,9.483072324238352,23.743069124977293,13.422160268618656,32651130753.12,34373594753.119995,18.733020813369347,4.802818510071669,33.557070998876675,35.20193323952226,4.10056507385471,4.10056507385471,5.056184374938128,50.16571013924381,35.327326589044425,37.05896119956271,0.013345418365284708,0.02840753072269537,0.5639223303263146,0.22758246681763536,2.513808356963869,1.3550339356018395,37.11406051820982,2.228479096335045,0.0,0.0,0.1508725602637237,0,0.2645866066305937,-0.0467264746357411,-0.006687674776456031,-0.3709490551874939,0.007071592760983695,26.346083664448006,0.02288319359967479,0.030030590688292898,-10.59610458626889,2639874000,3180290000,-1254253000,0.5639223303263146,6253780000.0,2544860500.0,127813500.0,84.31733866287985,44.57500712595126,7.923365647153317,1.0673961183694465,2.0190686620799805,11.358809375701968,0.0547237564446657,-0.13556873216640516
CBRE,2021-06-30,2021,Q2,19.242494306447107,1.3187723048776616,1.253014983323081,1.1149308647018068,6.384219282025566,22.88001140782719,7.398924679050508,22.88001140782719,12.708061955773141,28774694365.09,30883477365.09,16.251857823165484,4.455243620432127,68.41897434668994,76.89266008698115,3.746938691239988,3.746938691239988,4.78175072033113,43.57057534771414,73.43312908102415,82.52781757497615,0.015382856699844414,0.01300514247873331,0.5536286703298292,0.23033491830689978,2.9750823557627872,1.3597025440693449,26.610659308742378,0.9484126447201663,0.0,0.0,0.1482076724522742,0,0.28373481012822815,-0.11020149037249802,-0.00717599893351715,-0.38919259352563296,0.007655978148868805,26.055792466328246,0.02131000864716594,0.03347965275138368,-12.199475804715538,2220933000,2483399000,-2342383000,0.5536286703298292,5721345500.0,2477257500.0,82841000.0,85.53904065780067,44.58202795868807,-3.7199574466303846,1.052151150023361,2.0187506966573725,-24.193825142146153,0.0576386209504473,-0.1380841186212743
