symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
DOV,2023-09-30,2023,Q3,15.393900398919058,2.0714694233546376,2.7413674773731396,2.4330416505812207,2.0288966099029153,34.547963225096154,-7.222479589356439,34.547963225096154,22.763350920087504,19514379780.0,22382284780.0,16.837081738584242,9.062680437363115,50.890659917539644,57.33975000661125,4.038154118986032,4.038154118986032,10.39456527473589,47.91077428579991,58.36973840613159,65.76661048573587,0.014848178792592917,0.017439908612868045,0.6521889291257114,0.29258004818928146,6.138942046296178,1.5800848348554242,11.509154342523697,1.3233926827332245,0.0036592502967060735,0.2464443853903152,0.0,0,0.5423977950456295,-0.1124715417895618,-0.020029090665908748,-0.5369856191246966,0.003132447981393863,40.12746706246559,0.038165208633555076,0.058781309218132495,-27.55551444830495,1269098000.0,-1010266000.0,-2482727000.0,0.6521889291257114,1554918500.0,999799500.0,1338020500.0,64.72986641699966,64.2236333976106,84.67563754683871,1.3903937236670056,1.4013532906618205,1.0628795082908717,0.05995923435075013,-0.30832582679191867
DOV,2023-06-30,2023,Q2,15.015415194977907,1.731985814588666,1.3960475325678168,1.109486493829632,2.0432783743976204,33.333607413021404,-9.371223062733266,33.333607413021404,24.714018103559223,20650624300.0,23787595300.0,21.312241525931004,9.833227924951645,105.7628745121739,133.0795830513936,4.4294635792201165,4.4294635792201165,11.326962467251342,57.65040618683625,121.82897815153595,153.29528145642018,0.011730347542083751,0.007514300669350708,0.7341636449629513,0.31396789421282373,7.602603376488665,1.4086393443163967,9.599337356525854,0.8060386642943539,0.003423673733679809,0.2918646460726803,0.0,0,0.547882023771587,-0.2052659612607168,-0.019084456541303547,-0.5086748486502265,0.003067017255483823,36.04164316092518,0.03240609758259841,0.049147632802528325,-29.205234445381876,990581000.0,-1310678000.0,-2824804000.0,0.7341636449629513,1511066000.0,1034045000.0,1400838000.0,66.90420297073548,69.04269897483691,93.69125815470643,1.3452069676305214,1.3035411612863097,0.9606018936301262,0.05195914720925419,-0.2865610387381848
DOV,2023-03-31,2023,Q1,14.875984744950163,1.6355102070021537,1.726453773335146,1.3803172649670499,1.949283399042624,31.916548008328743,-10.889243472598867,31.916548008328743,25.116044276851966,21234678580.0,24438181580.0,23.225168413730348,10.213777615735852,88.00699002005935,110.07614253352617,4.760539891731107,4.760539891731107,11.754647052966707,76.24922490826948,101.28388778369059,126.6824335826737,0.010764184592616518,0.009084620672417072,0.7792582592189637,0.3217069140170732,9.99520442802586,1.3218494131735667,7.090898462617642,1.0556056244367251,0.003332897163164878,0.3096283916805936,0.0,0,0.553688621884384,-0.20048987914656588,-0.0232681408526986,-0.6210203348053815,0.00590758255199678,34.27092646687069,0.024406038618445768,0.04740000282026844,-30.57608921198938,807357000.0,-1521848000.0,-3028234000.0,0.7792582592189637,1488920500.0,1053653000.0,1386012000.0,63.24475486803176,70.21343779748409,94.9602553746085,1.423042909847567,1.2818059166905642,0.9477649322335878,0.05124333015510829,-0.34613650836809606
DOV,2022-12-31,2022,Q4,15.242520111441255,1.8781057836871093,2.412966802761805,2.021618463336255,2.713836814091191,30.54207192378672,-12.233335470953307,30.54207192378672,26.44528761676749,19003845630.0,22301262630.0,18.02481004746205,8.883701580184193,56.117639018080986,66.98098699421965,4.433556450849041,4.433556450849041,10.425140570152783,62.54929370980454,65.85478698806708,78.60306862399548,0.013869771683680004,0.014929609802350304,0.858136006118003,0.3375651435105101,9.248404802840643,1.2344488860458793,8.446809152931232,1.284787483069592,0.003731613136661751,0.2690464718357684,0.0,0,0.5509308982070329,-0.16218554643090216,-0.025674779273002143,-0.7157956470741561,0.0028814766024941323,35.925310622618966,0.027901743043942818,0.05386539526576189,-31.411098166634602,650191000.0,-1716863000.0,-3186688000.0,0.858136006118003,1506966500.0,1105698500.0,1387202500.0,63.81806401608841,70.02427064242904,89.59066235836055,1.4102590134559894,1.2852686529157118,1.004568976619484,0.061492415719982846,-0.39134833942555025
DOV,2022-09-30,2022,Q3,15.145264059057162,2.0071154898741104,1.8569393569393569,1.3975762424038287,2.147292043843768,28.00882769848287,-13.009332940367424,28.00882769848287,25.692328744052883,16613349480.0,19938869480.0,14.520838560130898,7.697455755502849,62.78072547945206,83.41584270170664,4.162259172536332,4.162259172536332,9.238267444010098,43.4080269780727,75.34764092583845,100.1133216511099,0.017216636557506524,0.011988130403189471,0.9098307221529348,0.3409130443721244,7.2398418586829685,1.169031700172462,12.434489240994997,0.9251781306594505,0.004368775850250759,0.25375315530755943,0.0,0,0.5487370334840013,-0.2473764761454889,-0.03033047906885587,-0.8555558459889694,0.0029310227397510344,35.56517142309172,0.03936870483782024,0.05950188963735647,-31.775630499768432,488291000.0,-1853908000.0,-3283870000.0,0.9098307221529348,1505758500.0,1171932500.0,1394702000.0,62.42697578778765,74.26180098604083,91.44567356722031,1.4416844459347709,1.2119285932335186,0.9841909025235883,0.07166010343170587,-0.4593631145355283
DOV,2022-06-30,2022,Q2,15.00858640636298,2.0135852939540575,1.2429292507925913,0.8939387618888703,3.583145614327827,30.51145085933589,-9.647046554313366,30.51145085933589,23.33810973914011,17449698240.0,20264105240.0,15.062684501653901,8.083372858390293,97.60813008675807,135.7139942602487,3.976212096871772,3.976212096871772,9.387114667753734,46.30356104159621,113.351038691525,157.6028779641771,0.01659730707182705,0.007368436876762861,0.7587468494525379,0.3081010724020097,6.4309311848202615,1.4095410056778148,13.22205342917485,0.6172717165369556,0.004117721636887172,0.24809576752826137,0.0,0,0.5344547047810944,-0.2807806547968653,-0.023252722105511842,-0.6666932302665657,0.0033436558322891166,37.179856062391025,0.03992854263676816,0.057562750628857816,-28.34475116802937,1043361000.0,-1387554000.0,-2827902000.0,0.7587468494525379,1480562500.0,1168582500.0,1351977000.0,63.13985403353384,78.44676180021953,90.27279023574303,1.425407159671301,1.1472748898061988,0.996978156595906,0.06599441315449411,-0.34899048890372103
DOV,2022-03-31,2022,Q1,14.240708738470508,1.569558669415006,0.16436597333555422,-0.1852908312339073,2.0125618549903876,30.049733841359735,-10.466239147181911,30.049733841359735,21.667145544011603,22607250300.0,25412668300.0,24.991101488815097,11.017710064959275,954.5771354980366,-846.7769233650461,5.221344083389071,5.221344083389071,12.384938795780108,84.07691618004665,1073.0341721910231,-951.8566297100906,0.010003560671861096,-0.0011809485738298745,0.7149104249272942,0.2947707976166567,9.281626441249937,1.4386275981097698,8.408104850858692,0.10472114011310926,0.003193798407230445,0.3192661605196482,0.0,0,0.555927899379938,-2.127306506777013,-0.02455332883993916,-0.6377099603812514,0.005415953303789998,32.57619462041557,0.024663195775272526,0.048497154971391024,-28.698709807269218,985562000.0,-1508049000.0,-2938787000.0,0.7149104249272942,1397092000.0,1105060500.0,1256721000.0,63.45349994955897,78.16094053137945,90.93802508888545,1.4183614784297731,1.1514702789927087,0.9896850070367309,0.05223203232684555,-0.3496568045694615
DOV,2021-12-31,2021,Q4,13.813652303739454,2.519252803722093,2.27269192041943,1.923342939481268,2.6770181590916984,29.092934273115517,-12.005249817714663,29.092934273115517,21.879920836082082,26151308000.0,28890220000.0,18.021216422950232,13.146414576457785,79.90524292728833,94.41893916691639,6.242065454628779,6.242065454628779,14.523281563012917,102.89382677356052,88.27398030426639,104.30774340995988,0.013872537465430029,0.010591095481725044,0.745768019691001,0.3003198788268745,9.754759114884767,1.3605533561358034,10.711385501098402,0.9021293603649545,0.0027566881167091144,0.19871549264716015,0.0,0,0.568873143952585,-0.15371594266665445,-0.025290124092930195,-0.6998205516991945,0.0030453918214791115,40.60886929367893,0.029725818594393483,0.08088341359954322,-29.32128745529669,811368000.0,-1728816000.0,-3152390000.0,0.745768019691001,1349329000.0,1060696000.0,1123463000.0,60.96628100752299,76.21476823469649,84.55824816919451,1.4762258499726162,1.1808734984649318,1.0643550682355312,0.08659328688100426,-0.34934898093816186
DOV,2021-09-30,2021,Q3,14.018093293326666,1.8319442129243764,2.4401914207923543,2.1073164971939766,5.133800077790743,27.03101905873201,-9.016176307162304,27.03101905873201,21.69805384230705,22388268000.0,24709308000.0,21.220624364943355,11.092806756681096,63.724508936068474,73.79052942785668,5.752650303791184,5.752650303791184,12.242821942962014,57.8858041104523,70.33096613146083,81.4405526642782,0.011780991722986344,0.013551874580025575,0.7959174863778317,0.3127912064475926,5.437435430102867,1.644870757537461,12.939356107895433,1.3320227786287326,0.003220749367481219,0.2733852500037914,0.0,0,0.5240775430998922,-0.13641344722468113,-0.023746091328757466,-0.6573219404479433,0.0032998574521037583,33.379404967990126,0.03940815189469935,0.0559628877423801,-25.912287464577428,1293534000.0,-1298113000.0,-2711750000.0,0.7959174863778317,1340097500.0,1027190500.0,1016831000.0,60.25111617926054,74.62602378747953,75.19628231607436,1.493748260733127,1.206013605338301,1.196867680528418,0.06777192561419881,-0.3328749235983775
DOV,2021-06-30,2021,Q2,14.114644194496357,1.8376140224119604,1.8068027872531107,1.5152180407250193,4.177815910685628,25.83908684808359,-10.11870141238424,25.83908684808359,21.818099082262872,21677514600.0,24159401600.0,20.4885245436811,10.669769490804637,83.35165357418877,99.39163602351194,5.828379341941395,5.828379341941395,11.891365355499598,57.31441531205815,92.89469341300327,110.77111443269663,0.012201952340052858,0.010061208769754445,0.8372152424217004,0.3233497403946002,5.887890131997229,1.609085042634128,12.90761786879712,0.9832330213074841,0.003291613513663601,0.2697612170520362,0.0,0,0.537466251298027,-0.16138161208583743,-0.02065831362874789,-0.586851046575036,0.0033824290881026304,32.68563961685735,0.041197875668495594,0.05938395222486642,-26.563892497620554,1158121000.0,-1456496000.0,-2851164000.0,0.8372152424217004,1284783500.0,958815500.0,939219000.0,58.87483535760624,71.9252420000254,69.87257682389259,1.5286666952584964,1.2512992309427087,1.2880589795169104,0.07111760695011755,-0.29158474652809135
