symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
CVX,2022-12-31,2022,FY,126.05005168374575,18.96496681598715,26.52368120888094,20.106661561571038,9.57258905887455,102.59531012119076,83.16457462913637,102.59531012119076,12.540995397392658,335651146230.0,341312146230.0,9.464292858592978,1.423958162669642,6.767160206250001,8.926892186968086,1.7494951746622467,1.7494951746622467,1.447974249757124,5.133285399759362,6.881293270766129,9.077450697606382,0.10566029759868042,0.11202106836910712,0.11954799432908014,0.08899960808508822,0.08514062265002256,1.4716732927970066,97.26744186046511,1.3932584269662922,0.032772121065430274,0.31016495136049627,0,0.0,0.01832299221214626,-0.24193548387096775,-0.050908504689945996,-0.7353391751945585,0.024766987531658725,209.23342148972424,0.16718737060871436,0.14018506879800147,-32.13884077609575,16135000000.0,155520000000.0,-47124000000.0,0.11954799432908014,19437500000.0,17704500000.0,7521000000.0,31.67544131310003,42.777228181902494,18.611648684576622,11.523122800156433,8.532577156423107,19.611373832908935,0.18485218080226837,-6.417019647309905
CVX,2021-12-31,2021,FY,81.21445373642541,8.155057257635614,15.240171003069433,11.01258932071113,2.9619167959732544,87.35853911478615,70.74936233976291,87.35853911478615,16.509489355105902,224841309150.0,250570309150.0,14.389843785599998,1.4449398426153233,7.700044833904109,10.65598621563981,1.3433145882374027,1.3433145882374027,1.610286937200365,6.225194632431492,8.58117497089041,11.875370101895735,0.06949345767052079,0.09384396523827125,0.18473156567768764,0.12908343248377063,0.6392139325731038,1.2593034974431712,31.39185393258427,1.8598726114649682,0.04536532916731596,0.6528,0,0.0,0.01830630179305738,-0.2773972602739726,-0.05205454802514042,-0.45188284518828453,-0.019440124416796267,126.60692117554566,0.08153694825620755,0.06644694875611312,-40.035850936513725,6947000000.0,135555000000.0,-65857000000.0,0.18473156567768764,14945000000.0,13702000000.0,6235500000.0,43.20485713918487,55.972767178951884,23.115045155036952,8.448124219555893,6.521028321380819,15.790581309786608,0.09335157547586899,-4.227581682358301
CVX,2020-12-31,2020,FY,50.51852192508451,-2.973753854890865,5.66836735512375,0.9090777833689032,3.0090474629510697,86.74152833087437,68.62146910178302,86.74152833087437,23.831206715197162,157923780150.0,196642780150.0,-28.39844994605287,1.6716641101502048,14.898469825471699,92.89634126470588,0.9735821079594843,0.9735821079594843,2.081514752146161,15.430224431104834,18.5512056745283,115.67222361764706,-0.035213189519133985,0.010764686599987012,0.2704412208940318,0.18294340881604737,3.038214061519146,1.175584907361493,-9.69296987087518,-1.8928571428571428,0.06142203530580825,-1.7442905952166876,0,0.0,0.018357729680136787,-0.839622641509434,-0.09420880481840989,-0.4564102564102564,0.01905346614304919,76.18286533528332,-0.024408488516636163,-0.02362482369534556,-48.125374660365864,3895000000.0,128324000000.0,-80986000000.0,0.2704412208940318,12398000000.0,12526500000.0,5762000000.0,44.319579553513776,57.099691410937766,29.5979770272587,8.2356376950571,6.392328767123288,12.331923890063425,-0.03428293128001529,-4.759289571754846
CVX,2019-12-31,2019,FY,74.29751622710026,1.5532544771604129,14.501999735458027,7.01195591604564,3.0539192849504833,93.90549477051515,74.76497995483663,93.90549477051515,14.602398195165044,226859954490.0,248146954490.0,77.58548375170999,1.6219923103707146,8.309888442857144,17.186360188636364,1.2833114856005023,1.2833114856005023,1.7741890715332642,6.983366761130185,9.089632032600733,18.79901170378788,0.012889009021329457,0.05818567684047497,0.15098683652285083,0.11241723806796165,0.5990600551584399,1.0678100263852244,7.93734335839599,9.75,0.03967205239123294,3.0779753761969904,0,0.0,0.018797277490439208,-0.5164835164835165,-0.10081149680048618,-0.4828767123287671,-0.025024130411468202,57.28726236346954,0.015975947728642862,0.012551241602815873,-39.07213230923363,1799000000.0,140745000000.0,-63891000000.0,0.15098683652285083,14187500000.0,14028000000.0,5776000000.0,34.77371036356487,47.08266639836826,19.523465439811215,10.496435272045028,7.752322200950152,18.69545143638851,0.016540613315080582,-7.490043819412388
CVX,2018-12-31,2018,FY,83.73739146289859,7.8118783341053515,16.12543692819912,8.853181058619125,5.451557026869931,96.34105404498153,79.63857942278314,96.34105404498153,18.486285210497552,206442406170.0,231559406170.0,13.92622815501889,1.2991806658821161,6.746483861764706,12.2882384625,1.1292174564459931,1.1292174564459931,1.4572466436545795,5.686206963386784,7.567300855228758,13.783297986309524,0.07180695223922558,0.08137862908924648,0.18779229729951483,0.13523829782205363,0.6167767600618815,1.2521070258731737,19.31283422459893,2.053691275167785,0.041173711146344945,0.573394495412844,0,0.0,0.01779700074449605,-0.45098039215686275,-0.0868459805414658,-0.711340206185567,-0.022655473184730213,130.1291794238496,0.04804683033441692,0.059451763620686195,-38.857296733861254,6850000000.0,151124000000.0,-64200000000.0,0.18779229729951483,15201500000.0,14259000000.0,5644500000.0,34.57004946444979,44.675254611963474,18.26328763037624,10.55827242524917,8.170070952483337,19.985448807854137,0.08108566396271723,-7.272255869579996
CVX,2017-12-31,2017,FY,71.52728280878718,4.883595686077477,10.895809189763941,3.7767535534200043,2.5610329960049585,93.44318192681882,76.89897250633885,93.44318192681882,20.70070967488371,235711988460.0,269661988460.0,25.634800267536704,1.750241237803882,11.48973865269315,33.1475163071298,1.3397446171946936,1.3397446171946936,2.002331470513982,28.302055883711166,13.144625320984645,37.92180965546336,0.03900947109255913,0.030168172804696892,0.21978765246848322,0.15235652427444585,3.563182199832074,1.0296715578469193,8.078175895765472,2.213291617218686,0.034499730171255114,0.8843936922240349,0,0.0,0.017852217835669763,-0.6533755788447477,-0.0995292335565885,-0.6927489792754148,-0.013996762552534268,101.3292712072934,0.011616161927273508,0.03688697221943637,-45.33471883341814,823000000.0,144788000000.0,-75927000000.0,0.21978765246848322,14722500000.0,14275500000.0,5502000000.0,41.6104444807461,55.89319132830078,21.432438967975273,8.771836123233244,6.530312392722279,17.030259623992837,0.05226272891586809,-7.119055636343937
CVX,2016-12-31,2016,FY,58.8507301142841,-0.2653796022936914,6.859288472967323,-2.810247176804221,3.738274840358417,93.37837845053554,75.89803229301326,93.37837845053554,24.68724453208557,220427265300.0,259565265300.0,-443.51562434607644,1.9999751875878964,17.15921417561887,-41.882436880106404,1.2604630959869167,1.2604630959869167,2.355081116907862,-132.4988592649311,20.205921321812237,-49.3188799733992,-0.002254711999096783,-0.023876356642346823,0.26322922265808163,0.1769969009297211,-19.978560490045943,0.9318546484190656,-30.925373134328357,-29.80510440835267,0.03643832349445747,-16.16096579476861,0,0.0,0.017613946585255193,-1.4096995173594893,-0.164306128929819,-0.9307190214318755,-0.13783060381980675,23.61283826778858,-0.005614578822341225,-0.001945228319706298,-49.6994055390116,-2166000000.0,142141000000.0,-83737000000.0,0.26322922265808163,13476000000.0,13751000000.0,5876500000.0,46.668602277366965,64.80095965878799,25.107707735662242,7.8211041725801875,5.632632632632633,14.537368518176786,-0.002841981266940381,-9.669535649771545
CVX,2015-12-31,2015,FY,69.55519473045455,2.455645012342467,10.415746535891659,-5.379184888601942,6.066572766484595,98.18832607668016,79.92650731473853,98.18832607668016,20.59486889575206,168039972360.0,195609972360.0,36.63395952910398,1.293361342005003,8.636922921463816,-16.7237233638535,0.916198529851153,0.916198529851153,1.5055606877814123,-52.72505993530997,10.05396650699013,-19.4675529816879,0.027297076615634363,-0.05979529667187575,0.20974865056430947,0.14542224238300447,-7.431266846361186,1.3010126964933495,0.0,4.130785562632696,0.047560112559875696,1.7423152387181164,0,0.0,0.017343312920541316,-1.5164473684210527,-0.22708485664806619,-1.4024813423967295,-0.18384452568789686,73.6552961232948,-0.01626491786198329,0.017645565335138794,-46.313025946751,7966000000.0,149298000000.0,-76224000000.0,0.20974865056430947,14798000000.0,16258000000.0,6419500000.0,36.12776601885703,54.33911970745032,25.464929285808697,10.10303265940902,6.717076058005327,14.333438585412061,0.02500954146447849,-15.7949314244936
CVX,2014-12-31,2014,FY,106.44005493639153,10.214834843093108,16.709730611005433,-2.087455465050782,7.015697856217214,99.18014814987845,80.4817074238984,99.18014814987845,14.732169164587793,211305949940.0,226338949940.0,10.982066937269373,1.0539265511187368,6.713453532644957,-53.740068652085455,1.1310731239327907,1.1310731239327907,1.128906351012998,11.474143259657305,7.191070689118348,-57.56331381993896,0.0910575400525326,-0.018608089365758442,0.1485394954474652,0.10431311225218588,0.762090641792558,1.322808995802794,0.0,1.629984464008286,0.03751905709352312,0.4120367964243023,0,0.0,0.01726522971438882,-1.1249245432883241,-0.17659880096162478,-2.108438039659382,-0.18791086017536685,150.9799613986955,0.05689471062468459,0.07359820680633279,-42.904058274621434,10306000000.0,151598000000.0,-67603000000.0,0.1485394954474652,19179000000.0,20907500000.0,6442500000.0,30.467944177880636,50.81926368859186,17.39891106812053,11.979804015296367,7.182315789473685,20.978324365872407,0.10299273628485325,-18.797186076056217
CVX,2013-12-31,2013,FY,114.84294878816996,11.175168934251008,18.258566168914427,-1.5560625930481613,8.615464226209665,91.55313095651684,76.04936416872455,91.55313095651684,10.607099150868693,239454718380.0,243640718380.0,11.177459663912618,1.087659288777049,6.841172458145249,-80.27312047603084,1.3643443833649556,1.3643443833649556,1.1066730789985284,8.953100296916915,6.960765624250043,-81.67640575930271,0.08946576682612288,-0.01245747012287376,0.11585730646291643,0.08013304276205602,0.15382354021974792,1.5218971470107214,0.0,1.6206880585266472,0.031212581863345114,0.3488773747841105,0,0.0,0.018281557262377193,-1.0852237015027713,-0.1725367466705427,-2.6776399266882844,-0.0027162557459256163,151.72421810713124,0.0835808658115596,0.08599677256195959,-35.16059838770423,17232000000.0,145788000000.0,-53076000000.0,0.11585730646291643,21309500000.0,22795500000.0,6262000000.0,35.84744453932666,55.9333902016362,15.641246087505541,10.18203681435575,6.525619110234495,23.33573667711599,0.12206211647265952,-19.814628761962588
