symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
WTW,2022-12-31,2021,FY,79.16071428571429,9.008928571428571,7.25,5.428571428571429,11.267857142857142,89.42857142857143,-21.008928571428573,89.42857142857143,50.669642857142854,27392960000.0,31597960000.0,27.148622398414275,3.089663884502594,33.73517241379311,45.05421052631579,2.7349201277955273,2.7349201277955273,3.563947665237988,14.820806754221389,38.91374384236453,51.97032894736842,0.036834281508825624,0.02219548380313774,0.545826677316294,0.1720859957820517,1.972326454033771,1.0714527369916773,5.663461538461538,0.79296875,0.013470614347628003,0.3657086223984143,0.0,0,0.3917655576190626,-0.2512315270935961,-0.02300924881570043,-0.35978835978835977,0.011166253101736972,134.6374809460954,0.06139238664891726,0.052217564560368475,-166.28348214285714,1056000000,-2353000000,-5841000000,0.545826677316294,2378500000.0,936500000.0,5510000000.0,98.26923076923077,67.83739992375143,0.0,3.7142857142857144,5.380512820512821,0.0,0.1007388178913738,-1.8214285714285714
WTW,2021-12-31,2020,FY,70.296875,16.84375,16.1015625,14.53125,122.65625,103.59375,4.453125,103.59375,44.390625,30398720000.0,31183720000.0,14.099591836734694,3.3783863080684595,14.74950024260068,16.343397849462367,2.2925128205128207,2.2925128205128207,3.4656279173149587,8.712970103380833,15.130383309073265,16.765440860215055,0.07092403890690134,0.061186786812076295,0.4125942684766214,0.15644838432942523,0.21933500977926795,1.2556370551480576,10.436018957345972,0.48654390934844194,0.012303149606299212,0.17346938775510204,0.0,0,0.3642550757792393,-0.0975254730713246,-0.022338297399422093,-0.30923076923076925,0.011224716603689708,198.1424048447385,0.0899089039038641,0.09697732997481108,10.35546875,3764000000,570000000,-3174000000,0.4125942684766214,2462500000.0,880000000.0,13090000000.0,96.13803067348299,73.70586912525297,904.4974139869574,3.7966244725738396,4.952115812917595,0.40353901996370234,0.16259426847662142,-1.5703125
WTW,2020-12-31,2019,FY,71.93846153846154,7.661538461538462,13.646153846153846,11.446153846153846,132.6846153846154,83.23076923076923,-25.5,83.23076923076923,53.45384615384615,27388400000.0,32004400000.0,27.49839357429719,2.9286142001710864,15.438782412626834,18.406182795698925,2.5312754158964883,2.5312754158964883,3.4221984602224125,13.46986531986532,18.040811724915446,21.508333333333333,0.03636576068700618,0.05432957018299718,0.6196857670979667,0.1740157275959617,1.9427609427609427,1.0501241464928617,6.581967213114754,1.7392156862745098,0.01263308553986359,0.3473895582329317,0.0,0,0.3697542238716877,-0.161217587373168,-0.03058169375534645,-0.37142857142857144,0.00962360992301112,119.78190239769876,0.06584054491720495,0.04101465985834294,-6.5673076923076925,969000000,-3315000000,-7298000000,0.6196857670979667,2588000000.0,859000000.0,14124500000.0,99.7193113772455,56.013886416236424,985.1166102901906,3.66027397260274,6.516241299303944,0.37051451187335094,0.09205175600739371,-2.2
WTW,2019-12-31,2018,FY,69.53076923076924,8.03076923076923,8.315384615384616,5.969230769230769,107.50769230769231,78.83846153846154,-33.1,78.83846153846154,53.684615384615384,26252200000.0,32110200000.0,25.145785440613025,2.904325699745547,24.28510638297872,33.830154639175255,2.561440140501512,2.561440140501512,3.5524062396282776,14.052603938730853,29.704162812210917,41.379123711340206,0.03976809562627132,0.029559427400370254,0.6581129866328422,0.18994114499732478,2.5636761487964987,1.0598576292169606,5.67948717948718,1.0074557315936625,0.01253228300866213,0.31513409961685823,0.0,0,0.4131677508377686,-0.2821461609620722,-0.03374267064940812,-0.41838134430727025,0.008186746321495741,119.35452882189205,0.05952331658296491,0.050098373242478046,-20.428846153846155,967000000,-4303000000,-8020000000,0.6581129866328422,2500000000.0,855000000.0,12846500000.0,105.8374820223476,59.37666286583048,907.9218928164197,3.448683708508203,6.147196261682243,0.40201696080678434,0.101863596448434,-2.3461538461538463
WTW,2018-12-31,2017,FY,64.98473282442748,5.305343511450381,9.83206106870229,7.374045801526718,104.09923664122137,75.20610687022901,-28.900763358778626,75.20610687022901,36.51145038167939,19893660000.0,23435660000.0,28.623971223021588,2.3368565723011865,15.445388198757767,20.593850931677018,2.019250913520098,2.019250913520098,2.7529261130036415,12.97655592469546,18.195388198757765,24.260517598343686,0.03493575340083222,0.04855818386360278,0.4643727161997564,0.14122113841214964,1.9612403100775193,1.0731324750016338,3.889423076923077,1.8013986013986014,0.015381784950582246,0.44028776978417267,0.0,0,0.4258241758241758,-0.25,-0.03782450370022319,-0.43105756358768405,0.006343239750969106,94.7489852181637,0.046632279322705514,0.03736358260308586,-5.066793893129771,1119000000,-3786000000,-5967000000,0.4643727161997564,2312500000.0,495000000.0,12379500000.0,102.00105720662516,58.53708920187794,863.9361502347418,3.578394283312316,6.23536299765808,0.4224849254205014,0.07054405196914332,-2.4580152671755724
WTW,2017-12-31,2016,FY,60.75555555555555,4.207407407407407,6.385185185185185,3.6074074074074076,97.66666666666667,75.00740740740741,-30.548148148148147,75.00740740740741,34.98518518518519,20343150000.0,23848150000.0,35.81540492957747,2.480267008046818,23.59994199535963,41.77238193018481,2.009001580090855,2.009001580090855,2.907601804437942,14.52384287454324,27.66606728538283,48.969507186858316,0.027920946362780592,0.02393926211034181,0.44785700177760224,0.1397190215047138,2.1345919610231423,1.0749576414774653,3.925531914893617,1.4560810810810811,0.01361637701142645,0.4876760563380282,0.0,0,0.4436810647606137,-0.43503480278422274,-0.0457205559619605,-0.45018007202881155,0.008168739331870276,84.26565869064278,0.06006623727270579,0.03145594506285651,-9.14074074074074,1106000000,-4124000000,-6320000000,0.44785700177760224,2163000000.0,126500000.0,11330000000.0,99.95001219214825,9.900279218189072,884.8374551256483,3.651825467497774,36.86764705882353,0.4125051419169066,0.05609322536045823,-2.7777777777777777
WTW,2016-12-31,2015,FY,57.56934306569343,2.2773722627737225,7.0583941605839415,4.817518248175182,83.02919708029196,72.64233576642336,-34.10948905109489,72.64233576642336,29.554744525547445,16752360000.0,19747360000.0,53.69346153846154,2.1240471662228986,17.324053774560497,25.382363636363635,1.683315916398714,1.683315916398714,2.503785976924052,13.288936742934052,20.42126163391934,29.920242424242424,0.018624241599392563,0.03939743415256119,0.38836414790996787,0.12767152247877647,2.0154777927321668,1.0318552306887012,2.994565217391304,2.93030303030303,0.011878923327817691,0.6378205128205128,0.0,0,0.48868628811151854,-0.31747673216132366,-0.038924812983390386,-0.3992197659297789,0.015595283377710156,61.0103016956549,0.03810415348935273,0.02015634084889205,-14.33941605839416,426000000,-4673000000,-6353000000,0.38836414790996787,1669500000.0,148500000.0,10481500000.0,96.25966780778496,8.854447439353098,795.0082935931993,3.7918269230769233,41.22222222222222,0.45911470728224657,0.03135048231511254,-2.240875912408759
WTW,2015-12-31,2014,FY,56.30880862413889,5.485292665657823,3.5735284658307003,1.2499996691177346,161.61760427769298,32.67646193858361,-36.30881391825514,32.67646193858361,50.117633792391054,8748882315.88,11482882315.88,23.455448568042897,2.2849000563802555,36.00363092954732,102.92802724564704,3.937390781224122,3.937390781224122,2.998924605870984,14.740542125648266,47.254659736131686,135.092733128,0.04263401729875504,0.009715526730279301,1.4698469846984699,0.17285910871176036,3.509627727856226,0.9767986876025311,3.007042253521127,0.6328125,0.031661187109263134,0.7426273458445041,0.0,0,0.2581242722557426,-0.6502057613168725,-0.04126403760773048,-0.9239766081871345,0.0167145468790807,63.50511028850822,0.0827201337889915,0.026610544339016908,9.959556187176304,-297000000,-2469000000,-3982000000,1.4698469846984699,1151500000.0,155500000.0,9709000000.0,120.0143640637242,28.490893321769295,1655.320901994796,3.0413026211278793,12.811111111111112,0.22050105182635305,0.16786678667866786,-2.3235287967129654
WTW,2014-12-31,2013,FY,56.581441007567534,5.387291332125052,7.098723661391298,5.357527291616074,142.61440009876898,29.540810205160852,-19.659148756180095,29.540810205160852,36.37165750197135,7976067628.6,9650067628.6,22.033335990607736,2.097861028037875,16.721315783228512,22.155743412777777,4.018170089974811,4.018170089974811,2.5381556098369282,11.55696721988024,20.230749745492663,26.80574341277778,0.04538577364890524,0.0451350235182483,1.1632241813602016,0.14959507612568837,2.0047904191616768,1.0606919468334637,4.792592592592593,1.2788203753351206,0.026328763718978177,0.580110497237569,0.0,0,0.2194363459669582,-0.24528301886792453,-0.030773277222514467,-0.8013698630136986,0.013677012098895318,59.839463501520655,0.10042631016875138,0.0300464807436919,21.980743915880392,621000000,-1321000000,-2516000000,1.1632241813602016,1042500000.0,127000000.0,8694500000.0,100.22619673855866,20.66335350043215,1413.3102852203976,3.6417624521072796,17.66412213740458,0.25825892857142857,0.18236775818639797,-1.741196369775224
WTW,2013-12-31,2012,FY,55.37864188055019,5.5302884504516605,8.49997759096817,6.696952041368861,139.514783703449,33.54536610767117,-14.378749971174319,33.54536610767117,37.15141720686979,7834220653.8,9364220653.8,21.463618229589045,2.1434256234746925,13.964742698395721,17.72448111719457,3.5384917135501355,3.5384917135501355,2.5620302746374826,11.255072901201922,16.692015425668448,21.18601957873303,0.046590467147865716,0.05641914103933328,1.050587172538392,0.15722590239286197,1.8389423076923077,1.1043074324324325,5.436507936507937,1.4880636604774535,0.02463550728640571,0.5287671232876713,0.0,0,0.21569555225091253,-0.21212121212121213,-0.03255813953488372,-0.7986577181208053,0.01149110807113543,64.60727429560154,0.10957549229307652,0.031457381711626306,25.018873435091248,988000000,-949000000,-2092000000,1.050587172538392,1035000000.0,105500000.0,8107000000.0,103.95759233926128,20.342093339374717,1394.0122338015406,3.5110470701248797,17.943089430894307,0.2618341440265749,0.16485998193315266,-1.8030255495993086
