symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
TAP,2022-12-31,2022,FY,49.33609958506224,-0.859843245735362,6.9248501613646845,3.87551867219917,2.7662517289073305,58.50484094052559,-23.86721991701245,58.50484094052559,31.41032733978792,11174688000.0,17136988000.0,-59.9178981233244,1.0442657695542472,7.439872170439414,13.293704496788008,0.8806108891463156,0.8806108891463156,1.60143799644893,6.779944611489159,11.409446071904128,20.386614323102545,-0.016689503993310595,0.07522357671194041,0.5171359449001947,0.25368114642245526,2.3588779870232632,0.7815370030218641,7.353551476456504,-8.05361930294906,0.029468384262719458,-1.7656836461126006,0,0.0,0.6993888272518874,-0.4403462050599201,-0.061807307728249695,-0.9658294392523364,0.0031398934679001964,33.64316167253731,0.2849666108712889,-0.023983128222933785,-52.130013831258644,-737400000,-5176800000,-10315100000,0.5171359449001947,872800000.0,3042800000.0,798800000.0,29.545182693206243,154.28758976979194,41.07532146810866,12.353959824520896,2.365711983346204,8.886114264093832,-0.014696958950960227,-3.049331489165514
TAP,2021-12-31,2021,FY,47.350069092584064,4.632427452786734,7.24781206817135,4.840626439428835,2.9359742054352833,61.80147397512667,-26.60202671579917,61.80147397512667,34.18885306310456,10062585000.0,16587285000.0,10.00555334592821,0.9788792474488555,6.395033365109628,9.575206965458179,0.749982112378979,0.749982112378979,1.6135962138972928,7.1205344494526726,10.541649189704481,15.78388524122181,0.09994449736325209,0.104436384885196,0.5338038771418563,0.2593178608928636,2.8009014810045074,0.767130473193087,5.58739915482136,1.5602379771938522,0.014688074684586517,0.14696231480560804,0,0.0,0.7038415583475144,-0.3321258341277407,-0.05083805947644387,-0.6648009159140058,0.003122659221572614,80.25923002972236,0.05739881514820015,0.12295222260257226,-56.451404882542604,-843500000,-5775300000,-11176200000,0.5338038771418563,783250000.0,2420000000.0,734500000.0,31.2247439127601,182.15705956988904,47.173361386377145,11.689447350466226,2.003765326811058,7.737417671181807,0.0749565852531471,-2.407185628742515
TAP,2020-12-31,2020,FY,44.52952029520295,-4.362084870848708,7.821494464944649,5.170202952029521,3.552121771217712,57.034132841328415,-32.68357933579336,57.034132841328415,39.43726937269373,9797192000.0,17302492000.0,-10.359725071375701,1.0148324010772736,5.777668219614318,8.74046926576858,0.7923325515568135,0.7923325515568135,1.7922614460327326,7.555343434784508,10.203745945627174,15.436249442412347,-0.09652765812898226,0.11441033308319364,0.6692600080873433,0.30278327619451834,3.2772804681018295,0.6186822181297319,4.982155863073562,-1.7930633393253674,0.0127893788342619,-0.13249444855662473,0,0.0,0.7210503785065365,-0.33897505454974347,-0.05954008701056557,-0.6234273318872018,0.0025067329604309095,74.81793822176282,0.0971280781904454,-0.12404249737670514,-60.388491697416974,-1490800000,-7085800000,-12291000000,0.6692600080873433,753700000.0,2250000000.0,640100000.0,25.977988398591258,107.4528943031415,41.196374263044326,14.05035657109591,3.3968373059387083,8.860003010687942,-0.07648200566114031,-2.651291512915129
TAP,2019-12-31,2019,FY,48.84302862419206,1.1158818097876269,8.759464450600184,6.018005540166205,2.4164358264081254,61.95475530932595,-35.15373961218837,61.95475530932595,43.02216066481994,11674740000.0,20189040000.0,48.30260653702938,1.1035351721269637,6.153344226005376,8.956455696202532,0.8699897163807622,0.8699897163807622,1.9083350662608465,6.638947714567577,10.64093185052443,15.488331415420022,0.020702816508119237,0.11165130872293516,0.6734801854032222,0.3131587883491916,2.799835580401184,0.5910972804762549,7.767888928444286,7.706336311941511,0.036351987281943755,1.755895738518825,0,0.0,0.737614259281076,-0.3129710641437833,-0.05612794676446679,-0.6912689173457509,0.0008034482106735732,39.44007036998293,0.04974370341857322,0.03191854629972003,-63.43548014773776,-1511100000,-7614300000,-13002300000,0.6734801854032222,845650000.0,2736850000.0,603850000.0,28.301179651019908,158.361998683014,35.24560220751936,12.896988906497622,2.304845878654284,10.35590193213184,0.01801123746218162,-2.7414589104339795
TAP,2018-12-31,2018,FY,49.85925925925926,5.168981481481482,10.793055555555556,7.775925925925926,4.8976851851851855,62.53425925925926,-38.43240740740741,62.53425925925926,49.97453703703704,12130560000.0,21560960000.0,10.864809673085533,1.1263705244391622,5.20334577274482,7.222291021671826,0.8980677258391696,0.8980677258391696,2.002020502154212,10.835197748630584,9.248470810277528,12.836961181233628,0.09204026854489819,0.138460219478738,0.7764854820320714,0.34833509355757925,4.739132619729634,0.6431909600316212,5.329196603527106,2.0547329455314647,0.029198981745278043,0.31724137931034485,0,0.0,0.731894599100625,-0.2795436022819886,-0.06051292527113356,-0.76,0.003955578665874313,85.2810918759759,0.05674155684128391,0.1383073607016327,-66.51365740740741,-1534600000,-8301400000,-13607700000,0.7764854820320714,886500000.0,2693000000.0,591650000.0,29.51966646857822,150.01761632851415,32.80388166686915,12.364638346727899,2.433047590895655,11.126732004055425,0.08265839465774316,-3.0171296296296295
TAP,2017-12-31,2017,FY,51.080779944289695,6.5654596100278555,8.664345403899722,5.880687093779016,1.9433611884865367,61.4025069637883,-43.022284122562674,61.4025069637883,54.14484679665738,17677878000.0,28572778000.0,12.500267288926599,1.6066708474206566,9.472152387076031,13.95585221441541,1.3365903781159978,1.3365903781159978,2.596864252735667,11.014524497899078,15.309852649627606,22.5568627141391,0.07999828938744799,0.07165452776628507,0.8553919900802202,0.3740383312008834,4.199876643151767,0.6441620333598094,4.938734612081306,1.2992898913951545,0.01999108716555234,0.24989393296563428,0,0.0,0.7505562553517882,-0.321277393773777,-0.054495219398698516,-0.7376968503937008,0.0052986512524084775,95.23944974151803,0.07300534771681627,0.18743787193998596,-71.59261838440112,-1209600000,-9267000000,-14622200000,0.8553919900802202,853650000.0,2573650000.0,592100000.0,29.922383393318064,157.31422505307856,34.72584121469472,12.198226164079822,2.3201970443349755,10.510904480135249,0.10692494386100211,-2.7836583101207055
TAP,2016-12-31,2016,FY,23.04245283018868,9.320283018867924,5.315566037735849,3.703301886792453,2.645754716981132,53.86179245283019,-50.28443396226415,53.86179245283019,58.22688679245283,20629720000.0,32141320000.0,10.440670074396479,4.2230747185261,18.306611056881714,26.27655075786524,1.806661003441723,1.806661003441723,6.579594677584442,27.43838142393717,28.52189191587541,40.93914151063559,0.09577929317508914,0.0380567453169505,1.057256955695482,0.4114479491505206,9.827215297934096,0.687125890736342,12.18483063328424,0.5686244827934201,0.017106388259268666,0.17860215597955362,0,0.0,0.7594022118841913,-0.3033099653917828,-0.06996929375639713,-0.880020597322348,0.006120777891504606,106.27869431446638,0.09211183311845045,0.27989234365040017,-76.69139150943396,-987900000,-10660300000,-15550200000,1.057256955695482,665600000.0,1826050000.0,394700000.0,60.17082906857728,299.9269088608438,72.03739469215144,6.066062337017261,1.2169631640799126,5.066812890163658,0.1730407139166455,-1.6122641509433961
TAP,2015-12-31,2015,FY,19.252563410685376,1.9400971397733406,3.7582298974635724,2.2741500269832704,2.3254182406907717,38.008634646519155,1.8030221262817054,38.008634646519155,16.50134916351862,17403376000.0,19909876000.0,48.4099471488178,4.878311422564821,24.990488225157957,41.29894636924537,2.4710174641488005,2.4710174641488005,5.580904274702172,16.701514973576042,28.589712808730614,47.24697674418605,0.0206569116245032,0.02421369279155952,0.4170665909413602,0.23927404836962277,2.1025920644241256,1.0341767992113047,4.337489609310058,1.9195148842337375,0.01743339912899658,0.8439499304589708,0,0.0,0.5481293223528262,-0.3948879954049397,-0.07708479327259986,-0.8746819338422391,0.005157673440784863,40.73278747764556,0.045688287782793005,0.06480630216501722,-23.14908256880734,41600000,334100000,-3954400000,0.4170665909413602,573800000.0,1244700000.0,211450000.0,53.80616678346181,199.81788768199678,33.184885602033745,6.783609051150409,1.826663289429247,10.998983223182512,0.05104358937952577,-1.4840798704803022
TAP,2014-12-31,2014,FY,22.42455381287182,2.7798810167658194,6.882639264467279,5.479177934018388,3.378042184964846,42.52731206057328,-0.3315305570578691,42.52731206057328,18.017847485127096,13778748000.0,16340648000.0,26.806902723735405,3.3231430431951376,10.827241867043847,13.600580396801895,1.7522856815840677,1.7522856815840677,3.9410192219569256,11.93880908891649,12.840364607889361,16.12935346954891,0.03730382470163472,0.07352627394012867,0.40523698701562955,0.2276673120753342,1.871776137941112,0.6790091601083731,5.010344827586207,2.4577056778679025,0.0198566662225044,0.532295719844358,0,0.0,0.5678214956810014,-0.20391324846770392,-0.06258591997684683,-0.829073482428115,0.005667703735860888,51.574892327114306,0.058010122883827696,0.08497412752731902,-26.534478096268252,-746400000,-61300000,-4531300000,0.40523698701562955,674850000.0,1320700000.0,215750000.0,54.72843257844343,191.04199254000721,33.113945373601254,6.669293871642271,1.910574712643678,11.022546419098143,0.06536695789299658,-1.4034613304488912
TAP,2013-12-31,2013,FY,22.98415300546448,3.1,6.383606557377049,4.777595628415301,2.4169398907103825,47.20710382513661,-3.169398907103825,47.20710382513661,21.768852459016394,10275450000.0,13633050000.0,18.112903225806452,2.4429875656784192,8.795968156137647,11.75277364748942,1.1894396277303823,1.1894396277303823,3.2412567461543946,13.80981564019449,11.670133538777607,15.593103053871669,0.05520926090828139,0.0850862979236919,0.43985924133859633,0.24389445510619315,3.401134521880065,0.7178469725969843,4.383569096844396,2.040524017467249,0.022831116885391883,0.41353781068217876,0,0.0,0.5933081302430665,-0.25158363293956515,-0.06987470578445591,-0.9170046801872075,0.004636123725065976,57.38201366110533,0.05646000035424776,0.0895317456559822,-31.832513661202185,-604400000,-580000000,-5378600000,0.43985924133859633,740700000.0,881700000.0,209600000.0,63.17491262689902,191.61926461345064,29.43687146448774,5.77760989010989,1.9048189164920681,12.39941548952752,0.06566808274201577,-1.6060109289617486
