symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
SYK,2011-12-31,2011,FY,21.49288486416559,3.479948253557568,3.7102199223803365,3.1254851228978007,8.84346701164295,19.878395860284606,10.786545924967658,19.878395860284606,4.66235446313066,19212915000.0,20058915000.0,14.284695167286245,2.312858432647165,13.39812761506276,15.904730960264901,2.5007048028114016,2.5007048028114016,2.4147002527988444,8.649812419146183,13.988085774058577,16.605062086092715,0.07000499403656343,0.06287437382614768,0.23011844331641285,0.14252317613865376,0.3648124191461837,3.9277566539923954,49.588235294117645,1.066171003717472,0.01452148203435033,0.20743494423791822,0.37919826652221017,0.055615745756590826,0.2816606207174526,-0.15760111576011157,-0.0272059708679427,-0.4698544698544699,0.00902853015529072,39.451935967000104,0.14231298275314783,0.1509370441027943,1.035575679172057,5390000000,4189000000,2509000000,0.23011844331641285,1334450000.0,318350000.0,1169900000.0,62.261345852895154,44.797225186766276,166.5937388829598,5.862385321100917,8.147826086956522,2.190958690568979,0.1750618248080177,-0.5847347994825356
SYK,2010-12-31,2010,FY,18.46619576185671,3.212411705348133,3.903632694248234,3.4442482341069627,11.049697275479314,18.096871846619575,13.618314833501513,18.096871846619575,2.577699293642785,21286680000.0,20525580000.0,16.716412753258993,2.908016393442623,13.756417215975185,15.59121072291804,2.967363666778187,2.967363666778187,2.804040983606557,8.44535055957867,13.264559906940674,15.033750823994726,0.059821447026967095,0.06413870082135871,0.14243894279023084,0.09378527962111408,-0.31315832784726794,4.732772585669782,0.0,1.21517198052458,0.011194794115381074,0.1871367991204649,0.3698497267759563,0.053811475409836065,0.1635230516470707,-0.11768127181077938,-0.02487704918032787,-0.4439297903461726,0.009398907103825137,36.16667756901345,0.15733826574990048,0.13972677895429858,5.363080221997982,5991100000,5392000000,3874600000,0.14243894279023084,1199500000.0,245950000.0,999900000.0,62.42397540983607,46.58113488209302,168.75880474252963,5.847112389168464,7.835790195406239,2.162850113550341,0.17751198840191815,-0.45938446014127143
SYK,2009-12-31,2009,FY,16.91771514846502,2.786612984398591,3.675641670860594,3.345244086562657,7.435329642677403,16.595621540010065,12.590840463009561,16.595621540010065,0.04529441368897836,20017038000.0,19376338000.0,18.075707061585696,2.977352411833827,13.703729718628054,15.05719723183391,3.035137905414626,3.035137905414626,2.8820541119424075,9.296774781690816,13.265104401999041,14.57525048894238,0.05532287044666649,0.0664134224054528,0.0027292990250337374,0.0019842800921587864,-0.3074081182228193,4.060513532269257,0.0,1.3190355788333032,0.009911556345149567,0.17915838901932454,0.37278933825169935,0.05000669334086954,0.17544343148170605,-0.08988840966659821,-0.0195296812482337,-0.3407734233065144,0.0092665585816067,32.25717634139777,0.1644134842934622,0.14805208695419664,4.555674383492702,4410200000,5003600000,3375000000,0.0027292990250337374,1138300000.0,237250000.0,947850000.0,62.276553970638545,33.462929889636854,157.62009433530247,5.860953709354023,10.907592407592407,2.315694591728526,0.16791254112902004,-0.3303975842979366
SYK,2008-12-31,2008,FY,16.462141631952953,2.8125459446214163,2.881401617250674,2.501102670913992,5.380053908355795,13.248468512619455,10.95613820142122,13.248468512619455,0.17912276402842442,16303595000.000002,15622995000.000002,14.20421240634257,2.4267802387544286,13.864780168381666,15.972954834917216,3.015442876431095,3.015442876431095,2.325473341073502,8.157369987468673,13.285989454885621,15.306157538943864,0.070401650678884,0.06260582405291593,0.00379159191373666,0.0026961977036286874,-0.3553675856307435,3.40558101361056,28.878326996197718,1.024481617006447,0.00831718403211071,0.11813904861474124,0.3907445446697032,0.05474680718049477,0.12303868057290913,-0.13198401224593928,-0.023101425977196274,-0.4004127966976264,0.009749635318984252,28.955022771900534,0.203299406399775,0.17214073607486727,3.240566037735849,3517200000,4471200000,2782700000,0.00379159191373666,1080100000.0,269900000.0,874450000.0,61.3657676163258,46.973585436802104,163.14886928779208,5.947941567065073,7.77032446226759,2.237220531122074,0.21229215602863113,-0.3802989463366822
SYK,2007-12-31,2007,FY,14.646082499389797,2.4832804491091043,2.5098852819135953,2.0517451793995605,5.8843055894557,13.12789846228948,10.868928484256774,13.12789846228948,0.04100561386380278,30612784000.0,30339084000.0,30.08923137409082,5.1017055245396215,29.770284936302634,36.41777777777778,5.691695454122897,5.691695454122897,5.056092658945088,18.60266355999755,29.504117475444907,36.09217701641685,0.033234481385293155,0.02745911642665365,0.003123547457469555,0.0022844710361707913,-0.16782144828009074,3.679594898724681,0.0,1.0107135836445842,0.002930148398133277,0.08816591311185375,0.39855012082326474,0.0625447879343388,0.12584987761762306,-0.18253427987941262,-0.03128072660611616,-0.5120021822149482,0.01021581534872094,27.083310465286388,0.17449883220135265,0.15826398071089678,3.9209787649499632,3571900000,4453000000,2929400000,0.003123547457469555,968850000.0,258850000.0,736900000.0,62.69569202566453,51.955554364143254,155.80795625134033,5.821771611526147,7.025235404896422,2.3426274805325296,0.18916054662080506,-0.45814010251403464
SYK,2006-12-31,2006,FY,13.275936732263103,1.90999999938601,2.130054004715811,1.5958827306172423,3.4746920395156575,10.292927860906222,7.991693452490776,10.292927860906222,0.03634820623751183,22439291630.25,22037491630.25,28.853403150636492,4.151119511293843,25.87258345468696,34.53261254270545,5.354161687007873,5.354161687007873,4.076789187185511,14.870102314608637,25.409306618528767,33.91426843682672,0.03465795680250426,0.028958133380824574,0.0035313767597232163,0.002519663590861112,-0.27112010796221325,2.6150943396226416,0.0,1.1152115211521152,0.0019875850242917453,0.05734859200205735,0.3814007695722954,0.0600488382418233,0.1595219449078961,-0.25077827741265996,-0.040236051502145924,-0.6555153707052441,0.009138671007843718,21.031846677841923,0.17996939980148552,0.15753119429590018,1.8445486685596797,2182800000,3254000000,1851500000,0.0035313767597232163,838650000.0,229350000.0,620550000.0,61.24297025307089,49.7933683128685,133.78265808405908,5.95986769570011,7.330293417922284,2.728305785123967,0.18556430446194225,-0.5341712740985691
SYK,2005-12-31,2005,FY,12.067129056229874,1.6725291057716125,2.139707703740401,1.4666831805796383,2.6170423581867723,8.05499133019569,4.497646767401536,8.05499133019569,0.5736933366361159,17936391000.0,17676791000.0,26.564560130331756,3.6819031099250745,20.76451840703867,30.292840736362102,5.515834614674949,5.515834614674949,3.628613568716001,13.432212006079027,20.46398587636027,29.854401283566965,0.037644139225109445,0.03301110017059731,0.07122209237960514,0.046843712708076295,-0.1972644376899696,2.298286354900705,0.0,1.279324644549763,0.002018243246369908,0.05361374407582938,0.3724314892743508,0.05743610797495638,0.18666693634837483,-0.31454040287103496,-0.05577337575695371,-0.9372197309417041,0.0,17.410475798955968,0.1929642285527519,0.16791007659405152,0.554062422591033,1621300000,2328900000,1177800000,0.07122209237960514,760700000.0,210500000.0,558000000.0,57.71518012932362,43.97718653363673,120.00554291382227,6.324159418408413,8.299757869249394,3.0415261756876664,0.2076388461775017,-0.6730245231607629
SYK,2004-12-31,2004,FY,10.623878364905284,1.1607676969092722,1.478813559322034,1.0107178464606181,0.8708873379860419,6.859421734795613,3.1966600199401793,6.859421734795613,0.04187437686939183,19357900000.0,19018500000.0,41.56731801589006,4.541655913473946,32.627507163323784,47.7383477188656,7.034120639534884,7.034120639534884,4.462027543814372,15.724266225713105,32.05545255351424,46.901356350184955,0.024057361593974553,0.020947520133898823,0.003633720930232558,0.0024486997404378273,-0.2806118230673832,1.9242029636281994,105.94117647058823,1.2739961348507622,0.0014464378884073167,0.06012454369765944,0.38763109119489475,0.04950378903408958,0.23585875899897155,-0.31653463677734706,-0.04406071839147878,-0.7485053806297329,0.04110456795626774,13.3846700111595,0.16940924703361118,0.14923412164327374,-0.35599451645064806,1029100000,1788800000,810800000,0.003633720930232558,624850000.0,176150000.0,510200000.0,64.32008539990146,51.845904244752006,133.54248063042184,5.674743709226468,7.04009324009324,2.7332126696832577,0.16922238372093024,-0.46809571286141577
SYK,2003-12-31,2003,FY,8.71351047140046,1.0899999996635061,1.558687981878244,1.2113781694165535,0.15839250270744223,5.179122379878551,1.6726152144781343,5.179122379878551,0.11705181914798841,17686500005.46,17646700005.46,39.000000012039685,4.878630735514302,27.272937556607555,35.09226191559524,8.20795433704288,8.20795433704288,4.867652333726864,19.66863576176995,27.211565158766383,35.01329366162698,0.025641025633110003,0.028496310736686747,0.012112493038797105,0.008261846728498622,-0.04436023183236736,1.6432686654908877,30.101769911504423,1.4299889746416758,0.0013400050882132458,0.05226019845644984,0.39058836510081923,0.04970623120845172,0.3056250197841157,-0.2228218966846569,-0.03985877030866411,-0.6290814105354811,0.012578269384602653,11.27022521191612,0.21680110622543436,0.20673778264040846,-0.7943660416511329,547100000,1189300000,393300000,0.012112493038797105,452650000.0,121900000.0,447200000.0,50.19970761040466,38.32444376714416,130.1306766229808,7.270958684316085,9.523947750362845,2.804872836076085,0.2104603675515129,-0.34730981246169046
SYK,2002-12-31,2002,FY,7.2327199103373285,0.8300000003362269,1.2101765051198632,0.8763512735031516,0.09078125003677481,3.5981076403464556,1.3523524311033834,3.5981076403464556,1.301678241268041,13973898789.52,14437798789.52,40.43373492337963,4.640024833815912,27.731491941893236,38.295146038695535,9.327125076438394,9.327125076438394,4.794062554628769,18.78698606313598,28.652111112363563,39.56645324614963,0.02473182360954192,0.02611297000903312,0.33486850887731945,0.17819215059492097,0.6036434612882238,1.6272791519434628,13.58560794044665,1.4580439814814814,0.001409771195335578,0.05700231481481482,0.3869703811927215,0.04695178642582016,0.3321257325519446,-0.27584838261559835,-0.046154867844335236,-0.7469102632993014,0.0,8.197234912498857,0.18672336813998783,0.1837906828334397,-1.8281734671757648,443800000,563100000,-166000000,0.33486850887731945,369400000.0,107250000.0,413150000.0,49.29124053659184,34.81821454283657,140.09404247660189,7.404966805999508,10.483018867924528,2.605392731535756,0.23067681217460953,-0.3338252316167116
SYK,2001-12-31,2001,FY,6.725044939286486,0.6899999995348315,1.210213482330193,0.7918202241852897,0.1294719100250751,2.729505616137412,-0.4662022468767176,2.729505616137412,2.0428651671621134,11291391311.96,11963891311.96,42.28985510097378,4.339004462191138,24.11144845603246,36.85179932101828,10.690580677864041,10.690580677864041,4.597429701402605,18.589016954568052,25.547493726158443,39.046642663054826,0.023646333088925,0.027135717072833784,0.6841507290285931,0.2981515101501898,1.0449036668738347,1.8618297712785903,6.95139911634757,1.753932584269663,0.0013904398108469007,0.058801498127340826,0.37866502709141914,0.05460554125196941,0.33103647466578645,-0.34571855648088834,-0.06221419513507282,-0.9412790697674419,0.0,6.509652422515776,0.17777034798532867,0.16468266206130883,-2.24398595354338,459700000,253900000,-374300000,0.6841507290285931,337900000.0,101300000.0,395950000.0,46.580524920262846,41.089956422494296,151.40796845818636,7.835892803372478,8.88294930875576,2.410705352676338,0.2527930316227987,-0.4183932581449034
SYK,2000-12-31,2000,FY,5.852990957376957,0.5650000006902715,0.8482669693621361,0.6419524894720686,0.13805429881119757,2.185604075068385,-1.1632352955387943,2.185604075068385,2.835481903916652,9896106182.6,10854606182.6,44.77876100723982,4.322576300602778,29.82551592103677,39.41101625886101,11.575747084571296,11.575747084571296,4.741244947409802,18.07594701515404,32.71430434779988,43.22822055993628,0.022332015837560136,0.025373616184666745,1.1843490466721254,0.41652953760078987,1.5961698584512907,1.6148364107547781,3.7060041407867494,1.5013574660633484,0.001283333036819067,0.05746606334841629,0.3868262426836726,0.05337643050580938,0.3452772749712029,-0.24321880650994576,-0.035249410325849564,-0.4786476868327402,0.0,5.27109968016653,0.12650940067598532,0.13886270813697768,-2.7305989852364783,379600000,15600000,-578900000,1.1843490466721254,360700000.0,102250000.0,389100000.0,54.79623482135057,46.38284942606347,193.27008777852802,6.661041606051789,7.869287991498406,1.8885488395817394,0.25850976722423674,-0.20631447989006746
SYK,1999-12-31,1999,FY,5.421907216494845,0.05,0.7319587628865979,0.5355670103092783,0.21520618556701032,1.7306701030927836,-1.918298969072165,1.7306701030927836,3.634020618556701,6755080000.0,7962480000.0,348.2,3.211047202547892,23.78549295774648,32.507603464870066,10.059687267311988,10.059687267311988,3.784988353852736,10.76301703163017,28.036901408450703,38.31799807507218,0.002871912693854107,0.030762033906334196,1.9172002978406553,0.49889556287541176,1.6320627196539605,1.6583034647550776,-0.965742251223491,14.639175257731958,0.0017172261468406,0.5979381443298969,0.3842753244283881,0.050007130294243474,0.3483433443131176,-0.26830985915492955,-0.036221894756856964,-0.4680589680589681,0.0,1.3953508039125435,-0.03934820288471718,0.01153663177925785,-3.4772551546391752,440800000,-227400000,-798600000,1.9172002978406553,401650000.0,136400000.0,470050000.0,65.53239530351286,55.68053060660495,194.73055133342547,5.569764363251258,6.555253623188406,1.8743848743848743,0.02889054355919583,-0.19639175257731958
SYK,1998-12-31,1998,FY,2.8499333347583,0.10230000005115,0.3991250001995625,-4.111116668722225,0.36749983351708326,1.6845916675089625,-0.5918416669625876,1.6845916675089625,3.882750001941375,5330322577.98,6708322577.98,134.60410550454546,4.831691966986947,34.50046976038835,-3.3494549314942814,8.174087682840055,8.174087682840055,6.080785513034807,18.880727773656066,43.419563611521035,-4.215359166758828,0.007429193903496733,-0.2985560398491086,2.3048612176046617,0.5208080668075817,3.8784126090627637,1.8753395282344532,0.0,3.9015151515151514,0.0019886226105319533,0.2676767676767677,0.345540246555475,0.055384336475707036,0.311133441907204,-11.30032362459547,-1.582577955039884,-46.433510638297875,0.12481870920957215,1.9691391196732417,0.05782005475383972,0.019919517102615695,-3.819825168576579,612300000,-229100000,-905300000,2.3048612176046617,300900000.0,108700000.0,345100000.0,140.81218274111674,136.4234752589183,465.38550057537395,2.5921052631578947,2.6754926108374386,0.7842960288808665,0.06072688238000307,-4.510241668921788
SYK,1997-12-31,1997,FY,2.5421588157915096,0.32499999961093373,0.23836791671384527,0.14706703893008735,0.3994413403039409,1.5894652814172403,1.562490022072039,1.5894652814172403,0.20231444508900903,3589363081.2200003,3513363081.2200003,28.64615388044693,3.662241690868279,39.05726965418934,63.30446351358025,5.857315733061358,5.857315733061358,3.5846985830221407,16.99740242486696,38.2302838,61.964075506525575,0.03490870028044401,0.01579667442858081,0.1272845953002611,0.07917977870266978,-0.36768263183357525,2.497029702970297,0.0,0.7334397446129289,0.0027024293114150592,0.07741420590582601,0.34843383328231814,0.0580553004795429,0.046797279464013804,-0.383025027203482,-0.03591470258136925,-1.057057057057057,0.0013263952657892053,3.409246963252942,0.17079620947506707,0.1334398296059638,0.04578012763873089,453600000,602400000,420000000,0.1272845953002611,171150000.0,58700000.0,131800000.0,65.61881440669319,55.07544581618656,136.38683127572017,5.562429057888763,6.627272727272727,2.6762114537444934,0.20447127937336815,-0.09130087778375792
SYK,1996-12-31,1996,FY,2.351454545679565,0.2700000000258373,0.5278564593806562,0.45887081344104025,0.4539617225314796,1.3704114833847283,1.4750526317201007,1.3704114833847283,0.24261244021460407,2891166666.39,2809366666.39,27.66666666401914,3.176757132611801,14.151574480616738,16.279091590033783,5.450917545984163,5.450917545984163,3.086876899670366,19.68722260960056,13.751182899608418,15.818506004448198,0.03614457831671182,0.06142848908179924,0.17703619909502263,0.09451434323100151,-0.5732305536089699,2.993643226062773,0.0,1.955023923444976,0.0015218769817562873,0.042105263157894736,0.35886166355345567,0.06252060213163389,0.04569703069954706,-0.13069016152716592,-0.029337435446654212,-0.7694524495677233,0.04087462916163059,2.885350890681911,0.1351588387899381,0.11022044088176353,-0.034169856462599985,501800000,570900000,376300000,0.17703619909502263,164850000.0,55700000.0,130500000.0,66.61520712009668,63.673469387755105,130.0,5.479229379891631,5.732371794871795,2.8076923076923075,0.1970211161387632,-0.06898564593961586
