symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
ALL,2023-09-30,2023,Q3,50.45072574484339,-0.003922841864018335,4.709702062643239,4.499618029029794,16.149732620320854,55.74102368220015,342.73491214667683,55.74102368220015,30.687547746371276,29167138000.0,36253138000.0,-7100.082278481012,2.208293307086614,23.655424168694243,24.759879456706283,1.998707462482012,1.998707462482012,2.7447863416111447,-39.4055847826087,29.40238280616383,30.77515959252971,-3.521085956393802e-05,0.04038791875980427,0.5445076406496265,0.07853641179726417,-7.702173913043478,0.0,-10.454545454545455,-308.25,0.008605575219618737,-244.40116845180137,0.011281041792852817,0,0.03461295168814739,-0.04460665044606651,-0.004164142943670503,-0.3125,0.0,2.2180898264012834,-0.0455654643063135,-1.0514568871961832e-05,40.75916730328495,10962000000.0,89728000000.0,3016000000.0,0.5445076406496265,19024500000.0,0.0,0.0,130.72758933979406,0.0,0.0,0.6884545217617931,0.0,0.0,-7.037620777084903e-05,-0.21008403361344538
ALL,2023-06-30,2023,Q2,53.23305407463823,-5.148514851485149,4.451637471439452,4.215536938309215,22.223914699162226,59.08987052551409,339.15841584158414,59.08987052551409,30.643564356435643,28633904000.0,35883904000.0,-5.294730769230769,2.048351384219186,24.49435757057314,25.866218608852755,1.8453247406070763,1.8453247406070763,2.566986479719579,-16.79958052434457,30.696239520958084,32.41545076784101,-0.04721675395712718,0.03866046348412707,0.5122768576400077,0.07908351075472074,-3.394194756554307,0.0,-23.693877551020407,-0.8501818181818181,0.009149992260922576,-0.1937869822485207,-0.0028614350096573433,0,0.03484091768310882,-0.05303678357570573,-0.004435224264968882,-0.3333333333333333,0.0,82.7349032113487,-0.07783670068638184,-0.013936420236671751,45.83015993907083,24700000000.0,89063000000.0,16751000000.0,0.5122768576400077,18937500000.0,0.0,0.0,121.45074754989628,0.0,0.0,0.7410411365564037,0.0,0.0,-0.08713024424824387,-0.2361005331302361
ALL,2023-03-31,2023,Q1,52.31878557874763,-1.2182163187855788,2.2808349146110056,1.9810246679316887,28.022770398481974,66.39089184060721,332.74003795066415,66.39089184060721,32.402277039848194,29198435000.0,36988435000.0,-22.740214174454827,2.1179772958073406,48.583086522462565,55.93569923371648,1.6690542471704586,1.6690542471704586,2.683043304801973,46.40957967377666,61.54481697171381,70.85907088122606,-0.01099373990421062,0.01787767049843596,0.48313707556876645,0.08483303389507282,9.774153074027604,0.0,7.209302325581396,-1.8722741433021808,0.008562102729135997,-0.778816199376947,-0.0038444799071521833,0,0.035149702401862874,-0.1314475873544093,-0.0057304511823589145,-0.4463276836158192,0.013419410996663281,42.65870985890819,0.018892971723386085,-0.0033392628655244515,50.057874762808346,10145000000.0,87677000000.0,1693000000.0,0.48313707556876645,18891000000.0,0.0,0.0,124.11069200638327,0.0,0.0,0.7251591184051339,0.0,0.0,-0.018349148279410084,-0.2998102466793169
ALL,2022-12-31,2022,Q4,51.614977307110436,-1.1459909228441756,3.668683812405446,3.411497730711044,18.56656580937973,66.09304084720121,47.92360060514372,66.09304084720121,30.438729198184568,35852640000.0,43080640000.0,-29.58138613861386,2.6271444273466695,36.96148453608247,39.747937915742796,2.05165321888412,2.05165321888412,3.1567846413131093,-188.9501754385965,44.41303092783505,47.76124168514412,-0.008451260492951147,0.025158537837102094,0.4557367668097282,0.08130097900099023,-31.70175438596491,30.126943005181346,-3.7738095238095237,-3.201320132013201,0.00708455500069172,-0.8382838283828383,0.0018319044478639994,0,0.035750380268893496,-0.07010309278350516,-0.0049827800981900785,-0.3383084577114428,0.0,41.28190353734179,-0.008989852476231658,-0.0032078767667143085,-233.05503025718608,11243000000.0,13848000000.0,-68978000000.0,0.4557367668097282,18941000000.0,0.0,0.0,123.79204220707847,0.0,0.0,0.7270257311810772,0.0,0.0,-0.017339055793991417,-0.25718608169440244
ALL,2022-09-30,2022,Q3,49.15519166356531,-2.5418682545589877,7.6144398957945665,7.152958689988835,17.92333457387421,65.77223669519911,52.32229251953852,65.77223669519911,29.966505396352808,33461211000.0,40642211000.0,-12.24788103953148,2.5334048304058148,16.354453079178885,17.409579084287202,1.8933520624681717,1.8933520624681717,3.0770904754694124,-267.38296710526316,19.86422825024438,21.145791363163372,-0.020411694005934213,0.05743964257599643,0.45080065636847166,0.0815655841762562,-47.24342105263158,23.849593495934958,-4.070588235294117,-2.995607613469985,0.007710420283354359,-0.37774524158125916,0.00598122350090854,0,0.03585322904295835,-0.06060606060606061,-0.00938824954572986,-0.6391752577319587,0.0,61.33227625772985,-0.010018228990029165,-0.007252532546138,-226.89151470040937,11242000000.0,14059000000.0,-68381000000.0,0.45080065636847166,18655500000.0,0.0,0.0,130.22334948516053,0.0,0.0,0.6911202972110303,0.0,0.0,-0.038646522944604765,-0.4614812058057313
ALL,2022-06-30,2022,Q2,44.631117604090576,-3.739956172388605,6.110299488677867,5.752373995617239,18.809349890430973,73.46603360116873,60.36523009495983,73.46603360116873,29.411979547114683,34698674000.0,41902674000.0,-8.47135595703125,2.839498690671031,20.740390914524806,22.030904126984126,1.7250148645289587,1.7250148645289587,3.4290240589198038,-98.59452705882353,25.04642797369994,26.60487238095238,-0.029511214174927837,0.04539078352100717,0.39622172508078546,0.08271925272444214,-16.950588235294116,97.51694915254237,-7.72289156626506,-1.6337890625,0.00757954035938088,-0.2568359375,0.021194762684124385,0,0.036284379865075246,-0.058577405857740586,-0.008019639934533552,-0.4537037037037037,0.0,78.62629509980101,-0.017772879857521063,-0.011028065565296057,-210.10226442658876,11389000000.0,16528000000.0,-64819000000.0,0.39622172508078546,18382500000.0,0.0,0.0,134.04255319148936,0.0,0.0,0.6714285714285714,0.0,0.0,-0.05090728312204822,-0.3579254930606282
ALL,2022-03-31,2022,Q1,44.36174038115786,2.358863718087019,1.5533980582524272,1.08594030924128,19.68356706220784,83.46637900035958,70.62567421790723,83.46637900035958,28.96799712333693,38519631000.0,45362631000.0,14.679737423780486,3.1222850774094186,89.1658125,127.54844701986755,1.6594705755643633,1.6594705755643633,3.676958012482775,40.28652841918295,105.00609027777777,150.20738741721854,0.017030277366883395,0.00784015817804693,0.34348612786489746,0.08206896551724138,6.077264653641207,0.0,10.72289156626506,0.6687306501547987,0.006645961899271569,0.3902439024390244,-0.020021074815595362,0,0.03599588265568708,-0.30092592592592593,-0.01053740779768177,-0.5508474576271186,0.0,66.55772528295337,0.02313228076507039,0.007004580739538509,-196.38349514563106,12536000000.0,19641000000.0,-61476000000.0,0.34348612786489746,18476500000.0,0.0,0.0,135.4340601442814,0.0,0.0,0.6645300296256397,0.0,0.0,0.028261244184042737,-0.46745774901114706
ALL,2021-12-31,2021,Q4,45.65263157894737,3.9017543859649124,3.056140350877193,2.849122807017544,16.743859649122808,88.34736842105264,70.89473684210526,88.34736842105264,28.280701754385966,33530250000.0,40743250000.0,7.538275629496403,2.5770694028130046,38.49626865671642,41.29341133004926,1.3316752055284165,1.3316752055284165,3.131446468372915,31.55945003872967,46.777554535017224,50.17641625615764,0.03316408317862229,0.024216938436188218,0.31677191310218833,0.08020917135961383,5.587141750580945,38.84153661464586,14.071428571428571,1.1011378002528445,0.007813839741725755,0.2356115107913669,-0.018445930366612864,0,0.03521721641190668,-0.0677382319173364,-0.004534624548458996,-0.22014925373134328,0.0,88.06797928344474,0.028459162477618503,0.011590819070649796,-195.6140350877193,31522000000.0,21625000000.0,-41958000000.0,0.31677191310218833,18618000000.0,0.0,0.0,127.19391284297903,0.0,0.0,0.7075810311072439,0.0,0.0,0.04416378728305334,-0.20701754385964913
ALL,2021-09-30,2021,Q3,42.579324462640734,1.8355510064824292,4.534288638689867,4.230638007505971,24.285226885022176,91.19413169566701,79.55646537018083,91.19413169566701,27.461617195496416,37314561000.0,44604561000.0,17.339480018587363,2.9899487980769233,28.077171557562075,30.092387903225806,1.396032810804744,1.396032810804744,3.5740834134615387,51.03496681922197,33.562498871331826,35.971420161290325,0.014417964075739762,0.03323099526750429,0.298552134385873,0.0598021582733813,8.34096109839817,0.0,2.9855072463768115,2.5028248587570623,0.007262580417333598,0.5037174721189591,0.003205128205128205,0,0.025397182254196644,-0.06696764484574869,-0.007131410256410256,-0.3603238866396761,0.0,61.37025586498428,0.0054098335159302995,0.004136838624847175,-291.6376663254862,71284000000.0,23318000000.0,-35449000000.0,0.298552134385873,18245500000.0,0.0,0.0,135.92307692307693,0.0,0.0,0.6621392190152802,0.0,0.0,0.020127950914736802,-0.3036506311838963
ALL,2021-06-30,2021,Q2,42.32262382864793,5.438420348058902,5.113788487282463,4.658634538152611,20.65595716198126,94.40093708165998,83.14257028112449,94.40093708165998,27.064926372155288,38975472000.0,46315472000.0,5.996226461538462,3.082039538193895,25.507507853403144,27.999620689655174,1.381765944623675,1.381765944623675,3.6624602245769413,19.386970280452072,30.31117277486911,33.272609195402296,0.04169288828625347,0.03571476953505528,0.28347573297408446,0.060282110627775304,3.072415236500628,0.0,15.76923076923077,0.9368485591661557,0.007055719556135202,0.16923076923076924,-0.010596235963941167,0,0.02524822267288888,-0.08900523560209424,-0.01075438873952238,-0.43729903536977494,0.0,107.47706492441249,0.03165272938224081,0.012568255294135846,-284.62767737617133,69795000000.0,24843000000.0,-34656000000.0,0.28347573297408446,17604500000.0,0.0,0.0,125.56302388106911,0.0,0.0,0.7167715241172137,0.0,0.0,0.05760981316694438,-0.45515394912985274
