symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
GNRC,2022-12-31,2022,FY,72.32182286463615,6.329546012851972,0.9271035301151083,-0.43842383083849334,2.102808835659777,35.76501971964545,0.604147785397999,35.76501971964545,28.4954893377628,6353357924.62,7964358924.62,15.903194288439106,1.391834387089552,108.57471331977578,-229.59518374602487,2.814481881711594,2.814481881711594,1.7447574580134628,11.008006740262001,136.10566212010391,-287.8129128584851,0.06288044916403707,-0.004355492060783761,0.7724544505336051,0.3373124708141776,2.2266587975773526,2.1998500066529307,10.329588151606902,0.1431163939638516,4.863569842375622e-05,0.0007734629613869267,0.04268833012723405,0.03500179747486,0.4510322350759131,-1.4728963018661563,-0.018881263038812532,-0.5519882670150698,0.0064584224677128165,71.36853371224755,0.10556273687766035,0.14077539899671163,-24.913689269201246,1190304000,38132000,-617388000,0.7724544505336051,534462000.0,560129000.0,1247544500.0,41.77615709294972,53.50724168042349,168.58697756260574,8.737041063587887,6.821506557560811,2.165054533138274,0.1769758848860693,-1.3655273609536016
GNRC,2021-12-31,2021,FY,59.61752130272276,8.781769314013188,6.558976381345493,4.804326248216089,2.3504290854348806,35.31528514635987,-2.8507002703841327,35.31528514635987,21.610726133255813,22060457471.920002,23234855471.920002,40.07392900180565,5.902962624243281,53.65471371430796,73.25064573428432,9.965090145570416,9.965090145570416,6.217209394003614,27.74639088312529,56.511045617527174,77.1501755585661,0.02495387961472263,0.013651756786247126,0.5970514605375256,0.2709710155029542,1.4024320486839639,1.599145952053236,21.88377385973963,0.7387332028912857,0.0,0.0,0.03860446796304383,0.02790951689828491,0.5024490649434784,-0.26751889793654965,-0.02943178607207994,-1.195032648493606,0.0064096389152902295,83.53406770182688,0.14969605951635198,0.22682600010548246,-23.986248540563306,692557000,-178699000,-757179000,0.5970514605375256,460686000.0,502227500.0,846511000.0,53.37176066257375,103.52350046401038,167.32236353341168,6.838822543397027,3.5257694954672743,2.181417906681166,0.24866765984242295,-1.7546501331294047
GNRC,2020-12-31,2020,FY,39.903091299804665,5.628949837244616,7.811914823502279,6.814369653586673,10.518924994792544,22.32294725272788,4.963962540740226,22.32294725272788,17.632037975565826,14163297216.613556,14573317216.613556,40.40007649301023,5.6990573058963285,29.11066097595344,33.37212619223043,10.187275068358652,10.187275068358652,5.864042015376451,26.70215862018377,29.953399289695778,34.33823168109131,0.024752428381491155,0.029965127011680068,0.7661320311617766,0.32921444892986174,0.7512647199476705,2.602759990273162,14.522324270255524,1.4012320789820805,0.0,0.0,0.04814260421696443,0.032291566071141156,0.3545907289402344,-0.12769534646159664,-0.024999195235795912,-0.9033777790702747,0.008402543054884918,53.1717206968508,0.1414709117462742,0.16788655340652014,-8.68719134693148,1028209000,309160000,-109279000,0.7661320311617766,347222000.0,296112000.0,562670500.0,55.0622444873652,78.91098205880543,144.15978635013283,6.628861634649752,4.6254651821212605,2.5319127423891588,0.2521597965320979,-0.997545169915606
GNRC,2019-12-31,2019,FY,35.59572558561142,4.089654871948717,4.9879223897639715,4.0060887187372565,5.213930482584765,16.67095505019411,-0.14436355743197318,16.67095505019411,17.45345720523198,6229235521.74,6945648521.74,24.596207540630182,2.8259010975368546,20.16671314020985,25.109279165366708,6.033847472873414,6.033847472873414,3.1509028214119805,16.528639880014943,22.486049985075447,27.997051501461193,0.040656674340876005,0.03982591429304361,1.006697133425418,0.38988186455257573,1.704856277322063,2.4057847681586275,8.958285191604082,1.224245763114923,4.575200263424804e-05,0.0011253257521914239,0.050295417758454246,0.031027030361977483,0.41378655789597285,-0.19684221090560625,-0.027582909320539157,-0.9982432809601208,0.007573255619832911,39.16650587139411,0.13281319161625854,0.16207073748392956,-12.0794268915332,698765000,-8940000,-375762000,1.006697133425418,322835500.0,295034000.0,533387000.0,52.90997833361157,67.98143943056368,135.46205558999677,6.898509723413178,5.369112555682369,2.6944814797787076,0.24531617172713202,-0.9818336710267153
GNRC,2018-12-31,2018,FY,32.81539656064848,3.863917489192012,4.0093878840935355,3.237421744995717,3.6405223175344323,12.334154222069007,-3.063149184949811,12.334154222069007,15.648397958218405,3064602940.7000003,3764076940.7000003,12.862593504912763,1.514532969551225,12.395907165075013,15.351722424433692,4.029461534628275,4.029461534628275,1.860214434603235,9.436638531233783,15.225185520594435,18.855644759199706,0.07774481869601634,0.06513927052305266,1.2148540067766838,0.3808064413756834,1.7535994624936384,1.9988532314617642,8.721090926848325,1.0249025785589918,0.0001024602553987884,0.0013179046156041585,0.051318432153969626,0.0247194909323813,0.4167411967288653,-0.19253964979553204,-0.023524510443477125,-1.0040710428619641,0.007197064044628419,32.746121446569646,0.1644231074217045,0.16835939735819538,-13.989034029709465,560063000,-188880000,-483280000,1.2148540067766838,303067500.0,280865000.0,462545500.0,58.82908962057145,92.22966842880292,153.13468481790233,6.204413536808603,3.9575117878881163,2.3835227168425885,0.313269756452247,-0.7719661390978185
GNRC,2017-12-31,2017,FY,26.957221504127354,2.569055309236981,4.208785251695403,3.672669478412108,2.231954041011527,9.019111066180036,-5.698323474859344,9.019111066180036,15.657285255821726,3072255662.0800004,3862505662.0800004,19.275567879738496,1.8369845717377853,11.76586521729806,13.483380492330651,5.490563275763468,5.490563275763468,2.3094963733216938,12.882662586734797,14.79229791387736,16.95159492694916,0.05187914598620721,0.07416537718925904,1.6597599508177971,0.4597715602852328,2.635730533449847,2.104949700672715,5.884266529167741,1.6204797219722593,0.0,0.0,0.0523257864982107,0.025666015922795667,0.4739133964763729,-0.127380168201106,-0.01988764951911722,-0.6397822574440255,0.006101844903718807,22.83283581393858,0.13280029810938285,0.14998550828286325,-14.144907188674068,429684000,-353528000,-597648000,1.6597599508177971,260929500.0,207579000.0,365036000.0,61.10857457195902,78.21337707552223,127.32358061060525,5.972975193034335,4.666720881359704,2.8667117139619447,0.284845733729841,-0.5361157732832947
GNRC,2016-12-31,2016,FY,22.254608305918087,1.5220213086372738,3.9042585921413826,3.434855190814786,1.0364560217298324,6.180064697768965,-8.097304966291684,6.180064697768965,16.9089529497005,2644262006.82,3629911006.82,26.76703655120055,1.8306320848238054,10.434759644763998,11.860762022499125,6.592163997038308,6.592163997038308,2.513000427719005,14.125266584247802,14.324317632049375,16.281862577800506,0.03735938410989872,0.08431161489481556,2.6249395445774604,0.5655745013654304,3.835508599891042,1.9989208601534192,4.591119188655537,2.564556936404485,2.8741478644696748e-05,0.0007693242094181479,0.05171507830299774,0.0257737704168983,0.5155611800928621,-0.12022856331069535,-0.021092413529550633,-0.5598698959902974,0.006572037996390329,14.547827280117472,0.0889175298859938,0.10953660829918214,-15.46709012553009,341570000,-525562000,-743925000,2.6249395445774604,212021000.0,144925500.0,337553000.0,61.11504147244666,71.21475642959025,137.2088210097953,5.972343161454909,5.125342250673484,2.6601788231526515,0.24627918688079936,-0.4694034013265965
GNRC,2015-12-31,2015,FY,19.344719416989392,1.1417255311912287,2.769896304265867,2.3197820972026704,1.701376192872036,6.841380566987651,0.07508511763773203,6.841380566987651,16.185828455749952,2027219438.27,2970710438.27,26.074567999665582,1.5389212610576641,10.747694761768432,12.833101883102907,4.351460894260429,4.351460894260429,2.255152731665324,11.75527352478899,15.749794232129318,18.80577356344323,0.03835154622745142,0.07792348327855796,2.273908442465833,0.5908849541726535,3.7334486156232565,3.10177090759014,4.191139742781784,2.4260614557474884,0.0007083594271498609,0.018470166051423206,0.04019360828483131,0.0249920481227117,0.5168567214928916,-0.16250218694829258,-0.023268065944026375,-0.7599484293258622,0.006255982886193643,13.256961355956342,0.07442491817175412,0.08975775438790931,-6.547967810938111,448148000,5113000,-199702000,2.273908442465833,185646000.0,120290000.0,322380000.0,50.48020608836718,46.12028473818713,138.52220624273195,7.230556851551994,7.914088173392903,2.6349565885516713,0.1668852536431759,-0.45011420706319666
GNRC,2014-12-31,2014,FY,21.315382908533056,2.5476723595269024,3.6911652600165676,3.1850391040051096,2.768687638470128,7.1463600878738545,0.8630947204836634,7.1463600878738545,16.56348145928679,3204848476.48,4103104476.48,18.35400844427391,2.1937208541199067,12.668086283351647,14.68113843286898,6.543191138569086,6.543191138569086,2.8085776668521665,12.147268862810114,16.21870173242788,18.79597280988745,0.054484011110498345,0.0681146087255156,2.221354065647337,0.5749576054658168,2.6592930309669014,3.0370527436159684,6.21359737371598,1.4488382880999697,0.00028144856351857827,0.005165709311448746,0.03750721292556261,0.021557663361213043,0.4864038918948626,-0.1371182595084313,-0.023744642926815246,-0.9988194644399655,0.008632922153794974,20.239766340296654,0.12566510053346205,0.17966148780738758,-6.149285432566061,489956000,59155000,-182267000,2.221354065647337,177007000.0,120743000.0,309819000.0,47.2470102723012,51.0961363395787,123.39951836561872,7.725356544178693,7.143397253644667,2.9578721605585736,0.3564992986919124,-0.506126156011458
GNRC,2013-12-31,2013,FY,21.823287079839684,2.5636723867018936,3.818122338782948,3.366164900394867,2.2053966038886963,4.6572179703330265,-3.7744394846469014,4.6572179703330265,18.387191423378336,3856143636.48,4903391636.48,22.093306576066094,2.595392701052993,14.834516805465793,16.826270154904133,12.16176703791895,12.16176703791895,3.3002471026575533,12.69466787954103,18.863261458160217,21.395933380226378,0.045262577448832865,0.059430877478722936,3.776425469374367,0.6658834782463623,2.7112795658837663,2.6079012936275388,6.456599614218793,1.4893175737227784,0.08906021984012295,1.9676347406596806,0.03734776360999216,0.01970096213061958,0.49555640207873963,-0.1183716492783061,-0.02070986999962982,-0.836732474030565,0.008324331236770283,16.39025853857647,0.14532928540685539,0.19241577214243744,-10.870909351879227,403334000,-256970000,-509884000,3.776425469374367,149942500.0,101890500.0,263035000.0,40.51182724051246,43.518502955124674,119.61552818419459,9.009714566391967,8.387237042054963,3.0514432828314786,0.5504729224684692,-0.45195743838808095
