symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
CTSH,2022-12-31,2022,FY,37.50579150579151,4.420849420849421,4.957528957528957,4.316602316602316,4.828185328185328,23.76254826254826,10.484555984555984,23.76254826254826,2.998069498069498,29624420000.0,28967420000.0,12.936427947598252,1.5248311715050442,11.535989096573209,13.248846153846154,2.4067284101064264,2.4067284101064264,1.491014000411777,8.053216569363359,11.280147975077881,12.955017889087657,0.07730109146440672,0.07547827096699278,0.12462425867251604,0.08592874747927404,-0.18265221017514596,2.1708993128174483,156.21052631578948,1.1213973799126637,0.01903834741743467,0.2462882096069869,0.0,0,0.38527896034057807,-0.1292834890965732,-0.017088737904056003,-0.5834797891036907,0.013434218653489809,48.61727649507775,0.1527131923925924,0.20867505011846182,-0.3764478764478765,3919000000,5431000000,1723000000,0.12462425867251604,3676500000.0,360500000.0,0.0,71.31665637224624,10.555912596401027,0.0,5.118018967334036,34.577777777777776,0.0,0.18604273295962304,-0.640926640926641
CTSH,2021-12-31,2021,FY,35.11764705882353,4.055028462998102,4.734345351043643,4.204933586337761,5.159392789373814,22.753320683111955,9.777988614800758,22.753320683111955,3.1328273244781784,46755440000.0,46605440000.0,21.879007955077213,2.526365159128978,18.73965531062124,21.099025270758123,3.899211074972896,3.899211074972896,2.5182601177932673,13.587591836734694,18.67953507014028,21.0313357400722,0.045705911440465534,0.04739555439965916,0.13693603535985321,0.09197848980506386,-0.043731778425655975,2.080476055539813,314.0,1.1675245671502106,0.010886433749741206,0.2381843706130089,0.0,0,0.38303831503473,-0.11182364729458918,-0.01507537688442211,-0.48606271777003485,0.013292267790565733,45.562821109422146,0.1460026785426576,0.19402578536408208,-0.8999051233396584,3813000000,5153000000,1481000000,0.13693603535985321,3322000000.0,375000000.0,0.0,70.15210460906684,11.355136159944847,0.0,5.20298003935901,32.14404432132964,0.0,0.17821699608039362,-0.5294117647058824
CTSH,2020-12-31,2020,FY,30.83703703703704,2.577777777777778,6.109259259259259,5.372222222222222,5.044444444444444,20.066666666666666,8.812962962962963,20.066666666666666,3.3,44253000000.0,43331000000.0,31.790948275862068,2.6575186163824167,13.414064868141862,15.254395036194415,4.083887043189369,4.083887043189369,2.6021498919048764,14.429237429237428,13.134586238254016,14.93657359531196,0.031455494542742865,0.06555487763541455,0.16223698781838317,0.10388229037404716,-0.307026307026307,1.9353107344632767,88.08333333333333,2.369971264367816,0.010846722256118229,0.3448275862068966,0.0,0,0.35909708680494,-0.1206426189754471,-0.023901032908959886,-0.7119856887298748,0.013932260389142446,34.115490127897424,0.10284625290991739,0.12834224598930483,-1.9402777777777778,3311000000,4759000000,764000000,0.16223698781838317,3171500000.0,314000000.0,0.0,67.66484506365602,13.305688314122387,0.0,5.394233884029802,27.431876606683804,0.0,0.12846068660022147,-0.737037037037037
CTSH,2019-12-31,2019,FY,30.023255813953487,3.295169946332737,4.470483005366726,3.769230769230769,6.125223613595707,19.717352415026834,10.737030411449016,19.717352415026834,3.0608228980322005,34669180000.0,33709180000.0,18.821487513572205,2.06573199070488,13.873221288515406,16.454285714285714,3.145452730901833,3.145452730901833,2.0085312518620033,10.038469326980346,13.48906762705082,15.998661604176554,0.053130763404268574,0.06077444000694565,0.15287606604971873,0.10398666995803506,-0.2858844550327576,2.5514582634931275,94.34615384615384,1.3566775244299674,0.013066360381180055,0.24592833876221498,0.0,0,0.3098000493705258,-0.1568627450980392,-0.023356968360841328,-0.7452471482889734,0.012929750342608593,38.23441656064693,0.13422854743727933,0.16469957081545064,1.223613595706619,4628000000,6002000000,2429000000,0.15287606604971873,3256500000.0,227000000.0,0.0,70.81213132336292,8.203404175286815,0.0,5.1544840294840295,44.49372384937239,0.0,0.16712030484485574,-0.7012522361359571
CTSH,2018-12-31,2018,FY,27.70618556701031,3.6099656357388317,4.453608247422681,3.8058419243986252,7.75085910652921,19.628865979381445,11.671821305841924,19.628865979381445,1.3264604810996563,36945360000.0,36529360000.0,17.584654926225607,2.29118511627907,14.253611111111109,16.679620767494356,3.2340126050420164,3.2340126050420164,2.2653866666666667,10.631362048894063,14.093117283950617,16.49181038374718,0.05686776363797782,0.0599534014555549,0.06521358543417367,0.04681706780619619,-0.1210710128055879,3.124594886568239,103.74074074074075,1.2336982389338411,0.012667355251105959,0.22275107091861018,0.18765891472868218,0,0.29101992081945577,-0.14544753086419754,-0.02337984496124031,-0.7570281124497992,0.01655813953488372,39.92918058534418,0.17273414312019092,0.18622584648112037,4.234965635738831,5900000000,6793000000,4188000000,0.06521358543417367,3239500000.0,212500000.0,0.0,73.72434108527132,7.976722911160805,0.0,4.950875038378876,45.75813953488372,0.0,0.18391106442577032,-0.647766323024055
CTSH,2017-12-31,2017,FY,24.97470489038786,2.536256323777403,4.059021922428331,3.5801011804384486,8.526138279932546,17.991568296795954,11.777403035413153,17.991568296795954,1.5109612141652613,42114860000.0,41062860000.0,28.00190159574468,2.843677245104659,17.496825924387203,19.837428167687236,3.947404630237135,3.947404630237135,2.772644159351789,13.601477310367672,17.059767345243042,19.34190296749882,0.035711860374224205,0.050409760355371,0.0818258505951823,0.05735497010708889,-0.3484597548857237,3.2092286016202887,107.8695652173913,1.6003989361702127,0.006292315823915835,0.1761968085106383,0.18696826468602296,0,0.2420997306353065,-0.11798919817199834,-0.019176232275489535,-0.6410835214446953,0.014922349763673194,32.04220107166469,0.12160490745173362,0.130374479889043,4.924957841483979,6272000000,6984000000,4559000000,0.0818258505951823,3063500000.0,192500000.0,0.0,79.40783254557732,8.375218531468532,0.0,4.596523898199876,43.58095238095238,0.0,0.14096916299559473,-0.47892074198988194
CTSH,2016-12-31,2016,FY,22.219110378912685,2.558484349258649,2.670510708401977,2.176276771004942,8.515650741350907,17.67380560131796,11.899505766062603,17.67380560131796,1.4777594728171335,34010210000.0,32854210000.0,21.89968448164842,2.521703121524431,20.981005552128316,25.74580620741862,3.1702283743475017,3.1702283743475017,2.435990954252243,11.882173598553345,20.267865515114128,24.870711582134746,0.0456627583305131,0.03884127736935467,0.08184190902311708,0.061562193240779696,-0.41808318264014466,3.5566583953680726,120.47368421052632,1.0437862202189312,0.010291027312092457,0.22537025112685125,0.2024912879068733,0,0.24575795821062965,-0.1850709438618137,-0.022243642025654334,-0.7915567282321899,0.016089567731889968,31.896841348529584,0.12986596914050647,0.1443711071860184,6.282948929159803,6182000000,7223000000,5066000000,0.08184190902311708,2763300000.0,170150000.0,0.0,78.61829910283977,7.878021706956093,0.0,4.642685025817556,46.331428571428575,0.0,0.1447613721103654,-0.4942339373970346
CTSH,2015-12-31,2015,FY,20.38417337054671,2.665572155639468,3.535215892300115,3.0873419799704482,8.125923493679199,15.232474142176983,9.865539320308653,15.232474142176983,2.142833689049417,36558182000.0,35720482000.0,22.516741808327176,2.9444412048969073,16.97774671434542,19.440671098112205,3.9402660027376295,3.9402660027376295,2.87697181056701,14.012977913773488,16.588715924395114,18.995204466897103,0.044411398794393,0.05143855348168024,0.13876763561505048,0.09854271587551855,-0.32862578949433136,2.9143236172016067,121.01694915254237,1.326250307957625,0.00820609733821009,0.18477457501847747,0.20204574742268042,0,0.2502028257841321,-0.1266892676357219,-0.02197164948453608,-0.8266666666666667,0.015463917525773196,30.225375531743456,0.15213438091306142,0.16573435139438977,5.136102446232146,5194900000,6009100000,4121300000,0.13876763561505048,2457432000.0,155493500.0,164847000.0,77.06862113402063,8.109257815650118,0.0,4.73603906011596,45.01028433151845,0.0,0.1749927248035697,-0.4478739123296667
CTSH,2014-12-31,2014,FY,16.87591222871576,2.366724987913689,2.42221184425596,2.07326606657173,6.2071445720130365,12.727984003315102,7.190787764377777,12.727984003315102,2.696760210877351,32023915159.999996,31651268159.999996,22.250155919645206,3.120423908723266,21.740460119075905,25.39953788327634,4.137340209280927,4.137340209280927,3.084113026605815,14.745256508267493,21.48747677205178,25.103975596582185,0.04494350527751024,0.039370795035543686,0.21155760729219772,0.13973152465637606,-0.1736036475461196,2.6041868080401405,763.726904376013,1.0234445728276964,0.051523993607782224,1.1464168913759574,0.19848819231543882,0,0.2873399724001776,-0.14406080067345095,-0.02067715054185159,-1.0198782123066128,0.013137405323228891,26.034243799163058,0.15035410394797358,0.17233422134648882,2.763938723225121,4158203000,4372905000,2771599000,0.21155760729219772,2084268000.0,129540500.0,292962000.0,81.56166600131097,8.658969751110465,19.595505248392882,4.475141544976941,42.15282077330167,18.626720534798935,0.18594657153067265,-0.3489457776842299
CTSH,2013-12-31,2013,FY,14.640702036707758,2.0340223902094983,2.3571903962490937,1.924044806908449,6.204281688835027,10.158358912210645,9.205549871360597,10.158358912210645,1.9288708539868282,30496666860.0,28283660860.0,24.822735601646784,3.4486051197141663,21.41956800788888,26.24159261713204,4.970291012193864,4.970291012193864,3.1983553512200182,15.28754807684512,19.86524626064774,24.337358223981415,0.04028564844938598,0.03810744319485936,0.18988016378002445,0.14192681273064867,-1.1961476905980235,3.4645558092722037,0.0,1.1588812431933504,0.0,0.0,0.19536040674919422,0,0.07010793388747891,-0.18375502888094755,-0.02958502865877909,-1.4540432390374034,0.013434067732805439,21.561595794200038,-0.16728096559525552,0.16094759297424846,5.312656660276087,4373374000,5560281000,4074759000,0.18988016378002445,1702009000.0,111050500.0,229062000.0,77.40129494009457,7.860422309959474,17.76175113745803,4.715683378197936,46.43516411803093,20.549775592241346,0.20023139640838483,-0.4331455893406444
