symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
PTC,2023-09-30,2023,FY,17.651515534119508,2.066782825349528,5.141797766049679,4.934614445763154,2.425048189018796,22.535542031766873,-13.656810013215155,22.535542031766873,14.889649251281533,16832009040.0,18432883040.0,68.55098574570336,8.026506263790186,27.554564851905752,28.711462984032327,6.2869577221742885,6.2869577221742885,8.789898509956592,30.994429341063633,30.17524942662897,31.442178876821544,0.014587682279429193,0.03482929450708042,0.7090572930089755,0.3018603424923062,2.6918293773834905,1.6132360061624238,-3.5426103216733504,2.487826830658956,0.0,0.0,0.11135436252684124,0.1880591477659363,0.6837126771510558,-0.04029394575852772,-0.011737423899157532,-0.1794520348201397,0.09845197045568232,32.37223505879628,0.07098178415850616,0.1234439422024543,-23.600691901719653,417951000,-1622471000,-2512051000,0.7090572930089755,723977000.0,41816500.0,-124465000.0,141.22688840005475,35.98635846224314,-147.21052548037895,2.584493676346257,10.142732290708372,-2.479442273634498,0.09171214175528239,-0.20718332028652475
PTC,2022-09-30,2022,FY,16.496979367544412,2.671476355444818,3.7145758315272115,3.4931737119647766,2.322490912504053,19.591736778333363,-3.7573425260678874,19.591736778333363,13.793137873952592,12258492400.0,13548515400.0,39.15437985696992,6.340554696078873,28.15933897814511,29.94411633229843,5.338985572513298,5.338985572513298,7.007803255183886,21.10788072351099,31.122688284182427,33.09528676361025,0.025539926916298455,0.03339554217939557,0.680392799061338,0.3332868954794136,2.0097885864738965,1.1470228132754734,8.243568954079752,1.3904580603741523,0.0,0.0,0.10589511350005974,0.17525151977373954,0.5837882536266328,-0.05960360741145716,-0.01342076719802498,-0.21261061946902654,0.09044573995252791,34.31653224353919,0.08713598717855651,0.160480620186827,-14.311035547894944,116480000,-440338000,-1482496000,0.680392799061338,588814000.0,36767000.0,-103240000.0,120.17653323485126,37.97047774496088,-67.20225141199026,3.037198612533697,9.612731302766916,-5.431365651164427,0.1363573013291615,-0.22140211956243494
PTC,2021-09-30,2021,FY,15.467484337019412,4.08198671642302,3.1566383648875345,2.9404122017186483,2.7947892772775513,17.44725940634736,-4.5566948543257215,17.44725940634736,14.778082097983498,13995784440.0,15317522440.0,29.34600436548458,7.74463367086128,37.948597892133876,40.739186135190046,6.865834754335118,6.865834754335118,8.476023659235297,30.17018270488316,41.53239872128934,44.58652535613862,0.034076189301469405,0.02454639119892018,0.8222518087112478,0.37106672490502135,2.603363377085861,1.1133376621043474,7.542850350647807,0.7733093182756965,0.042895344849995416,1.258806977226932,0.11399439672989482,0.1659604937916365,0.5691420697802049,-0.06849887068916431,-0.013979400816419584,-0.20617134836045506,0.09810370863880821,40.03046746580249,0.11814317863283787,0.2450515487754436,-15.525801122941559,88322000,-532386000,-1610997000,0.8222518087112478,478146500.0,29145500.0,-33003500.0,109.28273605144872,32.83211893226121,-133.18838216986165,3.339960301032025,11.11716245768551,-2.740479267437138,0.2339614848013312,-0.2162261631688863
PTC,2020-09-30,2020,FY,12.609174930617398,1.129963774067766,2.0214588935095925,1.7513120012449963,2.624754675220252,12.434814936496545,-3.6754018138903537,12.434814936496545,11.21158019418483,9567643360.0,10512522360.0,73.2058866827346,6.560302355639513,40.92094094299596,47.23316002014198,6.652290397761721,6.652290397761721,7.2081831028890955,28.93190211198996,44.96220129336892,51.897800969579684,0.013660103651689627,0.021171566746191927,0.8484885777696197,0.3607542174416109,2.600436488933657,1.2242890299077502,2.7589757680431255,1.7889590267416504,0.0,0.0,0.10958883445384202,0.17592729092885084,0.5508425423429186,-0.13363956750838293,-0.021424628792216207,-0.261464051412505,0.07895489281171683,17.78046777641837,0.0711942451714818,0.08601852595331523,-11.194446365734937,152687000,-425108000,-1111043000,0.8484885777696197,393982000.0,33676000.0,61054500.0,103.91806515977962,27.199936578404948,75.78856676169934,3.5123825625389853,13.419148936170213,4.816029852466574,0.09087097635456472,-0.27014689226459626
PTC,2019-09-30,2019,FY,10.665888009241955,-0.23325744962794331,2.4221484149366312,1.8750127416669498,2.526842445040943,10.21030546022901,-1.7509598722435527,10.21030546022901,6.049582073324046,8026422320.000001,8425977320.000001,-292.2950589949017,6.392341635400847,28.148564134037073,36.3624195638189,6.677567117416169,6.677567117416169,6.7105521606268095,43.10293536588485,29.549798593697947,38.17253943660696,-0.0034212004932229877,0.02750092023565488,0.5566847864971489,0.2511209988185791,2.043916413024017,1.2263807382219054,2.733314748995284,-10.38401310997815,0.025540644614374088,-7.465404224326293,0.10187626778886472,0.1966246452978622,0.5284599345189576,-0.22588858300163075,-0.051297714057712815,-0.827649568256579,0.06881002460117662,7.320291712796961,-0.08506141520779459,-0.021855053085653345,-7.2985308858006865,144466000,-206130000,-679969000,0.5566847864971489,251020000.0,47957500.0,50849000.0,108.3528480899245,47.61025637873489,59.11851753960009,3.3686239580622575,7.666415343292022,6.174038443293296,-0.022845295915633803,-0.5471356732696816
PTC,2018-09-30,2018,FY,10.66950768966406,0.44666208437150956,2.129143397199072,1.7937107998968984,2.4553827648423403,7.514296760890111,-4.36523756336455,7.514296760890111,5.884878425981613,12322209300.0,12705531300.0,237.0248196664551,9.922669637565388,49.724222492141195,59.02289265699095,14.089142785925732,14.089142785925732,10.231346229417372,75.41135485479248,51.27105455367195,60.85898979738468,0.004218967454156131,0.016942578633200134,0.7355089076126043,0.27619661815130986,2.275137550969534,0.8619639619790583,1.7574208720274518,4.766787850808856,0.020288569518130163,4.808894531325139,0.1151378939366609,0.20113478238462132,0.5936650662810399,-0.15754345045215912,-0.03143843249929137,-0.4466524803221673,0.06678804725951504,8.690104010345236,0.08753442356024055,0.05493346633374297,-8.997162556920697,-101495000,-508070000,-820649000,0.7355089076126043,140798000.0,44316500.0,-58468000.0,38.00329595820342,59.83446967142253,54.825977792356696,9.60443011052074,6.100162698932172,6.657428005796273,0.0594416348707793,-0.33543259730217373
PTC,2017-09-30,2017,FY,9.91887078632537,0.05316302532465319,1.1468523126214254,0.9300419237192815,2.814666484883602,7.544872013361055,-4.731279184702955,7.544872013361055,6.4317631821125465,6604795680.0,7037198680.0,1058.63049847732,5.674032983430967,49.073450330633776,60.51340113242812,7.4593710669094095,7.4593710669094095,6.045500777894898,49.031511663554525,52.286192733486885,64.47509464387151,0.000944616654666901,0.016525265169141462,0.8045821493591857,0.3018178398091158,3.0127574482316546,0.710871412810848,0.9645754716981132,21.572367366565153,0.0,0.0,0.12462383133211173,0.20279303356674475,0.6103583145793227,-0.18904822052158407,-0.021858374161003197,-0.29332964423232116,0.06589813571538411,3.0041529576813444,-0.11357896398756445,0.006783704322260205,-9.487135297726576,-196292000,-555244000,-992331000,0.8045821493591857,156828000.0,26591000.0,-148858000.0,47.7553887799292,39.005042261997026,-184.07917171956635,7.643116501093244,9.357764505119453,-1.9828424725642277,0.007046246143143039,-0.2168103889021439
PTC,2016-09-30,2016,FY,9.951252922905105,-0.4752120196838027,1.5981572610197885,1.3696558824555893,2.8579119114926885,7.3523365790667645,-5.561825986807664,7.3523365790667645,6.875431891948487,5078457720.0,5558647720.0,-93.24259102175711,4.452705638504103,27.725681996855347,32.35119168806018,6.026655543240145,6.026655543240145,4.873728090287611,27.50634739665291,30.34726436932215,35.410135878047384,-0.010724712698799429,0.030910762411545684,0.8996743668309864,0.322297388928827,2.3761665825440654,0.7469729679352318,-1.2386721103005154,-3.3630404847149546,0.0,0.0,0.12767276352372092,0.2010735331638804,0.6292341852683364,-0.14297803109713486,-0.022962071242129775,-0.30257411558102454,0.057864174030913616,8.866406887262839,-0.01874266429164395,-0.06245019406399239,-9.832388842355076,-165611000,-637452000,-1020679000,0.8996743668309864,179316000.0,15691500.0,-136301000.0,51.63840502642186,20.198762532049805,-147.70022876268558,7.068382530661824,18.070413938519586,-2.471221629496976,-0.06463414923587756,-0.22850137856419922
PTC,2015-09-30,2015,FY,10.819932420784056,0.5352635934213702,1.5507275109471435,1.2867203392752473,2.3567992966244873,7.539832086335896,-4.186041099196635,7.539832086335896,6.3171654656414855,3682220880.0,4076928880.0,59.29788685443741,2.9334748837276,20.467812543426177,24.667364796516498,4.2096428191711315,4.2096428191711315,3.2479226157187218,17.927895271473613,22.661817090320895,27.31153160274661,0.016864007354170454,0.040539393171872946,0.8209854454785638,0.3249562313086533,1.7356897544930454,1.2167299987075093,3.8092524759191426,2.897128685765818,0.050241418434409615,2.9792099457300676,0.17408913978340432,0.18125030870541298,0.6155635991100102,-0.17024729993385324,-0.0244000758419492,-0.36274916205748936,0.03997794847527409,9.529189176804746,0.05331186734641127,0.07309218417295317,-8.48393485156708,83842000,-485631000,-864510000,0.8209854454785638,216481500.0,16581500.0,-137339000.0,57.3637394223584,14.569075743724868,-153.55158125556412,6.362904574832087,25.05306489035252,-2.3770513922126986,0.0709914474609328,-0.264007171671896
PTC,2014-09-30,2014,FY,11.3095662755034,1.3351280170689426,2.538271769569276,2.327618682490999,2.4474429923989867,7.1166905587411655,-4.129808974529937,7.1166905587411655,5.375966795572743,4427409600.0,4745630600.0,27.63779916850818,3.2627245909443636,14.53745041897607,15.85311214314104,5.1849943025381515,5.1849943025381515,3.4972336099551424,14.350475816084307,15.582332737923245,16.99255792635985,0.036182331085879205,0.06307909708647694,0.7458522126412215,0.2894946894344154,0.9622794417817022,1.3837414781044794,24.104966278356837,1.9011448618550009,0.31310633649075525,8.653570046318839,0.10481610827676723,0.16691341793868236,0.6133764615078315,-0.08299075363156375,-0.018626097760667724,-0.326943226357251,0.03750201736667141,14.62149415963261,0.11349937411227123,0.18834077554158818,-7.855834944659288,146798000,-495511000,-816723000,0.7458522126412215,232397000.0,42904000.0,-128868500.0,63.395882140096255,19.341875332835585,-130.74861580537515,5.757471742303384,18.87097262902737,-2.791616551744746,0.18760518053283273,-0.2106530870782771
