symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
MNST,2022-12-31,2022,FY,5.9902255025352185,1.1310473652138753,0.8425725019410417,0.6412043760286572,2.5337522946055175,6.667920513156371,4.163691035519639,6.667920513156371,0.012108493315033438,53478604080.0,52171463080.0,44.87875712473062,8.473804530149499,60.24407381330833,79.16352710252151,7.612568251203089,7.612568251203089,8.266685112619928,32.921544599964285,58.77156905662843,77.22858706883025,0.022282256997909287,0.012632079906001915,0.0,0.0,-0.8248398298501756,4.755490639515039,124.223641922082,0.7449489100588776,0,0,0.0,0,0.3181378988931166,-0.23899204572721158,-0.03361611776170368,-3.464231478911187,0.0101582145601762,13.026473558752343,0.17100176596644043,0.210729591419892,2.4975926811812923,3762919000,4386690000,3496833000,0.0,956430500.0,424264000.0,764494000.0,58.77216865656269,51.7001765990761,108.88160879558411,6.2104225238461215,7.059937199644357,3.352264942055148,0.16962520218743207,-0.2013681259123845
MNST,2021-12-31,2021,FY,5.239920342384017,1.3025448074089905,1.0928724211035947,1.0385446788069512,2.9088542503919523,6.209730068102345,3.936472483891649,6.209730068102345,0.0,50782398520.0,49455936520.0,36.86629413963956,9.164261450996074,43.93925500609566,46.23777963521408,7.733025344638631,7.733025344638631,8.924886294896986,27.51423893734906,42.79153938468913,45.03002538496278,0.027125048050999384,0.021627336085109358,0.0,0.0,-0.737961809590941,4.851545370520042,0.0,0.8390286575073957,0,0,0.0,0,0.30801992726512356,-0.04971096465384545,-0.010368047364614268,-1.1455089223407438,0.012719459077856812,13.490372947083753,0.20929850997938185,0.2550523028724688,2.6548075413748693,3717034000,4162922000,3444277000,0.0,781335000.0,350531500.0,463221000.0,59.061429412894185,60.65177144891215,89.02163480608458,6.180006200803428,6.017961079792116,4.100126905050416,0.20975868405291892,-0.0543277422966433
MNST,2020-12-31,2020,FY,4.341294730939376,1.3307120510385375,1.2878234042432677,1.224315996367337,1.946388955496102,4.872054361555701,2.615150130560627,4.872054361555701,0.0,48981014720.0,47800601720.0,34.748313854911416,10.651200359758693,35.905544073545464,37.76802732072318,9.490862902694513,9.490862902694513,10.394512836191934,29.268906048606592,35.04024205318573,36.85784057411147,0.028778374806196744,0.026477422066767668,0.0,0.0,-0.7227816377277573,4.1880070081121294,0.0,0.9677701522566072,0,0,0.0,0,0.38542615847638356,-0.04931375502780826,-0.014628679187185424,-1.1033080215833238,0.01528474300434172,12.077842633323776,0.2743066678174638,0.36977545017388386,1.5916147602423538,2390967000,2770171000,2099099000,0.0,603171000.0,285422500.0,346908000.0,52.86225617237103,57.784524722657544,64.84891650015629,6.904737452178039,6.316570080862534,5.628467208070012,0.2731316098479711,-0.06350740787593058
MNST,2019-12-31,2019,FY,3.873929113541169,1.0216279871853278,1.0270937732275158,0.9252864765368661,1.2274456787368289,3.8466896352023547,1.6484347766746406,3.8466896352023547,0.0,34461659960.0,33663702960.0,31.10721358325021,8.203557439632606,30.941673319793637,34.346119613619784,8.261649109709943,8.261649109709943,8.013604718508462,23.995129481752237,30.225221330948624,33.550837941165916,0.032146884429997725,0.02911537056440737,0.0,0.0,-0.5687752639280824,3.5037354578828825,0.0,1.0053500746952388,0,0,0.0,0,0.4628320549741066,-0.09912171541137155,-0.02628011347311084,-1.7033048415465795,0.015081820949676718,9.403320172158077,0.26314360756702576,0.4004313591681354,0.8646049086023191,1655212000,1787533000,1337238000,0.0,512446000.0,261402500.0,319218000.0,46.94809512145132,59.460470422069704,78.26902499890028,7.774543334628838,6.13853199292087,4.663402923508099,0.2655862791310391,-0.1018072966906496
MNST,2018-12-31,2018,FY,3.4165607736294032,0.8911204201261383,1.0426704070241184,0.9754328153548494,0.8598541547761349,3.2404175775262667,1.1068335110182603,3.2404175775262667,-0.008662588887333398,27423710520.0,26786197520.0,27.616918481697958,7.203150077104253,23.602856505958872,25.22982578871638,7.59470019255582,7.59470019255582,7.035700022825275,19.98078284467081,23.054166063478103,24.643313547190502,0.03620968793686056,0.039635628417507084,0.0,0.0,-0.47554374987878545,3.0012226667442965,-132.9761732104009,1.170066787243556,0,0,0.0,0,0.5251995243534691,-0.06448594993807455,-0.019679905063665182,-1.3149581424735428,0.015000854962842605,8.060462216527036,0.27294910729562866,0.461997701652112,0.48858598694105526,1203025000,1233380000,888180000,0.0,467019000.0,247335000.0,266725000.0,46.455641874845526,60.058816992633986,67.04708865146897,7.856957417213896,6.077375783888085,5.443935110999082,0.275001723946461,-0.06723759166926913
MNST,2017-12-31,2017,FY,2.9720818586334783,0.7239802957750952,0.8713500075866912,0.7891949638485344,1.0599798511597052,3.436252386279028,1.3492700897346774,3.436252386279028,-0.0025018437423912545,35877300600.0,35348678600.0,43.71665939625529,10.649101036050276,36.32294683471512,40.10415860443124,9.210615648134171,9.210615648134171,10.492195444109532,28.33166243746363,35.78775861039089,39.513257389031786,0.022874574906006168,0.02493506994782099,0.0,0.0,-0.42368599489930864,3.7233394782912854,-422.7034555712271,1.2035548656111166,0,0,0.0,0,0.4937846116853809,-0.09428477996539544,-0.027642254704226273,-1.9049645099924315,0.01551834421920752,7.481646070682825,0.2101916619700158,0.3383842881905789,0.6799214689245601,1526026000,1529484000,1190577000,0.0,511263500.0,219590000.0,208858000.0,48.69591827951245,72.89299186668346,75.80829655136009,7.495494753891197,5.007340083770485,4.814776437467009,0.21068891757367764,-0.08215504373815682
MNST,2016-12-31,2016,FY,2.59357702500876,0.6061545501246866,0.5965181314363281,0.5069266543511024,0.5087280607749279,2.831992059522959,0.8211206823230829,2.831992059522959,0.004808003075488966,26066333160.000004,25688751160.000004,36.57483061941812,8.548039941063681,37.1656766687341,43.73413749249185,7.828411780128534,7.828411780128534,8.42421792140272,22.81045901065813,36.62731592417535,43.100629779637536,0.027341206591099978,0.02286543321385216,0.0,0.0,-0.3352758832267935,3.043568804200693,191.99327790553687,0.9841023734188316,0,0,0.0,0,0.5692294468891199,-0.15019070228343706,-0.03454359605337849,-2.578944791284123,0.015035123383571746,6.2148257930475035,0.21515888217395368,0.3983276259185007,0.2425245460762,961681000,965431000,608508000,0.0,525503000.0,169016500.0,159046000.0,68.59188533586848,63.70236221467898,53.386119471587776,5.321329166164966,5.729771821803694,6.836983163652753,0.214038223760695,-0.08959147708522575
MNST,2015-12-31,2015,FY,2.4031897014377313,0.4825976965228935,0.18358790215518458,0.1460796048357484,2.5774890192921505,4.245235220179081,2.737858550122871,4.245235220179081,-0.2831989873739514,28129807679.999996,25954390679.999996,51.45072216237176,10.332101533701318,135.24856326868155,169.97581577468532,5.848910298768455,5.848910298768455,9.533069077531326,43.14420806784879,124.78912369101765,156.83074619470307,0.019436073158392814,0.005883189884645526,0.0,0.0,-3.6162144910094036,6.967480829033682,-3.275555971137812,0.38041603488357206,0,0,0.0,0,0.30090645439297264,-0.20430702066485243,-0.015607713904980745,-1.3769604666234607,0.012017715653332667,6.789452600561137,0.13400022274580317,0.13780331534714158,2.1985908238708585,3068413000,3101709000,2716823000,0.0,379355000.0,136202000.0,165347000.0,64.0769418092651,48.46398988134055,52.26643938205736,5.696276846146604,7.5313650587512,6.983448735275844,0.11367984846374088,-0.0375082973194362
MNST,2014-12-31,2014,FY,2.4561672555807332,0.48147959925942313,0.5835002421423319,0.5522479378042972,1.147392934226968,1.5098022803230955,1.4592333953137986,1.5098022803230955,0.001751795141608423,18123968520.0,17753645520.0,37.509377402030275,7.35291945569477,30.95114396815394,32.7027024705704,11.961831185031185,11.961831185031185,7.202678895047887,22.961348168707328,30.31872615772405,32.034495456546686,0.02665999995899353,0.03057851261374846,0.0,0.0,-0.47895038392544204,4.760620832349402,425.2019340159272,1.2118898558523132,0,0,0.0,0,0.026173941074076463,-0.0535600537598601,-0.012724013100909703,-1.2226813769443687,0.011583586457200328,4.044270939247995,0.3196366160915068,0.2559070443884336,1.0219649501465808,1337713000,1464402000,1269704000,0.0,288467500.0,123508500.0,198011000.0,41.57448454622501,41.41031521069599,56.636370423898526,8.779423340635073,8.814228970315181,6.444622020587376,0.3189024189024189,-0.03125230433803468
MNST,2013-12-31,2013,FY,2.2462617766285295,0.3386359409403704,0.3420076914308341,0.29007453448444814,0.6135505972558031,0.9922055767873177,0.9264364437031659,0.9922055767873177,0.006306533316534577,11300836200.0,11089487200.0,33.36916916916917,5.030580192198459,33.040192612993486,38.95550507418234,11.38876888455767,11.38876888455767,4.936497942511401,18.701819843733926,32.422272704680545,38.22695659367933,0.029967782384103574,0.02567031278623435,0.0,0.0,-0.3564286473186354,3.7436411045080282,90.83811637862692,1.0099568595143817,0,0,0.1487761904677114,0,0.046303120923556276,-0.1518479211070277,-0.02311981510201974,-2.281741498989544,0.012804327581386984,2.7495309699632893,0.34675670192053387,0.24998320704787283,0.5181871541505929,867029000,926505000,754813000,0.0,266445000.0,123353000.0,212277500.0,48.1233763111927,40.589065456168015,75.29493328812283,7.584671483557297,8.99256969575124,4.8476037372036,0.34129614755527427,-0.05193315694638597
