symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
EG,2023-06-30,2023,Q2,88.60486578801833,16.26000002135642,26.54991048263272,26.54991048263272,685.1284486610642,264.60116452664033,264.60116452664033,264.60116452664033,75.66967174117808,14086482146.32,15104482146.32,5.256150054597015,3.8582531214242675,12.876126276343694,12.876126276343692,1.2919822201522517,1.2919822201522517,4.137080839857573,21.21416031786517,13.806656440877514,13.806656440877514,0.04756333008060732,0.07766310911669315,0.28294964688617813,0.06906510253425271,1.4297752808988764,11.655320555188368,21.575757575757574,1.6328358208955225,0.0050402931876464465,0.10597014925373134,0.0,0,0,0,0,0,0.0035606683100520404,311.1339521319031,0.04547135640072443,0.014999552252171576,-6.200641799188903,32243000000,10903000000,1504000000,0.28294964688617813,6827000000.0,648000000.0,0.0,173.49219391947412,0.0,0.0,0.5187553282182438,0.0,0.0,0.06145097679537742,0
EG,2023-03-31,2023,Q1,85.27131782945736,9.431524547803617,27.493540051679588,27.493540051679588,698.4237726098191,232.89405684754522,232.89405684754522,232.89405684754522,80.54263565891473,13855374000.0,15330374000.0,9.489982191780822,4.1985981818181815,13.02196804511278,13.021968045112782,1.5372655053811162,1.5372655053811162,4.645567878787879,34.84175909090909,14.408246240601503,14.408246240601503,0.026343568928561583,0.07679330778079321,0.3422833684677688,0.0737350319080284,3.352272727272727,11.343560350640594,13.75,2.915068493150685,0.004691320494127405,0.1780821917808219,0.005757575757575757,0,0,0,0,0,0.0036363636363636364,222.31123525227386,0.03253657224172526,0.008723917875666244,-21.57622739018088,30679000000,9013000000,819000000,0.3422833684677688,6467500000.0,592500000.0,0.0,180.43636363636364,0.0,0.0,0.4987908101571947,0.0,0.0,0.040497059802507486,0
EG,2022-12-31,2022,Q4,84.38144329896907,12.783505154639176,26.15979381443299,26.15979381443299,635.7216494845361,217.55154639175257,217.55154639175257,217.55154639175257,80.18041237113403,12853276000.0,14539276000.0,6.478465725806451,3.925863164324985,12.663326108374383,12.663326108374385,1.5227195829877977,1.5227195829877977,4.44082956627978,24.435757983193277,14.324409852216748,14.324409852216748,0.038589383749325856,0.07896819456767286,0.3653595545551475,0.07716559075213932,2.8336134453781514,10.633150308853809,22.037037037037038,2.0463709677419355,0.0049792753224936585,0.12903225806451613,0.004886988393402566,0,0,0,0,0,0.0030543677458766036,250.14816525555528,0.04508264336561669,0.012410548966621629,-54.63273195876289,28071000000,8441000000,-540000000,0.3653595545551475,6277500000.0,539000000.0,0.0,173.70494807574832,0.0,0.0,0.5181199556891913,0.0,0.0,0.05876081033052956,0
EG,2022-09-30,2022,Q3,80.28350515463917,-8.221649484536082,28.81685567010309,28.81685567010309,622.0618556701031,197.13917525773195,197.13917525773195,197.13917525773195,80.12886597938144,10182672000.0,11587672000.0,-7.980150470219437,3.268915569823435,9.107169880171076,9.107169880171076,1.3312422538893973,1.3312422538893973,3.7199589085072233,-30.81827659574468,10.363772634501213,10.363772634501213,-0.03132773008891968,0.10980359575561306,0.4031899594718264,0.0808515100671141,-3.7367021276595747,10.627011896431071,-15.04,-3.5008156402541166,0.006375635000322116,-0.2035141065830721,0.005136436597110754,0,0,0,0,0,0.003557303370786517,190.96650745455605,-0.02786846356576647,-0.008363045302013422,-43.350515463917525,27514000000,7649000000,-123000000,0.4031899594718264,6038089000.0,501778000.0,0.0,180.1733547351525,0.0,0.0,0.499518922386145,0.0,0.0,-0.041704798012812135,0
EG,2022-06-30,2022,Q2,72.87297547431744,3.1526042470049873,18.393413543112757,18.393413543112757,626.4775052701939,227.59180420587177,227.59180420587177,227.59180420587177,80.04825440896704,10902331439.999998,11875601439.999998,22.226069151104948,3.846144584816339,15.238063306903042,15.23806330690304,1.2315030454544325,1.2315030454544325,4.189496569725743,82.74469548010394,16.59839159597857,16.59839159597857,0.01124805282933134,0.06562513751645768,0.34896258454606677,0.08149592496501366,6.78137694135353,10.64049219263761,5.882490368062956,5.83435537796624,0.005960376489893248,0.5299029601239501,0.00529807772701247,0,0,0,0,0,0.004235851595967421,127.0586675192471,0.012371796366149001,0.0032349670844803095,-7.864890225718546,27369849000,8852866000,1154116000,0.34896258454606677,5661725500.0,478278000.0,0.0,185.4277885552631,0.0,0.0,0.48536414472298617,0.0,0.0,0.013852011314753889,0
EG,2022-03-31,2022,Q1,74.64770618556702,7.673994845360824,21.815438144329896,21.815438144329896,634.0337113402062,245.55744845360826,245.55744845360826,245.55744845360826,80.23257731958763,11693544000.0,13004272000.0,9.818223952228541,4.037364513931592,13.814987258384834,13.814987258384834,1.2273299054780575,1.2273299054780575,4.489912237240841,37.67399523145962,15.363507588851649,15.363507588851649,0.025462853690891313,0.07238515543277556,0.32420930747828236,0.08131633787773863,3.7972414312574054,10.425815090811975,13.536215632527618,2.842774667423451,0.0052248488567708815,0.2051949447692871,0.004840606961013779,0,0,0,0,0,0.004112789594835673,205.91053483889863,0.02548253124389602,0.00783827911508798,6.541488402061856,26487926000,9527629000,838920000,0.32420930747828236,5416303000.0,456861500.0,0.0,170.38610918434392,472.20054954374297,0.0,0.5282120733364908,0.1905969827586207,0.0,0.03125132181364325,0
EG,2021-12-31,2021,Q4,77.83583156712035,10.998365720997931,26.628559025561145,26.628559025561145,636.5381374326498,258.91014019049567,258.91014019049567,258.91014019049567,79.46523326779193,10726981120.0,12374694120.0,6.226379603767759,3.519201818558204,10.286700070291456,10.286700070291456,1.057973240439562,1.057973240439562,4.059767194892342,23.641635755060868,11.866783902201858,11.866783902201858,0.040151744016493615,0.09721290532111983,0.3046177304279044,0.08088388398221377,3.1479267444615116,10.830461062205533,59.02598014038692,2.421137803657707,0.005683612128889437,0.14155330654017698,0.007041696726090005,0,0,0,0,0,0.0033486115581066287,253.1219849015947,0.08979675338409213,0.011279397876925517,22.812664385485558,27481280000,10139180000,2230700000,0.3046177304279044,5486525500.0,467702500.0,0.0,157.94606133795517,0.0,0.0,0.5698147787770924,0.0,0.0,0.042479470726429554,0
EG,2021-09-30,2021,Q3,71.08941326530612,-1.8741836734693877,29.657627551020408,29.657627551020408,597.0587755102041,254.55701530612245,254.55701530612245,254.55701530612245,49.14507653061224,9830576000.0,10673083000.0,-33.45189742472913,3.527670133724237,8.45583482928902,8.45583482928902,0.9851623994664601,0.9851623994664601,3.8300010227132044,-147.8675949016348,9.180522785978415,9.180522785978415,-0.007473417630869239,0.11826153421732358,0.1915039481852979,0.05220299776837722,-11.672305347741757,32.876035996856054,-4.645086556406461,-15.824290847716012,0.00625161740268322,-0.8365138563728426,0.006393572337222634,0,0,0,0,0,0.00386119090467057,103.60718385426377,-0.005084576664958505,-0.0020069880708669923,25.38343112244898,28145456000,9978635000,2400960000,0.1915039481852979,5427552500.0,432603000.0,0.0,181.62475755417242,0.0,0.0,0.49552715836747147,0.0,0.0,-0.007362530045442087,0
EG,2021-06-30,2021,Q2,71.76674172084904,17.20297518152149,18.306372859058364,18.306372859058364,582.1713512282744,263.53603865712046,263.53603865712046,263.53603865712046,48.735522554203456,9961199270.0,10765616270.0,3.662302557273575,3.511515138589443,13.766244244025673,13.766244244025671,0.9562638995567635,0.9562638995567635,3.7950876680283314,13.877007984139997,14.877937785725736,14.877937785725736,0.06826306567803457,0.0726414541449084,0.183430997786362,0.05402202360098045,1.036903123018144,36.35900347332185,49.707695264945215,1.0641399331158765,0.006228667685311751,0.09124506236929801,0.005699532277373478,0,0,0,0,0,0.004025065533340572,319.38392019673745,0.05629199696360419,0.019224792858682498,50.1368747944443,27466096000,10416789000,3289607000,0.183430997786362,5041230500.0,390951500.0,0.0,165.97484633683078,0.0,0.0,0.5422508409337715,0.0,0.0,0.0652775053809768,0
EG,2021-03-31,2021,Q1,69.38707230103938,8.645322813140126,22.870444832207976,22.870444832207976,565.6351060870445,244.8696861644286,244.8696861644286,244.8696861644286,48.711933844169636,9799150830.0,10577067830.0,7.1660135010618315,3.571414555795979,10.835381725982622,10.835381725982622,1.0120076677584215,1.0120076677584215,3.854935459310956,27.209011380532704,11.695561122377445,11.695561122377445,0.034886900500948816,0.09229024184741526,0.19731491099447457,0.05687027776937714,2.001155031461102,1079.2928645724985,24.856704392863993,2.6454124763793576,0.006350448225522415,0.1820295908875511,0.00451130614668196,0,0,0,0,0,0.004016731704845846,218.24755071016364,0.03072351472274427,0.010175871948000426,52.92326075411577,25916769000,9682882000,2028334000,0.19731491099447457,4771722000.0,348363000.0,0.0,159.12273354975065,0.0,0.0,0.5656011431695331,0.0,0.0,0.03530581081128532,0
EG,2020-12-31,2020,Q4,67.57858245400946,1.6094030719400794,17.282092158202385,17.282092158202385,556.1065310357044,246.1139198866368,246.1139198866368,246.1139198866368,48.716769149016926,9251002710.0,10359743710.0,36.36286087701645,3.4639673029440905,13.545235024620371,13.545235024620371,0.9511449011410035,0.9511449011410035,3.879126901511923,63.41354310513687,15.168643632013659,15.168643632013659,0.006875146618565848,0.0738266998086308,0.19641758487611163,0.05826434060114693,6.786769746829244,2.0582861762328215,9.042300956486596,10.738200056601993,0.006700570948162656,0.9746077167384674,0.004468595144680784,0,0,0,0,0,0.003696494994828951,94.40429662381516,0.006145319927133412,0.0019397739264581022,61.58735038842076,13091000,9726176000,-23036720000,0.19641758487611163,4652089500.0,329500500.0,0.0,158.13198943473432,-291.8790008924538,0.0,0.5691448031591712,-0.3083469510475731,0.0,0.0065392606508457175,0
EG,2020-09-30,2020,Q3,66.10905959526885,6.155991186080085,27.506065901780513,27.506065901780513,507.0475647747132,242.92206772535016,242.92206772535016,242.92206772535016,18.171212927082543,7799471820.0,7571403820.0,8.02226619681803,2.9880927244975832,7.181688602993309,7.18168860299331,0.8131826056385312,0.8131826056385312,2.90071650887447,27.123162970313345,6.971685490717499,6.971685490717499,0.0311632640785668,0.13924301863815183,0.07411024500140335,0.02357352049596878,-0.817011703427202,32.33261487651907,42.03418159915675,4.468178246254993,0.007937075923687356,0.25469334353670126,0.0040679124536814265,0,0,0,0,0,0.003893212126041689,183.43142431433637,0.024167903674749466,0.008060782753253927,73.87687739026923,23869750000,9591292000,4069833000,0.07411024500140335,4621650000.0,367207500.0,-10030437000.0,159.0166861799781,0.0,0.0,0.5659783395192646,0.0,0.0,0.02534142428361059,0
