symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
AEE,2023-09-30,2023,Q3,7.838660578386606,1.8759512937595129,3.5007610350076104,0.6012176560121766,5.057077625570776,42.02054794520548,40.94748858447488,42.02054794520548,61.529680365296805,19665324000.0,35675324000.0,9.9722738336714,9.546273786407767,21.375352173913043,124.46407594936709,1.78079543602282,1.78079543602282,17.318118446601943,33.06332159406858,38.77752608695652,225.79318987341773,0.025069508135233367,0.008034446826301972,1.4505116363307073,0.40450516427182504,14.837812789620019,0.5187951207368683,4.0394736842105265,1.8623481781376519,0.00844125426054511,0.3367139959432049,0.0,0,0.010379049976009495,-0.8282608695652174,-0.3699029126213592,-2.0052631578947366,0.0033980582524271844,42.11462072548638,0.019908708323796848,0.012580381749515158,-98.75,-1933000000.0,10761000000.0,-26343000000.0,1.4505116363307073,972500000.0,837000000.0,735500000.0,44.650485436893206,92.41935483870967,73.54838709677419,2.015655577299413,0.9738219895287958,1.2236842105263157,0.04464366567056054,-2.8995433789954337
AEE,2023-06-30,2023,Q2,6.702208682406702,0.9025133282559025,2.341964965727342,-1.1652703731911653,13.362528560548363,40.73495811119574,39.66108149276466,40.73495811119574,61.466108149276465,21446542000.0,37446542000.0,22.62293459915612,12.185535227272727,34.872426016260164,-70.0867385620915,2.004911844442367,2.004911844442367,21.276444318181817,47.94691677336748,60.88868617886179,-122.3743202614379,0.011050732560988152,-0.014268034445832805,1.496400860054221,0.41099442832567334,20.486555697823302,0.6225716928769658,2.455223880597015,2.573221757322176,0.007693547985498082,0.6962025316455697,0.0,0,0.010552802526510386,-1.497560975609756,-0.5232954545454546,-2.7574850299401197,0.003409090909090909,28.760849413382264,0.010630108822377913,0.006150093419140544,-89.73438690022849,-1224000000.0,10415000000.0,-26102000000.0,1.496400860054221,954500000.0,691500000.0,670500000.0,47.19886363636363,66.57407407407408,65.83333333333333,1.9068255687973998,1.3518776077885952,1.3670886075949367,0.022155744601290082,-3.507235338918507
AEE,2023-03-31,2023,Q1,7.864225781845919,1.0068649885583525,1.8916857360793287,-1.7353165522501908,4.538520213577422,40.45385202135774,39.378337147215866,40.45385202135774,59.710144927536234,22651458000.0,38170458000.0,21.450244318181817,10.985188166828323,45.6682620967742,-49.78342417582417,2.135519751107759,2.135519751107759,18.511376333656646,47.832654135338345,76.9565685483871,-83.89111648351648,0.011654878904483766,-0.02008700720280346,1.4640331856321298,0.40797078604455655,19.44736842105263,0.7479143997098295,2.763779527559055,1.8716981132075472,0.007284299315302352,0.625,0.0,0,0.010797604035308953,-1.9173387096774193,-0.4612027158098933,-2.5772357723577235,0.0038797284190106693,30.27309470774465,0.011784385091128018,0.007011393514460999,-95.66552250190693,-695000000.0,10325000000.0,-25266000000.0,1.4640331856321298,1043000000.0,911500000.0,648500000.0,43.03588748787585,47.278481012658226,44.857594936708864,2.0912778904665315,1.9036144578313252,2.0063492063492063,0.02488922409729424,-3.6270022883295194
AEE,2022-12-31,2022,Q4,7.896565032805866,0.6291007333076032,2.5627170976456966,-0.9918950212273253,0.9648784253184098,40.555769972983406,39.46738710922424,40.555769972983406,58.76109610189116,23039172000.0,38124172000.0,35.336153374233135,11.260592375366569,34.69754819277109,-89.64658365758756,2.192536353254663,2.192536353254663,18.63351515151515,54.61915759312321,57.41592168674699,-148.34308171206226,0.0070749070322492485,-0.011154914768638387,1.4365245527217358,0.3982429295061207,21.611747851002864,0.7926322043969103,2.476923076923077,4.048780487804878,0.0066408636560376395,0.9386503067484663,0.022482893450635387,0,0.010843182777543267,-1.3870481927710843,-0.4501466275659824,-2.449468085106383,0.002932551319648094,23.95949611681791,0.010742556210860704,0.004347478195929907,-99.80123504438441,-698000000.0,10226000000.0,-24599000000.0,1.4365245527217358,1096500000.0,989500000.0,681000000.0,48.38709677419355,78.90317700453858,45.40847201210288,1.86,1.1406384814495254,1.9820089955022488,0.01551199086410354,-3.554612118873022
AEE,2022-09-30,2022,Q3,8.924148606811146,1.7492260061919505,2.8134674922600618,-0.6656346749226006,0.027089783281733747,39.47755417956656,38.386222910216716,39.47755417956656,58.35526315789474,20814120000.0,35760120000.0,11.512234513274336,9.026071118820468,28.63015130674003,-121.01232558139534,2.040399960788158,2.040399960788158,15.507424111014744,34.85391812865497,49.18861072902338,-207.90767441860464,0.021716027389099325,-0.008263621041869654,1.4658366826781688,0.39708420745146983,14.567251461988304,0.7930708661417323,4.753968253968254,1.6048565121412803,0.007302734874210392,0.336283185840708,0.0,0,0.010914305441219428,-1.2365887207702888,-0.3898525585429315,-2.4363143631436315,0.0026019080659150044,39.417524018060355,0.020270986530010245,0.012135531332223594,-101.21033281733746,-657000000.0,9919000000.0,-24809000000.0,1.4658366826781688,1046500000.0,858500000.0,647500000.0,42.65828274067649,60.84089035449299,51.56636438582028,2.1097895699908507,1.4792682926829268,1.7453237410071942,0.044309381433192824,-3.4791021671826625
AEE,2022-06-30,2022,Q2,6.684740511231603,0.801704105344694,1.874515879163439,-1.1076684740511231,14.23702556158017,38.264910921766074,37.1727343144849,38.264910921766074,57.075910147172735,23330952000.0,37934952000.0,28.177478260869563,13.517353418308227,48.20444628099174,-81.57675524475525,2.3614323886639674,2.3614323886639674,21.978535341830824,52.834194986072426,78.378,-132.63969230769231,0.008872334056492851,-0.012258393913801718,1.478846153846154,0.39374258919909455,20.33983286908078,0.6677814938684504,2.4523809523809526,2.3157894736842106,0.0065578121287121075,0.7391304347826086,0.0,0,0.011075778807804247,-1.5909090909090908,-0.4461181923522596,-2.2190201729106627,0.004634994206257242,26.272334574113316,0.010738854329314224,0.005640788075319508,-86.64988381099923,-1192000000.0,9598000000.0,-24703000000.0,1.478846153846154,965000000.0,793500000.0,560000000.0,52.14368482039398,83.05555555555556,55.55555555555556,1.726,1.0836120401337792,1.62,0.020951417004048584,-2.982184353214562
AEE,2022-03-31,2022,Q1,7.285769678169833,0.97712291585886,1.5044590926715782,-1.5587436991081816,0.027142303218301668,38.022489336952304,36.92904226444358,38.022489336952304,55.3431562621171,24180704000.0,38342704000.0,23.988793650793653,12.868921766897286,62.32140206185567,-60.15100497512438,2.46590903528452,2.46590903528452,20.405909526343798,52.02537856173677,98.82140206185566,-95.37986069651741,0.010421532805661902,-0.016624826142365417,1.4449316744850091,0.39144127966406056,19.215739484396202,0.6457869634340223,3.1826923076923075,1.533596837944664,0.0062860039145262265,0.6031746031746031,-0.024481106971793506,0,0.011354532143547808,-2.036082474226804,-0.4204364023416711,-2.2832369942196533,0.0021287919105907396,28.91253235373102,0.012142632394756263,0.007041859945229979,-98.09034509499806,-1114000000.0,9524000000.0,-24231000000.0,1.4449316744850091,875000000.0,892500000.0,556000000.0,44.544970729111235,56.09756097560975,42.27642276422764,2.020430107526882,1.6043478260869566,2.128846153846154,0.025698551906995718,-3.0632027917797595
AEE,2021-12-31,2021,Q4,5.997670807453416,0.48524844720496896,1.8206521739130435,-1.6381987577639752,13.024068322981366,37.65527950310559,36.56055900621118,37.65527950310559,53.202639751552795,22928976000.0,36532976000.0,45.857952000000004,14.840761165048544,48.88907462686568,-54.3340663507109,2.363811958762887,2.363811958762887,23.645939158576052,62.44953162393163,77.89547121535182,-86.57103317535545,0.005451617202617334,-0.01840465967603612,1.403298969072165,0.3809150692598293,23.254700854700854,0.6963906581740976,2.118279569892473,3.7222222222222223,0.0061930371421732916,1.136,0.0,0,0.011501329229047152,-1.8997867803837953,-0.5766990291262136,-2.6439169139465877,0.003236245954692557,20.27618635071446,0.006869506498107024,0.0035386705922319105,-84.00621118012423,-858000000.0,9418000000.0,-23938000000.0,1.403298969072165,889000000.0,953000000.0,593500000.0,47.76699029126213,105.0639658848614,56.801705756929636,1.8841463414634145,0.85662100456621,1.5844594594594594,0.01288659793814433,-3.4588509316770186
AEE,2021-09-30,2021,Q3,7.038476486591527,1.6517683637776914,2.9382044306257287,-0.4236300038865138,0.027205596579867857,37.64088612514574,36.54488923435678,37.64088612514574,51.09988340458609,20841300000.0,33888300000.0,12.259588235294117,11.508172280508006,27.567857142857143,-191.2045871559633,2.1519153329891587,2.1519153329891587,18.712479293208172,37.07691466083151,44.82579365079365,-310.90183486238533,0.020392202021946807,-0.005230000047981652,1.3478575116159008,0.37657579691331317,14.274617067833699,0.9350869749681799,5.680851063829787,1.7746478873239437,0.006765412906104706,0.33176470588235296,0.0,0,0.011856339247079186,-1.1441798941798942,-0.47763666482606293,-2.669753086419753,0.0033130866924351186,37.40207962047931,0.02016962473170296,0.012407310095171367,-92.6078507578702,-153000000.0,9403000000.0,-22647000000.0,1.3478575116159008,899500000.0,795000000.0,561000000.0,47.60905577029265,86.37869822485207,63.372781065088766,1.8903966597077244,1.0419235511713933,1.4201680672268908,0.04388229220443986,-3.3618344345122426
AEE,2021-06-30,2021,Q2,5.747754783287778,0.8082780163998438,1.8391253416634128,-1.593127684498243,0.38656774697383833,36.52089027723545,35.41975790706755,36.52089027723545,50.86684888715346,20498244000.0,33330244000.0,24.756333333333338,13.9254375,43.52068789808917,-50.240794117647056,2.191622367154924,2.191622367154924,22.642828804347825,53.75845806451613,70.7648492569002,-81.69177450980392,0.010098425992002046,-0.019904143984235918,1.3825510531380305,0.38126547941974287,20.696774193548386,0.971979788700046,2.9791666666666665,2.264423076923077,0.006927422661180147,0.6859903381642513,0.0,0,0.01211817431300861,-1.8662420382165605,-0.5971467391304348,-2.7383177570093458,0.0033967391304347825,25.771655687691172,0.0111696179182542,0.0061781823608416655,-91.5296759078485,-61000000.0,9071000000.0,-22318000000.0,1.3825510531380305,788000000.0,680000000.0,497000000.0,51.419836956521735,90.0,60.88575096277278,1.750297265160523,1.0,1.4781783681214422,0.022131936277130334,-3.4322530261616557
