symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
FICO,2023-09-30,2023,Q4,15.59805491075002,4.0592331705755225,6.565636756583687,6.522892819979188,5.474185543904587,-27.53501961098215,-58.52213239414072,-27.53501961098215,76.43740494677019,21701090580.0,23449873580.0,53.49101440487458,55.68194271462771,132.28419911124115,133.15104570471405,-31.54274128984433,-31.54274128984433,60.16907364785635,139.0075199620617,142.9443250492231,143.88102650002148,0.0046736821647790205,0.0075102677166927895,-2.7406808238491838,1.196968033004905,10.366537241767688,1.5133700311133351,6.8177666227781435,1.6174574065309986,0.0,0.0,0.0,0.10672947889965695,0.49149580297102546,-0.006510249986284585,-0.0027403376157523226,-0.35647530040053405,0.08748810082800276,50.14826977613775,0.09795086401664624,0.1266158741731031,-73.462448971424,188760000.0,-1462234000.0,-1706823000.0,-2.7406808238491838,385985500.0,17898000.0,0.0,89.58756379367412,20.653974309445626,0.0,1.0046037216423893,4.357514861381451,0.0,-0.14742074739458422,-0.04274393660449852
FICO,2023-06-30,2023,Q3,15.973716895708963,5.158780399855764,4.912937217035939,4.881205176489443,5.247606073961297,-28.20529668656597,-59.36888497135302,-28.20529668656597,77.3161584999399,20197072390.0,21988329390.0,39.21517961990711,50.65884197668352,164.71002258974735,165.78077969301486,-28.690001349477825,-28.690001349477825,55.1517211202745,121.9007167685817,179.31798037872485,180.4837017975868,0.006375082364102969,0.006032062352775476,-2.7760591270156936,1.2333189655988475,9.930518519339834,1.4633333842309122,-7.212507639030353,0.9523447086782957,0.0,0.0,0.0,0.10397854964282847,0.49086660158061907,-0.006458873611586828,-0.0019865157717312786,-0.23655913978494625,0.08275894935388073,57.21766303924338,0.11331012283956142,0.1595994828678276,-74.90492407548379,182065000.0,-1481788000.0,-1713534000.0,-2.7760591270156936,361131500.0,49427000.0,0.0,86.68974235492415,21.028728112908166,0.0,1.0381851134304105,4.27985941502353,0.0,-0.18290112162914646,-0.031732040546496254
FICO,2023-03-31,2023,Q2,15.140388596910336,4.043239369326326,3.5755693581780537,3.5147714604236344,5.485387800605192,-30.6893215480172,-61.577878643096035,-30.6893215480172,78.73009237139672,17648762040.0,19464479040.0,43.44845406203841,46.411622495831864,196.5253445280834,199.92480532868132,-22.896889359399996,-22.896889359399996,51.18648272525022,121.62562823364743,216.74400962095228,220.49320932972347,0.005753944654579296,0.005001880573828622,-2.5343873128064214,1.3002181131779096,11.345678472343723,1.3966159270034666,6.685399840984224,0.8843328409650418,0.0,0.0,0.0,0.10588903556983796,0.5163611506951068,-0.01700369694000267,-0.004015610125543698,-0.3804185351270553,0.07114230564920346,52.83839650073895,0.09741264520245273,0.13975398894078725,-74.92330586080585,148048000.0,-1546590000.0,-1751898000.0,-2.5343873128064214,323236500.0,49452500.0,0.0,80.05319960238359,92.54980828509134,0.0,1.1242523777565567,0.972449340173273,0.0,-0.13174743413601317,-0.060797897754419496
FICO,2022-12-31,2023,Q1,13.770013974845279,3.898702335795568,3.690956278698343,3.6570173687362746,5.584188460770613,-32.02615292473548,-62.89846276701937,-32.02615292473548,79.62571371531244,14991436100.000002,16823006100.000002,38.3832842600084,43.46981790239801,162.1747739073994,163.67983513484006,-18.690349771535793,-18.690349771535793,48.780717661727614,117.60885683925002,181.9883827347469,183.677323943662,0.00651325192254263,0.006109488069658649,-2.4578460157462643,1.3515016525067303,12.804421079123614,1.362924943941767,6.155219298245614,0.946714050162326,0.0,0.0,0.0,0.10622263461594224,0.53006150026085,-0.009195153613154478,-0.0024646968422883985,-0.1985981308411215,0.08612520659958825,53.00339458298663,0.09525820916690045,0.14244138550771995,-75.45444200439209,128834000.0,-1575292000.0,-1776966000.0,-2.4578460157462643,315322000.0,50179500.0,0.0,80.43917998086235,19.791560553226503,0.0,1.1188577509294886,4.547392801995486,0.0,-0.1217349565824497,-0.033938909962068275
FICO,2022-09-30,2022,Q4,13.82768327980651,3.5961698584512907,5.742278260180009,5.710677609928235,5.281392490384997,-31.796796320526546,-62.05269418341858,-31.796796320526546,75.87728480234725,10391304210.0,12150963210.0,28.642278884000923,29.796025238854416,71.75026728626075,72.14730512605101,-12.957594716359061,-12.957594716359061,34.841671378760594,90.27595662639861,83.90042678800768,84.36469884537142,0.00872835576430497,0.01386053156459366,-2.360331792500003,1.3126327118500674,13.073440912940757,1.462367894671739,6.43742802303263,1.5967761496819148,0.0,0.0,0.0,0.10182423985227156,0.5291719890099679,-0.005503155510750832,-0.00228531776526317,-0.17154541541110632,0.08313165953639877,50.72277902256372,0.09519023884965043,0.13358715663892776,-74.10378256215058,153256000.0,-1565031000.0,-1759266000.0,-2.360331792500003,304375500.0,50460000.0,0.0,83.20305779531351,91.1292825449167,0.0,1.0816910145466951,0.9876079069934508,0.0,-0.11309849653406023,-0.03160065025177432
FICO,2022-06-30,2022,Q3,13.613404072715925,3.647499414839666,4.569712101115706,4.494070375282828,6.049075446672388,-33.06046656783959,-63.29889989857221,-33.06046656783959,78.73769212764297,10276670600.0,12121249600.0,27.477728877005347,29.4489165133566,87.72981560525865,89.20643570802336,-12.126265646534634,-12.126265646534634,34.73475811397099,83.72300763928222,103.47660577087247,105.21826720254164,0.009098277412920096,0.011209953542735913,-2.359536362263296,1.372591698722437,12.74074099656025,1.2329056544789048,7.511083809625554,1.2528342245989306,0.0,0.0,0.0,0.10281803957978715,0.5320653800427776,-0.01655284275226225,-0.005556415238160738,-0.3755568467944993,0.08181026231781893,52.088681403561445,0.09099553782325581,0.13715630244211563,-75.46579737848171,89402000.0,-1622604000.0,-1831051000.0,-2.359536362263296,279848500.0,17113500.0,0.0,73.84871305514004,19.899480245517275,0.0,1.2187077645185287,4.522731191447784,0.0,-0.11032812883493497,-0.0756417258328782
FICO,2022-03-31,2022,Q2,13.66207687894435,3.9924650984891947,4.68934786766112,4.597628609676803,6.663568559954102,-25.374488429910116,-55.46632243258749,-25.374488429910116,71.11290877796903,12195596700.0,13863413700.0,29.208771303756357,34.14268592785454,99.47225353376345,101.45665072168379,-18.383030707730896,-18.383030707730896,38.81189182379373,89.36930668815471,113.07564823046745,115.3314229857327,0.008559072800431323,0.009856426295238183,-2.776592665838629,1.2391890937345482,10.751439161966156,1.2598141926314523,8.834873046307594,1.1745494956075222,0.0,0.0,0.0,0.10186872716583378,0.5292693838148383,-0.019559064623214766,-0.006713419840703257,-0.44170197089703445,0.07820938143031117,47.74308418598201,0.09772043428014192,0.14917525802662154,-67.72480397781602,99447000.0,-1450167000.0,-1667692000.0,-2.776592665838629,266758500.0,18625000.0,0.0,68.87565615420148,21.0953561578962,0.0,1.3067026149051055,4.266341811266936,0.0,-0.1573416981200333,-0.09171925798431822
FICO,2021-12-31,2022,Q1,11.865903485846799,3.127286781757279,4.5967902234328415,4.563845842382302,5.968896087164575,-19.814443994552214,-48.92391504398719,-19.814443994552214,62.445577354879084,11781512890.0,13303619890.0,34.66823082310291,36.54757520295569,94.34191662462665,95.02292912102979,-21.886559124204208,-21.886559124204208,41.269321940309155,108.8301883967867,106.53037603798816,107.29937162260255,0.007211213092345053,0.010523775779699545,-3.128863326887102,1.1509960295494461,12.451587833968684,1.4356752859722124,9.478146781467816,1.469897244553255,4.668330842865122e-05,0.006473710848762344,0.0,0.12092033465586718,0.5404302574300729,-0.007166822815320184,-0.002776390444253492,-0.1712263248517314,0.09268490915464339,37.33929026937635,0.07827069300680134,0.12633440050677108,-60.52678801487098,140199000.0,-1329116000.0,-1539613000.0,-3.128863326887102,286134000.0,60353000.0,0.0,72.63437574644576,26.55925321156597,0.0,1.2390827218530065,3.3886494956419546,0.0,-0.15782864170284544,-0.032944381050539255
FICO,2021-09-30,2021,Q4,11.930856185144243,3.056734300895054,3.271939521449203,3.2085725492992903,6.966230431836822,-3.9561387868630318,-32.20860820882216,-3.9561387868630318,47.183896159469384,11159150990.0,12276484990.0,32.54535403056463,33.35301287894864,121.61899613100104,124.0208827713441,-100.5854499648465,-100.5854499648465,36.6925550471192,93.24243130136259,133.79635976241076,136.43874046989265,0.0076815879699822925,0.008063158217021311,-11.832200609327396,0.8372930826852816,8.486381795810484,0.9852773659843314,10.98045757864633,1.0704036397573495,0.0018711997013672451,0.24359542697153522,0.2806857614241266,0.1229672093419452,0.5053553568877186,-0.019366792000435944,-0.005311183972598236,-0.3215707564241766,0.08475776876473876,16.495134597825366,0.07457237156098308,0.11053627890423112,-44.54886246122027,-8233000.0,-903226000.0,-1127744000.0,-11.832200609327396,296352500.0,59961500.0,0.0,83.95565146438638,124.72961954644076,0.0,1.071994540333924,0.7215607674205257,0.0,-0.7726559824052207,-0.06336697214991263
FICO,2021-06-30,2021,Q3,11.788754488095654,5.27061038100882,3.5065360616307037,3.4517377209188833,8.282915606372224,4.351727263220274,-23.461219367657826,4.351727263220274,39.16251263638582,14420381160.0,15296206160.0,23.843538208177357,42.64063693137464,143.35514911722603,145.63099535447384,115.51275380893637,115.51275380893637,45.23042533058926,137.22262635686732,152.06185541593766,154.4759256715815,0.01048502104919396,0.0068666700901545375,8.919055095403642,0.70064719929774,7.857046739032923,1.0222314412163687,19.403473747254942,0.6652998055529835,0.0,0.0,0.0,0.13550611501431173,0.502071855797578,-0.015627485287100364,-0.004648357107373501,-0.24697564807541242,0.09095935940198235,22.71708222899845,0.12078091683194705,0.19107906759258675,-35.425680621884474,12111000.0,-673032000.0,-907437000.0,8.919055095403642,272701000.0,19703000.0,24421500.0,74.67479242069406,21.492096303501945,0.0,1.2052259816534687,4.187585925963644,0.0,1.2111536551370576,-0.05479834071182069
FICO,2021-03-31,2021,Q2,11.392065183759067,2.3609860074947573,5.278062364630247,5.237666311410596,6.801526455117407,7.677072231581119,-19.708357685563996,7.677072231581119,35.557774951009044,14137736350.0,14964226350.0,51.46684462096281,42.66566177069721,92.08871862847913,92.79896257253131,63.311896167986994,63.311896167986994,45.15989011983909,137.99290265764188,97.47221165558256,98.22397635676215,0.004857496157791909,0.010775982535563411,4.587157360178771,0.6484684807876384,7.621493517271905,1.1023991082005988,10.177914110429448,2.2355330984069663,0.0,0.0,0.0,0.13161476456191284,0.5042770104988074,-0.00765357633709607,-0.003545981572967247,-0.1760299625468165,0.085121664891161,20.194624350034722,0.05791976996513791,0.0877008816828598,-32.16022621789803,51257000.0,-573257000.0,-804487000.0,4.587157360178771,287715000.0,20758000.0,24421500.0,71.92264629814613,20.140038264295338,49.76475382925973,1.2513443905681183,4.468710477057723,1.8085088958499682,0.30753729237851707,-0.04039605321965139
FICO,2020-12-31,2021,Q1,10.7259244000412,2.9694784907474165,2.6761080784152163,2.571565901054005,5.943523191540495,11.127853881278538,-17.235657637243794,11.127853881278538,32.62563944106842,14885062080.0,15681046080.0,43.024389770152155,47.64531064548964,190.96388674355651,198.72716456169394,45.92439885104638,45.92439885104638,50.19316061380092,161.17342542628967,201.17574864972352,209.3541705161411,0.005810657660354212,0.005032024696802608,2.9021445694663415,0.5965299458481809,8.181308007770344,1.3002209481334486,9.824810704283788,0.9012047356980992,0.007793047780154101,1.3411645007630764,0.3005979245488358,0.13011900875120833,0.5239161550496143,-0.0390650057090074,-0.009746682286965373,-0.4333902647309991,0.08044453833695032,27.266981164850783,0.06978976408920468,0.11521221655506254,-29.067720671541867,117399000.0,-502023000.0,-744301000.0,2.9021445694663415,322403000.0,54074500.0,0.0,89.48491424840117,21.863662764721653,0.0,1.0057561182901624,4.116419145707849,0.0,0.26685095998099473,-0.10454217736121124
FICO,2020-09-30,2020,Q4,12.888827681184369,2.035668789808917,4.688793251850576,4.657255982096746,6.297366155964882,11.398932690652435,-16.888207953176106,11.398932690652435,31.591461525219486,12355162100.0,13105410100.0,52.24081664580726,33.00377742042334,90.722703508437,91.33704516892142,37.317528890123896,37.317528890123896,35.00788046672152,76.96071984355822,96.23169855932328,96.8833451615288,0.00478553009029319,0.010948460158203832,2.7414416972230446,0.5650724673772288,4.40578552678713,1.288453141171163,8.607531212243254,2.303318337110577,0.0035591601019949386,0.743733721205561,0.2821164880488092,0.12476359401211681,0.5115051299930272,-0.006726095193338522,-0.0024468687559435405,-0.1343502493399824,0.06807423949395762,22.84951113478381,0.05040828428296568,0.0753543026101142,-28.97627818901704,119567000.0,-490518000.0,-741080000.0,2.7414416972230446,318869000.0,53108000.0,0.0,80.34117257369991,83.00952218284299,0.0,1.1202226345083488,1.0842129629629629,0.0,0.17858415739907335,-0.03153726975383026
FICO,2020-06-30,2020,Q3,10.816445440441303,2.209136355800724,3.684571625581796,3.411963454576797,4.332804688846751,8.52563351146354,-19.560799862092743,8.52563351146354,34.89956903982072,12125250200.0,13000616200.0,47.308080248454964,38.64855624723091,113.45687978965296,122.52182813952548,49.033306373996105,49.033306373996105,41.438736369692506,136.21055267431504,121.64774541269381,131.3671254193444,0.0052845095105748825,0.008161810962053385,4.048102197455577,0.6400014065416976,9.171418094190372,1.049597228952578,7.384032789806647,1.6678787689618577,0.0,0.0,0.31820891145599256,0.1319952443335214,0.5208340792266578,-0.07398639481243742,-0.02520311987020728,-0.986648365360619,0.07096525367273238,20.585710002187433,0.05269376123010737,0.08549474097132252,-33.21815204275125,22824000.0,-567361000.0,-833823000.0,4.048102197455577,305432500.0,22561000.0,0.0,87.08167187813764,20.136165023879688,0.0,1.0335125412606487,4.469570044408559,0.0,0.25911697386831445,-0.2726081710049991
FICO,2020-03-31,2020,Q2,10.549119682126465,1.9965746386243748,2.1063917243269166,1.8780571350277455,3.7324792765636774,7.335445639514969,-20.609577310406248,7.335445639514969,35.4994519421799,8982701860.0,9898852860.0,38.52723485108427,29.167362706228833,146.0744440107978,163.8342062449843,41.94564517560039,41.94564517560039,32.142159034454544,128.71700899823156,160.97266172309494,180.54375246224558,0.006488916242401036,0.0061037314668261735,4.786888690690214,0.6604573580082106,11.912917403516072,1.0080175230918003,6.728807535098632,1.0550027449903925,0.0,0.0,0.33595695698620975,0.12806075896756514,0.5256170222635703,-0.10840081959215533,-0.021644895136230358,-2.0922787193973633,0.07399397995265788,18.152953102854237,0.05366486768003952,0.07916284691805706,-34.20342364869494,3847000.0,-601676000.0,-854310000.0,4.786888690690214,294473500.0,28890000.0,0.0,89.80595575557439,25.840320402999808,0.0,1.0021607057437676,3.482928949656208,0.0,0.27218177827794404,-0.22833458929917105
FICO,2019-12-31,2020,Q1,10.284375538329027,1.8921963824289405,2.079758828596038,1.8558139534883722,3.8317312661498706,8.301843238587425,-20.13343669250646,8.301843238587425,34.74422049956934,10875087000.0,11762554000.0,49.503318402796744,36.4319640607831,180.1555040172285,201.89523809523808,45.13214586592851,45.13214586592851,39.40501299815078,175.25707729900472,194.85718545514786,218.37100157801913,0.005050166495219762,0.004953063823765272,4.1445835633152255,0.6463808657133352,13.222882770129328,1.042897346798422,5.311425061425061,1.0991241965732599,0.00046813418596099507,0.0926967826514448,0.375274703186557,0.13046056334253478,0.5341836252571134,-0.10767829040006627,-0.02177525259293008,-0.5263584095878209,0.07753664942513333,18.80016354263478,0.05152246673150096,0.0763105387770528,-33.8201894918174,18962000.0,-584373000.0,-843083000.0,4.1445835633152255,289533500.0,44023000.0,0.0,84.91544501916222,32.20278102205866,0.0,1.05987785825877,2.794789677896163,0.0,0.22792485090948328,-0.2239448751076658
FICO,2019-09-30,2019,Q4,10.55895981741476,1.8875440901860432,3.2994674597136733,3.0985199529704683,3.6802683449754476,10.020298775848952,-18.255550176360742,10.020298775848952,28.866000414966457,8777191360.0,9495555360.0,40.200385460940936,28.74525571159086,91.99060263692958,97.95644520830776,30.290513964668165,30.290513964668165,31.097894047369525,131.95602223457476,99.51951872890771,105.9736321328527,0.006218845842732088,0.010208618716955945,2.8463903757156612,0.5753888526127212,9.982823790994997,0.9284433650891962,7.059053931907201,1.7480213982119301,0.002596274715377745,0.4174849772827202,0.34712324460280863,0.1290216935652903,0.5704294819205161,-0.06090301213658373,-0.01903099455040872,-0.7376237623762376,0.06891243974009642,20.629093631705512,0.05653356496581111,0.08864391888490289,-28.15494674597137,-35122000.0,-527914000.0,-687975000.0,2.8463903757156612,307735500.0,37591500.0,0.0,87.66646798365123,56.83758352652393,0.0,1.026618296254207,1.5834592960483698,0.0,0.18837203684339487,-0.2009475067432049
