symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
GIS,2023-08-27,2024,Q1,8.365512536244244,1.1487293194610269,0.6448916936721815,0.40320654954801294,0.8372846665529592,17.503667064642674,-18.71448064130991,17.503667064642674,20.9490022172949,40190865000.0,51982365000.0,14.918658129175945,8.194357453055233,106.29691880454907,170.0121192893401,3.916322205332086,3.916322205332086,10.598480029359594,48.599817688855644,137.4831129330865,219.89156091370558,0.016757539306506593,0.005881933618497637,1.1968350483317742,0.3921621216039745,11.024214659685864,0.7225727949291152,0.0,0.5557842128472733,0.008671124644866439,0.5174461766889383,0,0.0,0.6860761756977238,-0.3747685797408093,-0.02889065590148225,-1.032798833819242,0.007197178216812445,21.269860131013694,0.03264311637807751,0.06850081366965012,-30.454843936551253,-1960800000.0,-10972300000.0,-15697300000.0,1.1968350483317742,1737150000.0,3950000000.0,2200400000.0,32.86623035048015,106.41375789675195,64.00102099419308,2.7383730668304396,0.8457553024987857,1.4062275664034458,0.065627923292797,-0.24168514412416853
GIS,2023-05-28,2023,Q4,8.456624075319436,1.0337928715534634,1.2636180228648286,0.6950235373234701,1.1814055144586415,17.568258238063216,-18.121721587088096,17.568258238063216,19.81624075319435,50070264000.00001,61190664000.00001,20.357075947308505,9.954326838966205,66.61823310271421,121.11820029027578,4.7915962333486455,4.7915962333486455,12.16514194831014,58.950543352601166,81.41386907929751,148.0180551523948,0.012280742118715412,0.008256397449791755,1.1202246975960803,0.3721865590731185,10.713294797687862,0.6869169420226389,10.126237623762377,1.2120625705531365,0.006401004795980304,0.5212229630834282,0,0.0,0.6829138011617814,-0.44997339010111764,-0.06723658051689861,-2.494100294985251,0.004970178926441352,20.21493638309811,0.02940708670616794,0.06165709071583993,-29.758910558170815,-2359300000.0,-10778800000.0,-15575300000.0,1.1202246975960803,1726700000.0,4031200000.0,2127650000.0,30.1168986083499,114.3249136834454,59.20407050699619,2.988355513307985,0.7872299842639836,1.5201657458563536,0.058844357678762824,-0.5685944855413584
GIS,2023-02-26,2023,Q3,8.651308016877637,0.9335021097046413,1.3945991561181434,1.1843037974683543,1.0442194092827004,17.27341772151899,-18.51831223628692,17.27341772151899,19.32506329113924,47980650000.0,58949150000.0,21.687149701681435,9.360434265202208,58.066864334987294,68.37772552372809,4.688128389271581,4.688128389271581,11.500253613999492,83.54471371882086,71.34109887450079,84.00904945133247,0.011527563715789594,0.014624645560241472,1.1321705994430602,0.37138699607048764,15.544926303854876,0.5431978170158096,-4.146608315098468,1.4810898010396127,0.006658934382923115,0.5776532272645092,0,0.0,0.6876903057070879,-0.1507926903061842,-0.02430792641292261,-0.9088256746900073,0.005677051834799742,19.04750291794358,0.021734624595533013,0.05676313628899836,-29.92084388185654,-4302300000.0,-10972100000.0,-15600100000.0,1.1321705994430602,1802100000.0,3945400000.0,2102300000.0,31.08098090091496,100.58594088584555,54.1726618705036,2.8956615071743306,0.8947572514347759,1.6613545816733069,0.0540426987151302,-0.21029535864978902
GIS,2022-11-27,2023,Q2,8.761033730491693,1.0167813391508642,1.3624769256586675,1.1345863399899312,1.0808860547071657,16.984728981372715,-18.591542205067963,16.984728981372715,19.548078536667227,49417987000.00001,60514087000.00001,20.390323073114377,9.465777960809854,60.867085848010845,73.09271853276144,4.882621329486622,4.882621329486622,11.591182600034479,62.93062292013312,74.5339167385146,89.50463984617662,0.012260717944662537,0.013681253346074172,1.159961269414694,0.374849136967669,11.539205490848586,0.5788970700028235,-8.740983606557377,1.334703271412132,0.0065340581355529505,0.5329262254497442,0,0.0,0.6848958167038104,-0.16726197807611776,-0.026011837493056487,-0.9727793696275072,0.004616239201639627,19.712166250132924,0.02921289679150504,0.0613942648697943,-29.983973821110926,-3877600000.0,-11078700000.0,-15617100000.0,1.159961269414694,1782200000.0,3904450000.0,2105600000.0,31.616449901354226,102.97929229718966,54.30566617362612,2.846619411123228,0.873962114055586,1.657285626738321,0.05986444295142868,-0.22789058566873638
GIS,2022-08-28,2023,Q1,7.860046651116295,1.3662112629123626,0.647784071976008,0.4963345551482839,0.9903365544818394,17.618793735421526,-17.67477507497501,17.618793735421526,19.117294235254914,46347444000.0,57314944000.0,14.130318292682926,9.824369170764795,119.2063888888889,155.58054380664652,4.382819911487688,4.382819911487688,12.149174156350687,158.63532798228619,147.41497942386832,192.39658945955017,0.017692453547168644,0.006427538916709193,1.0933445549797631,0.37167922538833453,30.355660116246888,0.5972892792740387,-2.588369441277081,0.4722458399125471,0.007012252930280254,0.39634146341463417,0,0.0,0.6890366217467339,-0.2337962962962963,-0.019268272002713242,-0.676842889054356,0.007101068339833814,23.272244732855274,0.008081073038226297,0.08477029318116032,-28.89778407197601,-3461500000.0,-10608400000.0,-15147600000.0,1.0933445549797631,1711250000.0,3884300000.0,1978600000.0,33.01170086484653,104.21327869353803,57.52194256705098,2.7263060564031436,0.8636135541293611,1.5646203167615675,0.0775428376896017,-0.1514495168277241
GIS,2022-05-29,2022,Q4,8.085964622251613,1.3602248305505042,1.7986444040337246,1.4380889403207142,1.3542734336253925,17.42833526202678,-17.50768722102827,17.42833526202678,19.037692180525706,42276461000.0,53327461000.0,12.845302929022848,8.64337197415767,38.85704136029412,48.599219450511555,4.010136306723327,4.010136306723327,10.90273572947334,51.05060405896994,49.01421047794118,61.302978503276236,0.019462367013170757,0.02057646215940355,1.102253756260434,0.3737652821959402,10.579169059927246,0.6346463172857517,-9.723444976076555,1.3175102930491644,0.007342147205746478,0.3772484200291687,0,0.0,0.6876272511185233,-0.20045955882352942,-0.04459028459273798,-1.5612025769506084,0.0037618580307491006,23.0953506905129,0.03867180477461838,0.08472255114964425,-28.56699454455282,-2930100000.0,-10590400000.0,-15212300000.0,1.102253756260434,1721250000.0,3728450000.0,1788650000.0,31.135304219823357,114.82619421394931,53.84198891487521,2.890609302050706,0.7837932852873968,1.6715578642960425,0.07804674457429048,-0.3605554637130104
GIS,2022-02-27,2022,Q3,7.4780817402768625,1.0881674357284112,1.2035266974291365,0.995385629531971,1.3915622940013184,16.171555702043506,-18.922050098879367,16.171555702043506,20.362887277521423,40916524000.00001,52341824000.00001,15.491641678025143,9.017018313242394,56.027008078871695,67.74258940397353,4.169666867083126,4.169666867083126,11.534879784913063,63.591087352691055,71.67167465425169,86.65864900662253,0.016137734476173976,0.0147617622650448,1.2503643163590783,0.3939692651506881,13.88081642570769,0.7352829361017693,7.854335260115607,1.102173256866888,0.007598397165898061,0.47084658488565806,0,0.0,0.6921955573822077,-0.17294262631795151,-0.027833483923573616,-0.8789144050104384,0.0071401811490402626,19.898256374635356,0.0257518732357061,0.06888026538148588,-29.755932762030323,-1810400000.0,-11481900000.0,-16039500000.0,1.2503643163590783,1758250000.0,3462300000.0,1753650000.0,34.71714745355577,99.78111040204212,49.106573069559666,2.5923788848263256,0.9019743279801992,1.832748538011696,0.06728897675508769,-0.20814106789716547
GIS,2021-11-28,2022,Q2,8.255011501807427,0.9812684850476503,1.8534341110745975,1.6557673348669077,1.6776207689779823,15.649852119618798,-18.026289845547158,15.649852119618798,20.669733815313837,38658272000.0,50309572000.0,16.18313462826524,7.69471974522293,34.271517730496456,38.36287784062717,4.058824295238595,4.058824295238595,10.013847929936306,62.51966198583323,44.60068439716312,49.92514835764612,0.015448181439667037,0.026066866103068447,1.3304950391096646,0.3901378010935422,14.479060519448241,0.8463113705012031,-8.631067961165048,1.8540433925049309,0.008042263244461625,0.5205961152042867,0,0.0,0.656898059208906,-0.10664893617021276,-0.023945063694267518,-0.8525868178596739,0.00419984076433121,18.5883269907315,0.028214823398016307,0.05358697115168917,-31.00735294117647,-1200800000.0,-10970800000.0,-15502900000.0,1.3304950391096646,1728900000.0,3369000000.0,1866250000.0,31.63793789808917,91.51733081820326,47.676550341900494,2.844686031368552,0.9834202898550725,1.8877204695932788,0.06270145414457452,-0.19766677620768977
GIS,2021-08-29,2022,Q1,7.437581913499344,1.0271952817824377,0.6058322411533421,0.4354521625163827,1.1641546526867628,15.878604193971167,-17.711500655307994,15.878604193971167,21.063237221494102,35146832000.0,47389132000.0,14.013888357256779,7.741763474966409,95.04281233098972,132.2303686982694,3.626263322431208,3.626263322431208,10.438364721689904,48.282355578196636,128.14800432666306,178.2886832204665,0.017839445671803365,0.007562559265654441,1.3364113781042684,0.40061919696154297,12.4730514518594,0.7768763674803943,-8.803962460896768,0.5794421811344406,0.008885580356147036,0.49808612440191385,0,0.0,0.661288127625092,-0.28123309897241755,-0.02290799356814027,-0.7133058984910837,0.005903213727174607,19.156842497136765,0.029189699973077483,0.057253476756184196,-30.82474606815203,-1815200000.0,-10811100000.0,-15442200000.0,1.3364113781042684,1665100000.0,3470750000.0,1877850000.0,33.536641776250576,100.56754460492779,59.190484282073065,2.6836318496187266,0.8949209245742092,1.520514675485738,0.06469052753216471,-0.17038007863695936
GIS,2021-05-30,2021,Q4,7.386675375571522,0.6806009144350098,1.2660026126714565,0.9648922273024167,3.045721750489876,15.464402351404312,-17.692521227955584,15.464402351404312,20.4268451992162,38495464000.0,49602264000.0,23.0898896353167,8.509917764612256,49.65234618857217,65.14717211034016,4.064819226220645,4.064819226220645,10.965218852241577,51.03638645951229,63.97815555268928,83.94358436283635,0.010827249672844572,0.015349860440700235,1.331728332488596,0.3960818920981474,11.427924683609424,0.696181857775412,-8.40643274853801,1.9387346836709178,0.008156805175799415,0.753358925143954,0,0.0,0.6661976829272123,-0.23784341545208307,-0.04076399327968874,-1.2561307901907357,0.004509682553718277,15.388776546074919,0.02980193679725747,0.039213841507587804,-28.509919986936644,-2511300000.0,-10834900000.0,-15709300000.0,1.331728332488596,1707350000.0,3522550000.0,1789650000.0,32.59903616588558,111.81521406467849,55.71632604481926,2.7608178211779064,0.8048994115231969,1.615325460038451,0.04401081263726981,-0.30111038536903983
