symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
F,2023-09-30,2023,Q3,10.93931068931069,0.29945054945054944,1.1466033966033966,0.5941558441558441,10.268481518481519,11.054695304695304,11.057942057942057,11.054695304695304,36.794455544455545,49729680000.0,167844680000.0,10.368990825688075,1.1353549005730463,10.831993029840993,20.90360655737705,1.1235045071504417,1.1235045071504417,3.8319828314422044,28.948720248361504,36.55950337617077,70.55261874737285,0.02411035019730672,0.047838634795156536,3.2655265119851795,0.539188952263003,20.37167988961711,1.210366218534328,0.40567732662594325,3.9138959931798807,0.012065229456533804,0.5004170141784821,0,0,0.19932630291002823,-0.4818122413417556,-0.05050113011118468,-1.3790523690773067,0.002557019246135933,8.630326072489202,0.005007246386538087,0.005586123677430476,-32.52828421578422,21093000000.0,-9158000000.0,-102436000000.0,3.2655265119851795,57370000000.0,27781000000.0,18014500000.0,118.56099175817903,66.66586768935763,43.92617449664429,0.759102961820419,1.3500161794844137,2.048892284186402,0.02708808711564964,-0.5524475524475524
F,2023-06-30,2023,Q2,11.230077441918562,0.47889083187609294,1.2578066450162377,0.7709218086435173,10.697227079690233,10.911066699975018,10.893330002498127,10.911066699975018,36.82937796652511,60565390000.0,179009390000.0,7.8984598330725095,1.3472747697646483,12.028875868917579,19.625855476344782,1.386665521899398,1.386665521899398,3.9820569915914046,27.229904167934286,35.55300695134061,58.006931302657165,0.03165174037515485,0.050953192904396385,3.3163907777548824,0.5445672973897613,18.017036811682384,1.2048903628174032,0.9546159813809154,2.4975198412698414,0.009923159084751209,0.31351069379238394,0,0,0.19762698737927223,-0.38709036742800396,-0.04335542999510611,-1.2211779448621554,0.0030698046892378874,10.842841910387142,0.011404345019925037,0.008982120098957942,-31.959342992755435,20697000000.0,-8961000000.0,-100673000000.0,3.3163907777548824,56154500000.0,26888500000.0,16957500000.0,114.19473239311296,66.64914200314911,42.52008219689894,0.7881274215887375,1.3503549677465854,2.1166468960063267,0.04389037708633835,-0.48688483637272045
F,2023-03-31,2023,Q1,10.394486215538848,0.44035087719298244,0.7017543859649122,0.2556390977443609,9.903007518796992,10.618045112781955,10.575689223057644,10.618045112781955,35.3390977443609,50274000000.0,168821000000.0,7.153386454183267,1.212181125524425,17.955000000000002,49.28823529411765,1.1866591134400226,1.1866591134400226,4.070526112745334,40.70918736435978,60.293214285714285,165.51078431372548,0.03494848231690337,0.020288817281298485,3.320846905537459,0.5478621495327103,28.586206896551722,1.2003857984463793,6.772435897435898,1.6837041491280818,0.0635119544893981,1.817302219692658,0,0,0.0,-0.6357142857142857,-0.04291845493562232,-1.0953846153846154,0.002411149153686647,10.256825692605114,0.008823610267427746,0.00684190031152648,-31.461528822055136,19218000000.0,42197000000.0,-99480000000.0,3.320846905537459,54859500000.0,25816500000.0,15146000000.0,119.93779235183489,63.56043956043956,39.58974358974359,0.75038899945721,1.41597510373444,2.273316062176166,0.041471935042250864,-0.44611528822055135
F,2022-12-31,2022,Q4,10.961385151968111,0.32112605879422024,0.29347284504235177,-0.22097658196312905,10.979073243647235,10.772795216741406,10.168659691081215,10.772795216741406,34.98579970104634,46682820000.0,162022820000.0,9.054076803723817,1.060997295393077,39.62887945670629,-52.63001127395716,1.0795712501734425,1.0795712501734425,3.6824205095570353,29.78360661764706,137.54059422750424,-182.66383314543404,0.027611870919537422,-0.019000565946958644,3.248554645946071,0.5489753169404886,21.202205882352942,1.2024446142093201,-91.21951219512195,0.9356632247815727,0.01283127283227534,0.46470131885182314,0,0,0.009183848931547106,-1.7529711375212225,-0.04693288483829178,-1.214705882352941,0.0013409395668083366,8.822531868934302,0.02180261356321612,0.005084130728028588,-30.087257100149476,19610000000.0,40817000000.0,-96241000000.0,3.248554645946071,51557500000.0,26328000000.0,14646500000.0,111.3754858064956,60.93849164374868,33.5096255553205,0.808077283329354,1.4768990431556337,2.6857954545454548,0.029808982008232735,-0.5144494270054808
F,2022-09-30,2022,Q3,9.796568017905994,-0.23128574981347924,0.9480228798806267,0.5172842576473514,9.990798308878388,10.476249689132057,10.324297438448147,10.476249689132057,32.237254414324795,45035200000.0,153252200000.0,-12.106236559139784,1.1432575142160846,11.814060860440712,21.65153846153846,1.0690848664688426,1.0690848664688426,3.890439683184403,75.27121807465619,40.20257082896118,73.67894230769231,-0.020650513376203505,0.04618609443279923,3.0804747774480714,0.5255367144691174,53.15176817288802,1.198753424201759,-3.6258992805755397,-4.098924731182795,0.01338952641489324,-0.6483870967741936,0,0,0.002328698885059473,-0.45435466946484787,-0.04396831844029245,-1.0645359557467733,0.0027162875710804225,7.383607753201891,0.002403794006669513,-0.0037752086513168576,-29.980353145983585,17921000000.0,41514000000.0,-96742000000.0,3.0804747774480714,47209500000.0,25214500000.0,14594500000.0,111.1885662063363,70.86773010420912,39.854747627641615,0.8094357456951465,1.2699715352482348,2.258200223493065,-0.022077151335311573,-0.4307386222332753
F,2022-06-30,2022,Q2,9.995026112907237,0.16587913454364586,0.7329022631186272,0.31037055458841084,9.127082815220094,10.984580950012434,10.85351902511813,10.984580950012434,32.33349912956976,44753730000.0,155471730000.0,16.774261619190405,1.113553869121672,15.18619952494062,35.86036057692308,1.0132384704204307,1.0132384704204307,3.8684182632495645,23.506460538252192,52.75593145571768,124.57670673076923,0.014903785673283544,0.027885943808482555,2.948538567773778,0.5299342841447784,16.739945570003023,1.1621362143154583,-22.601809954751133,4.6191222570532915,0.00898249151523236,0.6026986506746627,0,0,0.002421110455534984,-0.5765184933831015,-0.04227419756158248,-1.0494132180358247,0.0025628265737745706,6.402931951812025,0.022915857546766918,0.0027206722140642845,-30.71754538671972,14017000000.0,43642000000.0,-101049000000.0,2.948538567773778,45779500000.0,23317000000.0,14311500000.0,102.45757651157004,63.39128076888313,37.897020276581,0.8784123445457128,1.4197536145093679,2.3748568975386375,0.015101088999071748,-0.4225317085302164
F,2022-03-31,2022,Q1,8.60179640718563,-0.7781936127744511,-0.27045908183632733,-0.6122754491017964,10.286427145708583,11.223802395209582,11.094560878243513,11.223802395209582,34.11726546906188,67775280000.0,183746280000.0,-5.432452709201668,1.9658684302123217,-62.52332103321034,-27.61828850855746,1.5066195398466156,1.5066195398466156,5.329686738600766,38.13745952677459,-169.50763837638377,-74.87623471882641,-0.0460197287270521,-0.03620789172689511,3.0451039235300654,0.5414686978726095,24.07036114570361,1.1747609350097397,-13.516528925619834,0.3475472907983328,0.005975630052727189,-0.12984931067649888,0,0,0.0024388701351062904,1.2638376383763839,-0.03973778860656689,-0.885585003232062,0.0019433809026569208,14.018614590514296,0.014460230104864469,-0.012358887185034612,-31.186626746506985,15790000000.0,44467000000.0,-101760000000.0,3.0451039235300654,44859500000.0,22802500000.0,13356000000.0,119.57709711103375,72.08430913348947,45.39984846397576,0.7526524909400515,1.2485380116959064,1.9823854714275961,-0.06933422251861732,-0.34181636726546905
F,2021-12-31,2021,Q4,9.431289111389237,3.074342928660826,0.883854818523154,0.44030037546933665,12.413767209011263,12.144931163954944,11.987984981226534,12.144931163954944,34.821526908635796,82976150000.0,201921150000.0,1.6889787900993323,2.2022440150751104,23.499334466156895,47.17234223990904,1.7101784867783754,1.7101784867783754,5.359126015181273,25.520873356926188,57.18525913338998,114.7931495167709,0.14801843662305375,0.021198862564724925,2.8748531503122488,0.5426692862839692,15.033493427704752,1.2013623287444752,-1.9812332439678284,0.2877047176729406,0.004820662322848192,0.03256798567008631,0,0,0.0028400801447273716,-0.5018408382894364,-0.04703009713891396,-1.1688654353562005,0.0011412495355379796,28.98444191229134,0.004268808192026813,0.04791947094282203,-30.000688360450564,18269000000.0,47892000000.0,-99417000000.0,2.8748531503122488,43682000000.0,22636000000.0,12786500000.0,104.89330643877064,62.093970919643134,33.52113110857284,0.8580147109056544,1.449416081256432,2.68487360132615,0.2531379459593149,-0.44355444305381725
F,2021-09-30,2021,Q3,8.931914893617021,0.4585732165206508,1.7541927409261577,1.3602002503128912,11.621026282853567,9.159699624530663,9.01351689612015,9.159699624530663,36.419774718397996,56569200000.0,175013200000.0,7.719596069868996,1.58532634587899,8.072089041095891,10.410231873389769,1.5459022217363976,1.5459022217363976,4.904666087492644,33.73423284502699,24.973344748858448,32.207066617592936,0.03238511416106291,0.09605933971136237,3.986363512147132,0.5773101627769841,22.830377794911335,1.2014421618950277,-3.5691489361702127,3.8463227222832055,0.0,0.0,0,0,0.0027505471412119027,-0.22460045662100456,-0.04411064092144719,-1.0355263157894736,0.0022139394109239696,9.721565752575072,0.007058655855567537,0.007270360581311364,-32.59192740926158,17935000000.0,36009000000.0,-109005000000.0,3.986363512147132,43270000000.0,20758000000.0,13550500000.0,109.59252305019197,68.63858668529792,40.44715041421299,0.8212239073899334,1.311215809449025,2.2251258513473497,0.050064219932774025,-0.3939924906132666
F,2021-06-30,2021,Q2,6.701402805611222,0.14053106212424848,0.18937875751503006,-0.18962925851703408,10.279559118236472,8.683366733466935,8.527805611222444,8.683366733466935,37.03331663326653,59321120000.0,184592120000.0,26.435436720142604,2.217446172248804,78.46708994708995,-78.36343461030383,1.7113177936764363,1.7113177936764363,6.900124102870813,55.00361144219309,244.1694708994709,-243.8469220607662,0.009457002834740814,-0.012761053736004984,4.276078929148396,0.5964060965992307,37.32747318235995,1.2132520305723937,0.056555269922879174,1.3670886075949367,0.0,0.0,0,0,0.002981507411520448,-2.001322751322751,-0.05655651913875598,-1.2800338409475465,0.005308014354066986,5.239881856687293,-8.986140506941379e-05,0.0022640047459350824,-33.46662074148296,17801000000.0,34043000000.0,-112473000000.0,4.276078929148396,47100500000.0,21042500000.0,13167500000.0,144.96149820574163,73.06016416346489,53.41294097100943,0.6208545104318968,1.2318614532350884,1.6849849187081587,0.016183937225940456,-0.37900801603206413
