symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
AVY,2023-09-30,2023,Q3,26.039043847997604,1.7162463728628266,4.003333910958408,3.2413850512781655,2.6047730561381583,25.608431055963333,25.608431055963333,25.608431055963333,41.50511654864071,14720066652.119999,17823766652.12,26.608941887418652,7.015234548024591,45.62946885344079,56.35553848437978,7.133197641073851,7.133197641073851,8.494384335948148,52.889515288189905,55.250361599876,68.23800402802449,0.009395337892718162,0.017744484870412032,1.6057375460360535,0.4074215243879947,9.209792284866468,1.0255074153700396,8.448387096774194,2.3326102675343456,0.004436121217603008,0.47216196673897326,0.0,0,0.34877230084469635,-0.1903285802851829,-0.029261783348424917,-0.8175765645805593,0.0024781966353714913,31.44651778140719,0.03648965791038267,0.026111583120928917,-53.63300939172704,70000000.0,-773000000.0,-3255200000.0,1.6057375460360535,1420700000.0,1250050000.0,963300000.0,61.17237763904113,75.29057851239669,55.70181818181818,1.4712522787827793,1.1953686872678415,1.6157461809635723,0.06701880209342896,-0.7619488596802426
AVY,2023-07-01,2023,Q2,25.89550829804562,1.2436780832928869,2.3486191692463283,1.6413082274532622,2.6892680466422885,24.962749735575954,-10.574979877561132,24.962749735575954,44.314083418047545,13869119534.800001,17197519534.800003,34.53466019621514,6.6343551948337725,73.1493646350211,104.67260026264152,6.882254632195316,6.882254632195316,8.226510181679025,69.88020940593256,90.70421695569622,129.79260026264154,0.007239104093672216,0.009553598529995705,1.7593787217149663,0.4289101532729274,13.524583502641203,1.0928815118641468,5.394984326018808,1.8884462151394423,0.00471551202914505,0.651394422310757,0.0,0,0.34705974861788225,-0.30116033755274263,-0.027314039703420234,-0.7716216216216216,0.0008132025831140876,26.429652982197386,0.02216343671466356,0.018601548893911884,-55.461972771229156,242300000.0,-853700000.0,-3400100000.0,1.7593787217149663,1392150000.0,1235500000.0,1020550000.0,60.927050944750064,72.29978530999935,57.99557608483508,1.477176370830978,1.2448169744088111,1.5518425037859667,0.04982135768161969,-0.7073109417930662
AVY,2023-04-01,2023,Q1,25.459574603180474,1.4942859282835224,0.02342527445328954,-0.8371453344096631,4.331209955495061,25.187101674013263,-8.355425524733853,25.187101674013263,44.20595871172087,14512828896.75,17720628896.75,29.93570316986386,7.028004308353511,7638.330998289473,-213.73827535714287,7.10403294177395,7.10403294177395,8.581418351937046,66.3693966170412,9326.646787763158,-260.981279775405,0.008351231924682961,-0.004678619205329811,1.7421802339811052,0.4328594188973888,12.014232209737827,1.130688050837841,7.375,0.015676567656765675,0.004189396873108284,0.5016501650165016,0.0,0,0.33088065383165294,-36.73684210526316,-0.03380145278450363,-0.9654218533886584,0.005084745762711864,29.10028283589007,0.025028876241678395,0.02202955450133595,-52.71888838442355,345500000.0,-677700000.0,-3190200000.0,1.7421802339811052,1371750000.0,1287750000.0,1030250000.0,59.670217917675544,73.06626387338281,62.096276351218236,1.5082901175955008,1.2317586151108235,1.4493622691795165,0.05932742669734201,-0.8605706088629526
AVY,2022-12-31,2022,Q4,25.069912125744413,1.5208510786583682,4.2791725223764345,3.0243775722059008,2.069050450379814,25.147872758743173,-8.297238797725273,25.147872758743173,38.66599902665531,14626612896.0,17561512896.0,29.75307749389748,7.2198099096697765,42.29789732793522,59.84702494271686,7.1974278594626515,7.1974278594626515,8.668499381015845,66.21988271493213,50.78517320994795,71.85561741407528,0.008402492147283802,0.016709268354728735,1.5264737722665092,0.3901767184453808,11.066742081447964,0.9936424030287878,8.52,2.8136696501220504,0.0041431328244540145,0.49308380797396256,0.0,0,0.3399408842211182,-0.2932330827067669,-0.05005182881682215,-1.379591836734694,0.006367540352435954,29.334941822845053,0.027120169274561862,0.023419337627196158,-52.16370703354396,-17800000.0,-670500000.0,-3136300000.0,1.5264737722665092,1480000000.0,1361200000.0,1012150000.0,61.05730786317192,79.00439142688602,59.57331061152257,1.4740250291036088,1.1391771821100576,1.5107436379839587,0.060476331069776595,-1.2547949501705333
AVY,2022-10-01,2022,Q3,28.563525028186312,2.7304910421402906,2.7218619508107276,1.730749175243778,1.580356440642823,24.744535751188288,-8.291324040377244,24.744535751188288,38.88022007634527,13198376938.0,16202976938.0,14.896587966139954,5.696075671313279,59.77525787137681,94.00553374643874,6.575189029043989,6.575189029043989,6.992782762073281,44.30674579710145,73.38304772644928,115.40581864672365,0.01678236657738347,0.010637671636409208,1.560703432471479,0.3895403056339604,8.216024063439978,1.0076548838158745,13.85377358490566,0.9968397291196388,0.00461420372263049,0.2749435665914221,0.0,0,0.33322556979968415,-0.3641304347826087,-0.03469854559578784,-1.1166666666666667,0.004574683872081481,38.989825560486224,0.04644506791268296,0.04130613158287334,-51.90275161998863,22500000.0,-672600000.0,-3073200000.0,1.560703432471479,1575350000.0,1397000000.0,1002250000.0,61.587328988822236,73.31350491783968,53.76995111608458,1.4613395560040363,1.227604656207071,1.6737973186119874,0.11034723260100633,-0.9911127755669498
AVY,2022-07-02,2022,Q2,28.842195500364348,2.635982503122349,3.2958998011068252,2.541357490189752,2.025221056011949,23.802491889499663,-9.85206141143677,23.802491889499663,39.97353793079896,13381113098.52,16448313098.52,15.595702912027972,5.701369023655731,49.892293432214764,64.70557591160542,6.9085203668336,6.9085203668336,7.008228844703877,43.06968603959152,61.32853504295302,79.53729738162475,0.016030056574570354,0.015454618646252442,1.6686457741752285,0.3993870792348376,8.031421838177533,0.9827695384102649,14.841346153846153,1.2503496503496503,0.004573610547150143,0.2853146853146853,0.0,0,0.3384162918293708,-0.22893363161819538,-0.02616105666808692,-0.8387978142076503,0.005453770771197273,37.57281495186695,0.04449632370252227,0.04006500056034966,-53.11074630096385,-51700000.0,-801700000.0,-3206700000.0,1.6686457741752285,1558250000.0,1391700000.0,975500000.0,60.01661695781849,74.54123862635751,52.30936307601996,1.4995846910740527,1.2073853568644128,1.7205332794667205,0.11074397232691414,-0.7545423109170734
AVY,2022-04-02,2022,Q1,28.645068506925462,2.4166571225780555,1.5387594796637267,0.864485317814249,1.7935936565652473,23.563016596276956,-10.587201713090442,23.563016596276956,40.0943169332665,14355751039.679998,17477351039.68,18.107657719071646,6.110650423394202,113.75397020348652,202.47885810550068,7.428590447441138,7.428590447441138,7.439386642693568,48.37351519424301,138.4893109324881,246.50706685021157,0.01380631354306476,0.004938787236141734,1.6914359637774903,0.4016194033518455,8.639911430943814,1.0628304935370152,14.760204081632653,0.6367305751765893,0.003914807371948737,0.28355196770938446,0.0,0,0.34412935567896985,-0.4381933438985737,-0.023538926488741327,-0.7680555555555556,0.004724811646022219,35.79432870516497,0.040875924043768344,0.03713001124016486,-53.834634347157575,171100000.0,-868300000.0,-3312000000.0,1.6914359637774903,1487950000.0,1335650000.0,934050000.0,59.43302260247734,72.32142857142858,50.63290398126464,1.514309655794766,1.2444444444444445,1.7775002601727548,0.1025614489003881,-0.6742741618494777
AVY,2022-01-01,2021,Q4,26.429087985946968,2.211705008717713,3.438008880546418,1.8436927905183782,1.9695917072707823,23.296141865223685,-10.51377011533297,23.296141865223685,37.82657165156124,17889971241.21,20831971241.21,24.47998254133826,8.194380377981862,62.9928564831338,117.46533973217333,9.29638912970796,9.29638912970796,9.541943587948882,61.889397626886506,73.35201141271126,136.78247696132632,0.010212425583957673,0.008513149515253168,1.6133340261899813,0.3894701189221737,8.740344622697563,1.0732760312414145,13.18,1.5544608648056923,0.0031470145614494634,0.30815544608648054,0.0,0,0.3503562647398264,-0.4637323943661972,-0.0603242946134115,-1.8140495867768596,0.004626236716746061,34.04841196091319,0.039332690299832024,0.03527912410450499,-52.811266519738595,186700000.0,-868500000.0,-3312600000.0,1.6133340261899813,1432850000.0,1283500000.0,893150000.0,58.72343349212166,73.14435892622488,51.090670170827856,1.5326079326079327,1.2304434862950415,1.7615740740740742,0.09493868218665558,-1.5943160900280395
AVY,2021-10-02,2021,Q3,25.01155296403985,1.9810772475137268,3.452700138872187,2.8466667578533627,2.501396743966144,21.72062269181412,-12.422477073075108,21.72062269181412,38.836840373258134,17366089607.65,20357889607.65,26.456565520490557,8.382126463775462,60.72059303374126,73.6475386244699,9.65211738975656,9.65211738975656,9.82618477056183,66.90072168139994,71.18143219458042,86.33540970165394,0.009449450262407474,0.01357818630027838,1.7780124499777679,0.4014960402625601,9.831744988498192,1.0648041695408905,14.305555555555555,1.7428397318708104,0.0032419503337814794,0.34308348567946373,0.0,0,0.354958143504399,-0.17552447552447553,-0.02423013804421276,-0.8109854604200323,0.004150979824307365,31.115594271572647,0.03792720102944725,0.031929175989882284,-53.61162032066627,169100000.0,-1029000000.0,-3390000000.0,1.7780124499777679,1390050000.0,1247350000.0,851950000.0,62.60642919200695,75.21945432977462,52.141162514828,1.4375520399666943,1.1964989749250907,1.726083494482994,0.09120720320142285,-0.6060333810188244
AVY,2021-07-03,2021,Q2,25.33998496285269,2.215741786951629,3.224760217679874,2.468900533012479,4.156625506751478,20.537201894726852,4.121665489438313,20.537201894726852,24.951808218892722,17411604649.600002,19120604649.600002,23.682813723612625,8.283351403235015,65.09011083962616,85.01760082812501,10.22047701901855,10.22047701901855,9.096386607802094,58.56234195895866,71.47889588635515,93.36232739062501,0.010556178117921053,0.011762270285909857,1.2055646865461376,0.31978201634877385,5.234303215926493,1.3164945978391356,16.83125,1.4553862894450489,0.0032392189654556446,0.3068552774755169,0.0,0,0.21202024133904243,-0.234392523364486,-0.02982873453853473,-1.1358695652173914,0.004091341579448145,31.997899455545365,0.05190808638729379,0.036318368637369584,-35.653491449695956,659100000.0,341900000.0,-1977300000.0,1.2055646865461376,1320150000.0,1202250000.0,805750000.0,57.32683158896289,72.35039653929343,48.654388149701774,1.569945477630891,1.2439461883408072,1.8497817652764306,0.1078891758628786,-0.7558596846673947
AVY,2021-04-03,2021,Q1,24.697599190605505,2.522374606557721,2.519966611706592,2.1888673196763424,3.9491115558517067,19.046035275005533,2.6295303774329657,19.046035275005533,25.994304417938523,15620465293.92,17435265293.92,18.64017338176611,7.614910200321747,74.63194120363114,85.92115123168317,9.874496045211455,9.874496045211455,8.499617459133232,51.32547922849572,83.30274865704729,95.90354947150713,0.013411892415365136,0.011638577761877718,1.3545736140084708,0.3415800548364471,5.342360906682367,1.2787952392518824,17.574074074074073,0.9990453460620525,0.0033033587046913658,0.24630071599045347,0.0,0,0.21735318497736403,-0.13139034878165312,-0.013406132696338908,-0.5055147058823529,0.004826207770682007,32.877466508213836,0.05992057504253089,0.04267063160681915,-36.046478923976906,573900000.0,218400000.0,-2058900000.0,1.3545736140084708,1268300000.0,1114450000.0,751950000.0,57.09842538877784,72.90105205253387,48.68527814068624,1.5762256031965576,1.2345500848896436,1.8486081098258549,0.13243567861432454,-0.3310992920302498
AVY,2021-01-02,2020,Q4,23.94313759177952,2.303034230160118,3.7221362623214436,2.361963043360037,3.034232565375445,18.03822998337943,1.6668435733691505,18.03822998337943,25.6448574015323,12897578599.140001,14762078599.140001,16.837569972767625,6.478265407172636,41.67230565150243,65.66995213411406,8.598958996693113,8.598958996693113,7.414776532794214,45.88771712508549,47.69653828478191,75.1633329895112,0.014847748244214542,0.015227664517826298,1.4112940862724181,0.34707898145567234,5.795772458812558,1.2545171339563863,17.262820512820515,1.6161879895561357,0.00400075096293196,0.2694516971279373,0.0,0,0.2232041843611143,-0.3654281098546042,-0.05680847857752775,-2.037837837837838,0.005977196242905219,30.57302528083419,0.05611489054598976,0.04042131036811888,-36.820887219223145,490200000.0,138600000.0,-2182800000.0,1.4112940862724181,1223950000.0,991850000.0,689900000.0,55.83806318750314,66.61572052401746,45.46274123115932,1.6118037564766838,1.351032448377581,1.9796430563301728,0.12767517834522302,-1.3601732189614064
AVY,2020-09-26,2020,Q3,20.719864980918935,1.8034466945973626,3.0892262981209306,2.7225454419436597,3.4115699265904924,15.99255786451588,0.973022402666484,15.99255786451588,25.879759643335042,9955741998.8,11815141998.8,16.53777740664452,5.757759527384188,38.61808378122576,43.81928696654929,7.4597197653229435,7.4597197653229435,6.83311664958649,42.53110870698344,45.830651663304884,52.00326583978873,0.01511690439729558,0.022821001189804357,1.6065487786602728,0.3747902391273948,6.693304535637149,1.3075440528634361,14.48076923076923,1.7129568106312292,0.004861516098532266,0.3215946843853821,0.0,0,0.21909523143616277,-0.1186966640806827,-0.017697067838760048,-0.5884615384615385,0.006188190388063154,25.47427774100102,0.049737688640065,0.03368849890316515,-34.279567262905715,558500000.0,81200000.0,-2011700000.0,1.6065487786602728,1163650000.0,944650000.0,694600000.0,63.121276964895024,67.43674190698049,47.90264278255282,1.4258266677661418,1.3345840480274442,1.8788107455478418,0.11276787052300315,-0.3666808561772711
AVY,2020-06-27,2020,Q2,18.31678686960684,0.9550853212349788,2.1522374365596257,1.7268230212040205,3.1468683231656893,14.546776304230121,-0.25644699967915363,14.546776304230121,27.396688348900984,9165098452.86,11168698452.86,28.748740441844415,5.9961389943474,51.03061499365256,63.60234873601666,7.550126413098279,7.550126413098279,7.306966603114165,64.33582058099078,62.18651699810691,77.5065819074254,0.008696033153373202,0.015722689804279526,1.8668753604086004,0.40097669727692553,11.54147465437788,1.2173867504582352,8.175,2.2534504391468007,0.0052809034457122084,0.6072772898368883,0.0,0,0.21857140329458394,-0.19766146993318487,-0.023225384363755316,-0.705765407554672,-0.0032057572783774943,17.680548116159397,0.03688472638775694,0.018046372611176524,-35.662310686690525,415100000.0,-21400000.0,-2113200000.0,1.8668753604086004,1168550000.0,993650000.0,724950000.0,65.62904808635918,75.14402932960894,57.08275139664805,1.3713439799031042,1.1976999477260848,1.5766584090283513,0.06565614960046132,-0.42541441535560537
AVY,2020-03-28,2020,Q1,20.67903890884189,1.6106366927258162,0.05280776041723988,-0.42006173059168084,8.905308688543634,14.08286956217938,-0.627692243141283,14.08286956217938,34.07420740922403,8357938236.97,10436238236.970001,15.569929651583458,4.850805709210679,1899.5314174931818,-238.798235342,7.1228381088887,7.1228381088887,6.057015807875799,41.39721633070211,2371.8723265840913,-298.17823534200005,0.016056591493627915,-0.004187635635446923,2.4035282086245098,0.45046239358558676,8.243950813169377,1.1380805437287607,9.856382978723405,0.03278688524590164,0.005790901850160888,0.36065573770491804,0.0,0,0.195770576115255,-8.954545454545455,-0.022867092280905398,-0.8294736842105264,0.0036564132327336044,22.591009168553036,0.03452283670717256,0.02665236733396886,-36.80910931946915,353500000.0,-52300000.0,-2173900000.0,2.4035282086245098,1217350000.0,1048450000.0,693150000.0,63.85664538595473,74.9430487115276,52.586638662250586,1.409406952965235,1.2009119130772217,1.7114613576662518,0.11436850178967105,-0.47286949100892073
AVY,2019-12-28,2019,Q4,21.266249266494928,1.9492162591265305,3.3526519656976324,2.190319316409258,3.0431763996332353,14.442193083005185,1.7596924628545354,14.442193083005185,23.478159901466817,10971909812.400002,12657709812.400002,16.879861249846154,6.1886794587399185,39.255491278711986,60.08712931215773,9.112881903986713,9.112881903986713,7.1395509122905985,48.646079217524985,45.286976072987486,69.31933084556408,0.014810548279967558,0.01664249917490508,1.6108803986710964,0.3533559247923043,6.478862413528056,1.0385127340491613,11.887640449438202,1.72,0.004411264841541106,0.29784615384615387,0.0,0,0.19262862556478647,-0.346690518783542,-0.05465621298437588,-2.125,0.005076428450561227,25.167370649987745,0.06641761954949627,0.03666929933431118,-33.47194160172078,86800000.0,146700000.0,-1944200000.0,1.6108803986710964,1218200000.0,1053650000.0,664000000.0,61.5364656777032,74.48299953423381,46.32044713553796,1.4625474344167628,1.2083294250070349,1.9429864253393665,0.13496677740863788,-1.162332649288374
AVY,2019-09-28,2019,Q3,21.073214777537427,1.7299800481616396,2.730162150694925,1.922598850204533,2.6823065477029018,12.65062865094134,0.09451481590924588,12.65062865094134,24.12999141865291,9430034766.779999,11203734766.779999,16.30365623578838,5.353715661848529,41.323552878089394,58.680987970006214,8.91813388195574,8.91813388195574,6.3606987434881335,44.88675787972756,49.09612080096406,69.71832462215308,0.015333983763177093,0.0170412945417881,1.8894458104785323,0.37422968138310825,7.106169871794871,1.028881343974602,10.863157894736842,1.578146611341632,0.005153745580154957,0.3360995850622407,0.0,0,0.19658343791559743,-0.2957931638913234,-0.03832178948563643,-1.5340909090909092,0.00510957193141819,22.19053945184043,0.054562000327227335,0.03371258043457988,-33.5760892542409,65500000.0,7900000.0,-1947900000.0,1.8894458104785323,1228100000.0,1048300000.0,668000000.0,62.55137958442148,72.65875785066295,46.40614096301466,1.4388171867341937,1.238666922781406,1.9393984962406015,0.1367505201437488,-0.8075633004903919
