symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
AMGN,2023-09-30,2023,Q3,12.902803738317758,3.2336448598130842,5.158878504672897,5.158878504672897,64.93644859813084,14.310280373831775,-39.25794392523365,14.310280373831775,114.4429906542056,143786600000.0,169513600000.0,20.778410404624275,20.82958134144575,52.09659420289855,52.09659420289855,18.780903866248693,18.780903866248693,24.556511661596407,62.64360679970436,61.41797101449276,61.41797101449276,0.012031719228356469,0.01919511275737795,7.898119122257054,0.6679037709589767,9.50739098300074,2.859325232983367,2.662714097496706,0.0,0.007928416138916978,0.6589595375722543,0.0,0.15630885122410546,0.316555106368878,0.0,0.0,0.0,0.0,32.26721560500405,0.026360055775508553,0.02795959595959596,-76.66401869158878,31523000000.0,-21003000000.0,-34401000000.0,7.898119122257054,5987500000.0,1285000000.0,5002000000.0,80.11734028683182,67.67441860465115,250.46511627906975,1.1233523189585028,1.3298969072164948,0.3593314763231198,0.22596656217345873,0.0
AMGN,2023-06-30,2023,Q2,13.057943925233644,2.5775700934579437,7.680373831775701,7.173831775700934,64.01495327102803,12.674766355140187,-43.70654205607477,12.674766355140187,116.44112149532711,118780700000.0,146076700000.0,21.533846990572883,17.0026767821357,28.907447067412996,30.948593017196455,17.51669370299366,17.51669370299366,20.909919839679358,61.73994082840237,35.55042589437819,38.06063053673788,0.011609630184028212,0.03231164658905024,9.075947500368677,0.68178444427212,11.536770921386307,2.771246417500146,3.5691489361702127,2.979695431472081,0.009589099912696256,0.8259608411892676,0.0,0.1593186372745491,0.33415679801482234,-0.06595278656607446,-0.0387918694531921,-0.30245535714285715,0.09862582307472087,27.11230755059345,0.03356321901619157,0.022943182763497213,-79.21214953271028,30283000000.0,-23383000000.0,-36108000000.0,9.075947500368677,5783000000.0,1266000000.0,4994500000.0,75.10735757228743,60.16547159404303,247.11527854384997,1.1982847341337908,1.4958745874587458,0.364202490960225,0.2033623359386521,-0.5065420560747663
AMGN,2023-03-31,2023,Q1,11.432584269662922,5.320224719101123,1.9925093632958801,1.348314606741573,59.10299625468165,10.014981273408239,-47.89513108614232,10.014981273408239,116.3632958801498,129094500000.0,159129500000.0,11.359952481520592,21.145700245700247,121.32941729323308,179.29791666666668,24.138836948391923,24.138836948391923,26.065438165438167,39.932120451693855,149.5578007518797,221.01319444444445,0.022007134308587892,0.005577309645259868,11.517389678384443,0.6942628494138864,7.537013801756587,3.1447766443897294,5.681399631675875,0.3745160154875044,0.008807501481472876,0.40021119324181625,0.0,0.1733005733005733,0.34855725879170424,-0.3233082706766917,-0.05634725634725635,-0.38222222222222224,0.0,34.6243252060272,0.038037359838414574,0.04915565091009758,-84.27621722846442,30488000000.0,-25576000000.0,-38669000000.0,11.517389678384443,5649500000.0,1446000000.0,4970500000.0,84.56019656019657,69.06976744186046,262.20348837209303,1.0643305439330544,1.303030303030303,0.3432448613051287,0.531226626776365,-0.6441947565543071
AMGN,2022-12-31,2022,Q4,12.783177570093457,3.020560747663551,4.951401869158879,4.3158878504672895,17.39252336448598,6.842990654205607,-52.2392523364486,6.842990654205607,73.57009345794393,140512400000.0,171828400000.0,21.737685643564358,20.54575230296827,53.04356360890902,60.85422260718926,38.38087954110898,38.38087954110898,25.12478432519374,79.43985205732778,64.8653831634579,74.41680381117366,0.01150076434535315,0.016432713411770064,10.63780387872166,0.5980405706300579,14.478039759593157,1.414292088990884,3.016867469879518,1.6392326732673268,0.007401482004435196,0.6435643564356436,0.0,0.19359555490568797,0.4853887378879317,-0.1283503208758022,-0.04971487059511624,-0.3732162458836443,0.0,21.565424914692606,0.027166487761685457,0.048221532585342564,-85.07990654205608,6499000000.0,-27948000000.0,-39274000000.0,10.63780387872166,5444500000.0,1388000000.0,4843500000.0,73.20807135546131,80.98454493417286,253.97824842587292,1.2293726406615135,1.111323155216285,0.3543610547667343,0.44140945096968043,-0.6355140186915887
AMGN,2022-09-30,2022,Q3,12.433644859813084,4.005607476635514,5.566355140186916,5.267289719626168,21.454205607476634,6.82803738317757,-45.71588785046729,6.82803738317757,73.03177570093457,120589000000.0,149791000000.0,14.067778814745685,18.128232110643417,40.493284083277366,42.792405961674945,33.010949904188344,33.010949904188344,22.518190018039686,54.27210144927536,50.299194089993286,53.155074520936836,0.0177711068173714,0.02336863229647812,10.595127292636189,0.6075981161695447,10.580434782608696,1.6790175144791013,5.225543478260869,1.3896406906206253,0.00860775029231522,0.48436770881941205,0.0,0.1671677690920024,0.44130298273155416,-0.053727333781061114,-0.024052916416115455,-0.1911589008363202,0.0,24.806951562779016,0.04067383167585793,0.060215235044536235,-78.87102803738318,9731000000.0,-24458000000.0,-35985000000.0,10.595127292636189,5326500000.0,1230000000.0,4655500000.0,72.05953096812989,68.2367758186398,269.60327455919395,1.2489673300788584,1.318936877076412,0.33382383855371034,0.5866411168902272,-0.29906542056074764
AMGN,2022-06-30,2022,Q2,12.325233644859813,2.4616822429906544,3.607476635514019,3.147663551401869,13.426168224299065,4.521495327102803,-49.29532710280374,4.521495327102803,68.8785046728972,130165500000.0,161484500000.0,24.708712984054667,19.739990900818928,67.44326424870466,77.29542755344418,53.809632079371646,53.809632079371646,24.489611768274187,86.8663259817106,83.67072538860104,95.89340855106889,0.01011788838056167,0.012937375879169212,15.097974369574205,0.6159476506897831,16.84722969338354,1.531304485655413,3.143292682926829,1.4654517843583903,0.007974463279440404,0.7881548974943052,0.0,0.1575674855929633,0.4855803285323979,-0.12746113989637306,-0.0373066424021838,-0.2971014492753623,0.0,15.825166889044782,0.022775197387409057,0.04317749655760278,-81.15841121495328,6704000000.0,-26373000000.0,-37553000000.0,15.097974369574205,5202000000.0,1329500000.0,4482500000.0,72.70700636942675,74.86092715231788,271.43046357615896,1.2378449408672798,1.2022292993630572,0.331576635924462,0.5444398511781728,-0.45981308411214955
AMGN,2022-03-31,2022,Q1,11.383211678832117,2.6934306569343067,3.948905109489051,3.602189781021898,11.941605839416058,1.6715328467153285,-52.09489051094891,1.6715328467153285,67.79014598540147,132517360000.0,162843360000.0,22.445352303523034,21.24356524527092,61.237227356746764,67.13138804457954,144.66960698689957,144.66960698689957,26.105059313882656,82.6616040609137,75.25109057301295,82.49410334346504,0.011138163331958923,0.014896161529327176,40.23362445414847,0.6225758497195757,15.393908629441624,1.4372186869470744,3.8271186440677964,1.4661246612466126,0.008149875608750431,0.7317073170731707,0.0,0.15373517152933633,0.49773633353604974,-0.0878003696857671,-0.030458480282141712,-0.2259215219976219,0.0,10.064718118350564,0.026340165732102,0.04964348177048298,-83.43567518248175,5634000000.0,-28548000000.0,-39760000000.0,40.23362445414847,4986000000.0,1384500000.0,4248500000.0,73.24943892273166,80.89045483664317,254.31774503523383,1.2286783533582823,1.1126158232359231,0.3538880072545908,1.611353711790393,-0.3467153284671533
AMGN,2021-12-31,2021,Q4,12.181494661921707,3.3790035587188614,4.99644128113879,4.48576512455516,14.300711743772242,11.921708185053381,-41.587188612099645,11.921708185053381,59.86476868327402,126433140000.0,151753140000.0,16.644699842022117,18.46817703768624,45.026047008547,50.15197937326458,18.87061791044776,18.87061791044776,22.166687116564418,61.53817518248175,54.04314102564103,60.19561285204284,0.015019796233803891,0.019939392472574834,4.971492537313432,0.5445761464890051,10.267639902676398,1.5910210111621799,6.877611940298507,1.4786729857819905,0.007830225524731886,0.5213270142180095,0.0,0.1969033011977797,0.4916537235347012,-0.10220797720797721,-0.041922290388548056,-0.3368544600938967,0.04981010809231668,30.10612269330478,0.05131759478941265,0.06107483999614061,-72.4443950177936,7201000000.0,-23372000000.0,-35080000000.0,4.971492537313432,4830000000.0,1268500000.0,4119000000.0,64.35144609991235,71.55995343422585,214.0512223515716,1.3985699693564861,1.2576866764275256,0.42046010768477726,0.2834328358208955,-0.5106761565836299
AMGN,2021-09-30,2021,Q3,11.82716049382716,3.322751322751323,4.264550264550264,3.837742504409171,22.788359788359788,14.492063492063492,-37.22574955908289,14.492063492063492,66.7989417989418,120572550000.0,146182550000.0,15.999542197452229,17.979801670146138,49.86457816377172,55.41017922794118,14.67354874041621,14.67354874041621,21.79876975842529,59.64200326397389,60.45597601323408,67.17948069852942,0.015625447085592863,0.018047225508625305,4.573323597419983,0.5782007293093102,10.448796409628724,1.6426357633742084,8.033783783783784,1.28343949044586,0.008285467960991121,0.5302547770700637,0.0,0.21204891142260662,0.4511870509131753,-0.1000827129859388,-0.03608708619147032,-0.2847058823529412,0.0,32.91586654786909,0.045396035560912824,0.05281897445961479,-67.38139329805996,9538000000.0,-21107000000.0,-32396000000.0,4.573323597419983,4622000000.0,1224000000.0,4133500000.0,63.95019385624814,65.5003107520199,232.2436295835923,1.4073452256033578,1.3740392826643895,0.38752408477842004,0.22928075940124132,-0.42680776014109345
AMGN,2021-06-30,2021,Q2,11.389179755671902,0.8097731239092496,3.369982547993019,3.0471204188481678,14.104712041884817,14.392670157068062,-37.93542757417103,14.392670157068062,57.70157068062827,139668750000.0,165820750000.0,75.25255926724138,21.401892430278885,72.32975142413257,79.99355670103093,16.935703892324483,16.935703892324483,25.409247624885076,70.74264078498294,85.87299326773693,94.97179266895762,0.0033221461493712803,0.012501006846556586,3.9750212198375166,0.5484416040687267,11.156996587030717,1.3094960575934178,2.9466192170818504,4.161637931034483,0.0072170761175996785,2.1724137931034484,0.0,0.1657983450812136,0.5016311712646178,-0.0958052822371828,-0.028348145878026355,-0.21637426900584794,0.0,16.193608096279835,0.01678120668386405,0.015576219409849273,-66.3651832460733,4514000000.0,-21737000000.0,-32427000000.0,3.9750212198375166,4451000000.0,1336500000.0,4066000000.0,61.76984370211463,70.20769700671961,226.23701893708002,1.4570216566197811,1.2819107282693813,0.39781287970838397,0.05626288347277798,-0.3228621291448517
