symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
CMCSA,2023-09-30,2023,Q3,7.329033828182039,0.9846678023850085,1.9841810659527865,0.9807739109272329,1.4884400097347286,20.108298856169384,-18.24726210756875,20.108298856169384,23.944755414942808,182193060000.0,273087060000.0,11.257603806228374,6.049910675742985,22.346750889243225,45.20919602977668,2.2050597276853257,2.2050597276853257,9.06814079362444,27.0249440870856,33.49528517110266,67.76353846153846,0.022207212503044846,0.02211939357075401,1.1779606656580939,0.372805203162346,8.99495299356754,0.7003887663920157,6.1084905660377355,2.0397798348761573,0.0065809312385444315,0.29634206623826,0.3197409928607006,0,0.6066180976895262,-0.5057034220532319,-0.13690851735015772,-1.1806987399770905,0.009530134484476175,21.106867958063294,0.026316143758645407,0.03939591630071762,-39.410075444147,-10327000000.0,-74978000000.0,-153538000000.0,1.1779606656580939,12908000000.0,12213500000.0,0.0,38.3609496928441,127.0380214954351,0.0,2.346135867871611,0.7084493204519404,0.0,0.04896822995461422,-1.0034071550255537
CMCSA,2023-06-30,2023,Q2,7.326050420168067,1.0199279711884754,1.7282112845138056,0.8218487394957983,1.6004801920768308,20.196638655462184,-17.981272509003603,20.196638655462184,23.648019207683074,173055750000.0,263405750000.0,10.184542725988699,5.671541637990365,24.04219922200611,50.556748466257666,2.0572730298743447,2.0572730298743447,8.632574640317241,25.573373786407767,36.59429702695193,76.95172363423897,0.024547002916690146,0.01977975305645724,1.1590247149871016,0.37191346839750217,8.771844660194175,0.7569324221716022,6.722444889779559,1.7178997613365155,0.007009301915712134,0.2855461393596987,0.30534526267492546,0,0.6096159788210431,-0.5244512364545707,-0.12371775964343067,-1.0669869983041267,0.010126831186707305,21.52858856255041,0.02702496209615538,0.04150950770974614,-38.61440576230492,-8003000000.0,-74892000000.0,-152308000000.0,1.1590247149871016,12633500000.0,12186000000.0,0.0,38.28532101071674,124.21403548423551,0.0,2.350770416024653,0.7245558011954475,0.0,0.0504998870647535,-0.9063625450180072
CMCSA,2023-03-31,2023,Q1,7.055846007604563,0.9111216730038023,1.717680608365019,0.9028041825095057,1.315351711026616,19.586739543726235,-18.17633079847909,19.586739543726235,22.942728136882128,159525280000.0,249523280000.0,10.402013562858633,5.372849685089758,22.070459324847814,41.99138720715978,1.9354931388845074,1.9354931388845074,8.404003906907818,24.862821841371066,34.5217598229109,65.68130560673862,0.024033808309253557,0.023814407346597354,1.159085669914221,0.36824333439977797,8.96751693901953,0.6903285515964831,5.59009900990099,1.9187682505972923,0.007359335147382283,0.306207616066771,0.3132599104105621,0,0.6165116467318611,-0.4744050913115661,-0.11548954228554108,-0.9078633836378078,0.012091206089387357,20.038283741124527,0.022795487370054598,0.03853731103248633,-38.31362880228137,-10038000000.0,-76486000000.0,-153597000000.0,1.159085669914221,12479500000.0,12351500000.0,0.0,37.244619581691424,121.53598400710794,0.0,2.4164564173516725,0.7405214244592483,0.0,0.04651727108382572,-0.8148764258555133
CMCSA,2022-12-31,2022,Q4,7.239605604030266,0.716567404640859,1.3940363893856393,0.3151569603744519,1.1253236126453172,19.180263040292676,-18.40919480791789,19.180263040292676,22.697225149975093,147577575138.24,237639575138.24,12.200527045158731,4.8303736298193245,25.0854283763794,110.96058281070675,1.8232283846440087,1.8232283846440087,7.778200286012045,28.878305400199295,40.394284402216556,178.67637228439096,0.020490918062363712,0.009012209332984042,1.171330442410091,0.3685200660771548,10.9444646980192,0.7826585864381252,4.650924024640657,2.04768534632788,0.007928033774128818,0.3869047619047619,0.3456729510343022,0,0.6208415120007774,-0.7739248682644909,-0.14902461377323906,-1.3113479262672811,0.011357685257920922,17.585189916802406,0.0201772765184332,0.031000123016361177,-38.146788051820124,-6061000000.0,-77689000000.0,-153411000000.0,1.171330442410091,12295000000.0,12392500000.0,0.0,37.32914375490966,115.11777301927194,0.0,2.4109848484848486,0.7818080357142857,0.0,0.037359623438716134,-1.0788794290111876
CMCSA,2022-09-30,2022,Q3,6.819511080648846,-1.0660269591044094,1.5869316883710305,0.7733607493717158,1.3011194882339503,18.344985149645876,-17.30089102124743,18.344985149645876,21.341329677861548,128377410000.0,215133410000.0,-6.878343870552936,4.300894837347985,18.48220702562626,37.925379615952735,1.5988020573876656,1.5988020573876656,7.207390867365741,23.318167136353782,30.972273250791822,63.55492171344165,-0.03634595837382917,0.026367567315776195,1.1513774036066553,0.3635394875505293,9.403425102969868,0.8363155826993821,6.138541666666667,-1.4889603429796356,0.009300701735609092,-0.2558936990998714,0.31304231297530904,0,0.6176290167827988,-0.5126691621076879,-0.11930047907802606,-1.0684068406840683,0.010519615397500754,20.976548727390362,0.043585285259525625,-0.04798436857260387,-36.1737491432488,-4583000000.0,-75726000000.0,-149550000000.0,1.1513774036066553,11936500000.0,12272500000.0,0.0,35.934872190023114,123.09385474860335,0.0,2.504530961570733,0.731149415897394,0.0,-0.058109993025804524,-0.8135709389993147
CMCSA,2022-06-30,2022,Q2,6.734574826116222,0.7619474983172537,1.4195647296387706,0.711465111061252,1.5306259816019745,20.512901054520977,-16.856630020192956,20.512901054520977,21.204846309176578,174892680000.0,261612680000.0,12.874902826855125,5.826648454157782,27.642275960170696,55.153793755912965,1.9129424890075035,1.9129424890075035,8.715774253731343,28.25496057889621,41.34861387703493,82.50163355408388,0.019417622281275578,0.018131119038258203,1.0231444009362762,0.35030258545792264,9.366022248622961,0.8769983686786297,6.577479338842975,1.9521752545510644,0.006924246343529072,0.3565959952885748,0.30310501066098083,0,0.6298907996045418,-0.49881460407776196,-0.10514392324093817,-0.9100346020761245,0.0099613539445629,18.752851968133708,0.024780598403266255,0.03436168813428985,-35.4886134170967,-3393000000.0,-75130000000.0,-149769000000.0,1.0231444009362762,12127500000.0,12505500000.0,0.0,35.845882196162044,124.5904590459046,0.0,2.5107486407360935,0.7223667100130039,0.0,0.037144794697350866,-0.7080996185775185
CMCSA,2022-03-31,2022,Q1,6.872783687943262,0.7865691489361702,1.608377659574468,1.0549645390070923,1.9680851063829787,20.98692375886525,-17.00775709219858,20.98692375886525,21.17752659574468,211251840000.0,296931840000.0,14.881081994928149,6.812377942599162,29.110078544853245,44.380638655462185,2.2309129502708753,2.2309129502708753,9.575357626572073,32.31735306922072,40.91661016949153,62.380638655462185,0.01679985367228044,0.02253234812061282,0.9985954611217303,0.3450163094638674,9.325206791467131,0.8558181879488822,5.608257804632427,2.0877445339470655,0.005519478552234149,0.32854325162017467,0.29861335053208643,0,0.6321103059757583,-0.3440815764089844,-0.08052241212512093,-0.7037767756482526,0.012125120928732667,19.27232477143004,0.021470514929120135,0.03519820686508842,-35.341976950354606,-4276000000.0,-76739000000.0,-152187000000.0,0.9985954611217303,12154000000.0,12581000000.0,0.0,35.69816188326346,108.19583727530747,0.0,2.5211382113821137,0.8318249783583851,0.0,0.037479011120146156,-0.5534131205673759
CMCSA,2021-12-31,2021,Q4,6.691916762468935,0.67435355824326,1.6961414816265705,0.8347248493269532,1.9215877807841144,21.197246358754118,-17.1910523871297,21.197246358754118,21.170333982533748,228157482257.25,314296482257.25,18.658609932715898,7.521014051201543,29.67323218328131,60.295317721260574,2.3743650070479334,2.3743650070479334,10.36051167778382,35.805021902170196,40.876119424795164,83.05932406375528,0.013398640139941588,0.0165850357505852,0.9870748865670399,0.3437777495877204,9.813055365686944,0.8452705465449094,4.304464285714285,2.581067472306143,0.005018463513324539,0.37455021262675825,0.3237407700421941,0,0.6376832605425781,-0.5078683834048641,-0.12872494725738395,-1.090173087660525,0.009757383966244726,17.93390270987212,0.01936693545663809,0.030580703246136147,-35.334405824614706,-4541000000.0,-77931000000.0,-153089000000.0,0.9870748865670399,11991500000.0,12237500000.0,0.0,35.625,113.45647773279353,0.0,2.526315789473684,0.7932557205941388,0.0,0.03181326229030512,-0.8614166322996174
CMCSA,2021-09-30,2021,Q3,6.603748910200523,0.8794681778552746,1.3295553618134264,0.7048823016564952,2.573234524847428,20.876634699215344,-16.827157802964255,20.876634699215344,21.418265039232782,256606840000.0,342017840000.0,15.898812887236678,8.469431645653179,42.06669508196721,79.34658008658009,2.6790716418533753,2.6790716418533753,11.288462604792395,35.67144764288694,56.06849836065574,105.75690785405071,0.01572444444583005,0.012602937630189437,1.0149819381512184,0.3508866278545158,8.908114309553609,1.0257685690777172,5.190476190476191,1.5513733468972533,0.004508843178147551,0.28674101610904584,0.29642220608621034,0,0.6317345277754718,-0.4698360655737705,-0.09459370255462407,-0.8242737992522289,0.010165687504125685,20.325047534263117,0.021487707595395,0.03954641681041242,-34.535255013077595,689000000.0,-77203000000.0,-151808000000.0,1.0149819381512184,11543000000.0,11846000000.0,0.0,35.57165489471252,104.06926406926407,0.0,2.5301043841336117,0.8648086522462562,0.0,0.042126913198722096,-0.6246730601569311
CMCSA,2021-06-30,2021,Q2,6.204303412301673,0.8124320799826125,1.653118887198435,1.0412953705716148,2.6902847207128886,20.63355792219083,-17.266029124103454,20.63355792219083,21.6637687459248,262349020000.0,348553020000.0,17.546082129481007,9.190395151685,34.49237707073363,54.75871843039032,2.7634594196028863,2.7634594196028863,12.210222798290479,35.14702228496521,45.826061004470155,72.75162179085785,0.014248195018986538,0.018261932139102332,1.0384157581503133,0.3558865575948362,8.692548149642029,0.9226308248618408,5.038426349496798,2.0953168044077133,0.004383473587970711,0.30765115034777957,0.2994815385693267,0,0.6371279837114265,-0.37010255061793323,-0.09861276536117144,-0.8321016848950635,0.011840538078890211,19.421011779867754,0.01834823035590312,0.03718773938736731,-34.61133449250163,-2268000000.0,-79441000000.0,-152912000000.0,1.0384157581503133,11048500000.0,11410000000.0,0.0,35.03082743641841,113.49178910976663,0.0,2.5691656916569166,0.7930089102124743,0.0,0.039374308737557276,-0.6118235166268202
CMCSA,2021-03-31,2021,Q1,5.925724243084296,0.7251143541712045,1.6883032019167936,1.1500762361141363,3.2563711609671095,20.164452189065564,-18.00675234153779,20.164452189065564,22.81224134175561,248419010000.0,337182010000.0,18.655678131571044,9.131373276971145,32.049930331570124,47.04905492424243,2.683435160680529,2.683435160680529,12.394119095754457,39.41805120411503,43.50174300090311,63.86022916666667,0.01340074578028469,0.021254412051638076,1.1203132595193086,0.3723838555748247,10.376782791676408,0.9554379929246049,4.949901768172888,2.3544957472660997,0.004347493374198697,0.3244217482727546,0.3039514795074435,0,0.6366534894492497,-0.3187975745065153,-0.09082889174784047,-0.7349791790600833,0.01371071494210623,18.13793011458403,0.01915902381018731,0.03289655717617297,-34.99793073404487,-1373000000.0,-82669000000.0,-154427000000.0,1.1203132595193086,11226000000.0,11256000000.0,0.0,36.34405440176438,112.49243188698284,0.0,2.476333515383215,0.80005382131324,0.0,0.03596003240615717,-0.5382269658026574
CMCSA,2020-12-31,2020,Q4,6.048915037406567,0.7378855502538687,1.1007156640177533,0.3324851162830302,2.5629515857930234,19.71835401052668,-18.71893387766804,19.71835401052668,22.879691481895403,240026383412.8,332046383412.8,17.753430725798818,8.66271053171647,47.605391394843316,157.60103966697307,2.6574226211795446,2.6574226211795446,11.983773040739136,42.77294646564472,65.85608556382388,218.02126291057124,0.014081785310188335,0.006345135806928057,1.1487660950145588,0.37886726865764286,11.85366482030143,0.9286359216557856,3.7528735632183907,1.466977014838522,0.004391183939922634,0.3118343195266272,0.33022953659592896,0,0.6527317805228047,-0.6979373264577549,-0.12700303161541793,-1.0821033210332103,0.00978056878879746,18.093437794710443,0.015711852828989122,0.035539292999390154,-35.041158727684575,-2055000000.0,-85745000000.0,-154110000000.0,1.1487660950145588,10888000000.0,11171500000.0,0.0,37.24339540926808,108.36617927527018,0.0,2.4165358451072736,0.8305174234424498,0.0,0.03742125482988829,-0.7682305477347231
CMCSA,2020-09-30,2020,Q3,5.578326414682106,0.4411186366615687,1.1422329036486782,0.5001092418614813,2.9947563906488965,18.8280533100284,-18.934673366834172,18.8280533100284,23.081494428665064,211732020000.0,302449020000.0,26.217436849925704,8.292809807300642,40.499621270084155,92.49979030144168,2.4569720107686597,2.4569720107686597,11.845880463731788,42.05353448275862,57.8517635807192,132.13150720838794,0.009535638492467979,0.01081083531909817,1.2117526921648718,0.38827991373540566,12.613598442714126,0.9274168953949374,3.3409836065573773,2.574101427868045,0.00499688237990645,0.5240217929668153,0.3156431145229516,0,0.6525210084033614,-0.5621652639632747,-0.11511044963183456,-0.8852409638554217,0.011789127369575434,13.670099383691362,0.01567983301828541,0.021604905244459665,-34.66801398295827,-2142000000.0,-86664000000.0,-152746000000.0,1.2117526921648718,10268500000.0,10702500000.0,0.0,36.342628857903804,115.36602451838878,0.0,2.4764306498545103,0.7801256945076965,0.0,0.02342879688080208,-0.6421236617871968
CMCSA,2020-06-30,2020,Q2,5.189277899343545,0.6538293216630197,1.8912472647702407,1.3054704595185995,3.049234135667396,18.296280087527354,-19.0527352297593,18.296280087527354,23.177680525164114,178138600000.0,269013600000.0,14.904501338688085,7.511642420409024,20.61073701261136,29.858967482400267,2.1304877173679047,2.1304877173679047,11.34360531309298,32.310064857074224,31.12502603262756,45.091116325846464,0.01677345617401282,0.03349077628318624,1.25349821800177,0.3940551474182075,10.914604852269997,0.9662506591668132,4.178956834532374,2.872382851445663,0.005899900414620975,0.35174029451137884,0.32241197554290535,0,0.6508733805051545,-0.30973041767904663,-0.1128821421041535,-0.8201593137254902,0.013620071684587814,16.406081158160653,0.018763426627511355,0.03217747146241654,-34.64458424507659,-960000000.0,-87071000000.0,-152446000000.0,1.25349821800177,10513500000.0,10194500000.0,0.0,38.81214421252372,137.6470588235294,0.0,2.318861836315635,0.6538461538461539,0.0,0.03573564235654316,-0.5857768052516411
CMCSA,2020-03-31,2020,Q1,5.832748794388426,0.470626918018413,1.2766330556773344,0.7288469969311705,1.8667251205611575,17.866286716352477,-19.640070144673388,17.866286716352477,22.96996931170539,156841560000.0,251902560000.0,18.262873777363765,5.894304934420685,26.930212912087917,47.17039398496241,1.9242946531543692,1.9242946531543692,9.466817993911834,33.77615446500402,43.2525,75.76016842105263,0.013688973764351743,0.021199738130633233,1.2707898804995952,0.3946978328716071,12.746178600160901,0.8726086956521739,4.003300330033003,2.618705035971223,0.006229216286805614,0.4550535631113181,0.3101957984140704,0,0.6616848499167368,-0.42908653846153844,-0.09391559246871359,-0.765625,0.011199218309594498,13.754562796009957,0.01993938120992236,0.024183102240344218,-35.45879000438404,-3516000000.0,-89598000000.0,-154295000000.0,1.2707898804995952,11046000000.0,10394500000.0,0.0,36.52899394941561,108.01951572099748,0.0,2.4637962962962963,0.8331827762722072,0.0,0.026341619021912496,-0.5477860587461639
CMCSA,2019-12-31,2019,Q4,6.2371587774289825,0.6944818668297219,1.369416331335647,0.5181159784476008,1.2079855368638426,18.169420276836043,-19.306903385093833,18.169420276836043,22.694753731661972,204749967985.65,301466967985.65,16.188327639599144,7.210013662428692,32.83880801694466,86.79523865436626,2.4750376905162828,2.4750376905162828,10.615781674260512,36.42225057214571,48.35075669376905,127.79439083749472,0.015443225857899087,0.011521369322828571,1.2356091192611753,0.3880469527056269,11.685030808263864,0.8382411197675954,4.714285714285714,1.9484375,0.004673993404810065,0.3026565464895636,0.3074512289597859,0,0.6573340824709393,-0.6216519647153168,-0.13648848510458483,-1.2200188857412653,0.008134375660257764,16.849702980886494,0.02235579687174971,0.035030965068743564,-36.063639485001104,-4900000000.0,-87905000000.0,-152776000000.0,1.2356091192611753,10988000000.0,10512000000.0,0.0,35.78702725544053,104.76774193548387,0.0,2.5148777895855474,0.859043044522446,0.0,0.03822256606145589,-0.8513003528880462
