symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
APA,2023-09-30,2023,Q3,7.4935064935064934,1.4902597402597402,2.4805194805194803,0.36038961038961037,0.30844155844155846,3.5,6.840909090909091,3.5,18.392857142857142,12658800000.0,18147800000.0,6.894771241830066,5.48474870017331,16.56910994764398,114.04324324324324,11.742857142857144,11.742857142857144,7.862998266897747,19.76884531590414,23.75366492146597,163.4936936936937,0.03625936107687932,0.008768603659114608,5.179962894248608,0.41225544481358434,5.9793028322440085,1.0626185958254268,18.604938271604937,0.0,0.00608272506082725,0.16775599128540306,0.06022530329289428,0,0.0,-0.8547120418848168,-0.28292894280762565,0.0,0.0,10.833187644708023,0.150715044348571,0.03388704318936877,-35.405032467532465,165000000.0,2107000000.0,-8638000000.0,5.179962894248608,1558500000.0,698500000.0,-632500000.0,68.3578856152513,59.973021582733814,-141.8794964028777,1.3166001140901311,1.5006747638326585,-0.6343411294922989,0.42578849721706863,-2.1201298701298703
APA,2023-06-30,2023,Q2,5.8311688311688314,1.2370129870129871,3.2467532467532467,1.3636363636363635,0.461038961038961,2.301948051948052,5.5064935064935066,2.301948051948052,18.37012987012987,10524360000.0,15958360000.0,6.905748031496063,5.85988864142539,10.524360000000001,25.058,14.843949224259521,14.843949224259521,8.885501113585747,20.618036175710593,15.95836,37.996095238095236,0.03620172628074296,0.039907414797669405,7.8645980253878705,0.4210208396254908,7.020671834625323,0.988212927756654,16.70731707317073,2.1645021645021645,0.0073163593795727245,0.2020997375328084,0.0400890868596882,0,0.0,-0.58,-0.32293986636971045,0.0,0.0,8.004351429254102,0.14156881164866134,0.028767743884022954,-32.91883116883117,-31000000.0,1696000000.0,-8949000000.0,7.8645980253878705,1441000000.0,657000000.0,488000000.0,68.35189309576838,63.00960512273212,46.87299893276414,1.316715542521994,1.4283536585365855,1.9200819672131149,0.53737658674189,-1.8831168831168832
APA,2023-03-31,2023,Q1,6.456591639871383,1.0482315112540193,1.0771704180064308,-0.6881028938906752,0.49517684887459806,1.427652733118971,4.607717041800643,1.427652733118971,18.874598070739548,11214660000.0,16858660000.0,8.600199386503068,5.584990039840638,33.47659701492538,-52.404953271028035,25.258243243243246,25.258243243243246,8.39574701195219,20.2628125,50.324358208955225,-78.77878504672897,0.0290690934901281,-0.019082165665298814,13.058558558558559,0.43881026262014683,6.783653846153846,1.113284433577832,6.944444444444445,1.0276073619631902,0.006955181878006109,0.2392638036809816,0.03237051792828685,0,0.0,-1.6388059701492537,-0.273406374501992,-1.6536144578313252,0.0,5.802713856000714,0.0315167686611174,0.024672670854461516,-32.937299035369776,278000000.0,1433000000.0,-9048000000.0,13.058558558558559,1492000000.0,714500000.0,457500000.0,68.0378486055777,62.534318901795146,46.37803590285111,1.3227931488801055,1.439209726443769,1.9405737704918034,0.7342342342342343,-1.765273311897106
APA,2022-12-31,2022,Q4,7.700934579439252,1.3800623052959502,4.401869158878505,2.4174454828660434,0.7632398753894081,1.3177570093457944,4.190031152647975,1.3177570093457944,17.22429906542056,14984280000.0,20192280000.0,8.456139954853272,6.061601941747573,10.604585987261146,19.309639175257733,35.42382978723404,35.42382978723404,8.168398058252427,19.874291338582676,14.29036093418259,26.0209793814433,0.029564316737274,0.0517876067452023,12.891252955082741,0.41477143074465656,5.125984251968504,0.9286694101508917,8.710526315789474,2.62152133580705,0.0053389285304332275,0.18058690744920994,0.06836569579288027,0,0.0,-0.4508138711960368,-0.2576860841423948,-0.9593373493975904,0.0,6.396733733953385,0.07362406494107278,0.03369590020537005,-31.91277258566978,-208000000.0,1345000000.0,-9094000000.0,12.891252955082741,1697000000.0,862500000.0,459000000.0,53.373786407766985,60.444250871080136,33.47560975609756,1.6862210095497954,1.4889753566796369,2.6885245901639343,1.0472813238770686,-1.9844236760124612
APA,2022-09-30,2022,Q3,8.775075987841944,1.2826747720364742,3.3556231003039514,0.3343465045592705,0.8145896656534954,1.8237082066869301,4.714285714285714,1.8237082066869301,17.379939209726444,11248510000.0,16623510000.0,6.6638092417061605,3.896262556286803,10.188867753623187,102.25918181818182,18.747516666666666,18.747516666666666,5.758056806373398,10.561315120711562,15.057527173913044,151.1228181818182,0.037516079907472195,0.009779072961663367,9.405,0.41404358353510895,3.414866581956798,1.050603217158177,16.85333333333333,2.0830188679245283,0.0036449271948018006,0.0971563981042654,0.02390024246622792,0,0.0,-0.9003623188405797,-0.34430204364392103,-3.206451612903226,0.0,7.254829524954196,0.08991727160030516,0.030963386895590285,-30.75531914893617,151000000.0,1551000000.0,-8943000000.0,9.405,1911000000.0,939500000.0,482000000.0,60.10391409767926,63.789004457652304,32.83060921248143,1.4974066390041494,1.4109014675052411,2.741344195519348,0.7033333333333334,-3.021276595744681
APA,2022-06-30,2022,Q2,8.935483870967742,2.7155425219941347,4.5014662756598245,3.3636363636363638,0.8269794721407625,1.7126099706744868,4.413489736070381,1.7126099706744868,16.070381231671554,11900900000.0,17024900000.0,3.21298596112311,3.9057761732851985,7.753029315960911,10.375675675675677,20.378253424657533,20.378253424657533,5.5874302592714145,9.075106609808103,11.091140065146579,14.842981691368788,0.07780924131788351,0.0963792654337067,9.256849315068493,0.4182915506035283,2.7313432835820897,1.095982936366868,21.594594594594593,1.4386129334582942,0.003613172113033468,0.04643628509719223,0.029209058089924515,0,0.0,-0.25276872964169383,-0.12733836560551362,-0.6818980667838312,0.0,10.22936786788647,0.1908453303802141,0.0716496440730424,-27.80058651026393,270000000.0,1505000000.0,-8336000000.0,9.256849315068493,1762000000.0,830000000.0,501000000.0,55.94355103380375,66.12390786338364,33.81254964257347,1.6087645195353748,1.3610810810810812,2.6617336152219875,1.5856164383561644,-1.1378299120234605
APA,2022-03-31,2022,Q1,7.713872832369942,5.2398843930635834,2.5751445086705202,1.4797687861271676,0.6763005780346821,-0.05202312138728324,2.46242774566474,-0.05202312138728324,17.459537572254334,14300180000.0,19955180000.0,1.9718946497517926,5.357879355563882,16.0495847362514,27.9300390625,-794.4544444444443,-794.4544444444443,7.476650430872986,14.781614814814814,22.39638608305275,38.9749609375,0.12678162093064563,0.03580374512768371,-327.1666666666667,0.4720262904777172,4.188888888888889,1.2265846736045412,6.967105263157895,0.4578622816032888,0.0037761762439353914,0.02978488692774407,0.05844885724990633,0,0.0,-0.42536475869809204,-0.14200074934432372,-1.302405498281787,0.0,2.4765683296252394,0.1499391240232887,0.1453190125040077,-28.621387283236995,479000000.0,852000000.0,-9031000000.0,-327.1666666666667,1512000000.0,733000000.0,501000000.0,54.96440614462345,61.9962511715089,44.620431115276475,1.6374233128834357,1.4517006802721089,2.0170132325141776,-100.72222222222223,-1.0953757225433527
APA,2021-12-31,2021,Q4,6.368421052631579,1.3047091412742382,3.005540166204986,2.1329639889196677,0.8365650969529086,-4.418282548476454,-1.9861495844875345,-4.418282548476454,21.058171745152354,9707290000.0,16915290000.0,5.152489384288748,4.222396694214876,8.946811059907834,12.60687012987013,-6.0860752351097185,-6.0860752351097185,7.357672901261418,18.81567296996663,15.590129032258064,21.967909090909092,0.048520235822768244,0.0793218292643982,-4.70846394984326,0.564534315567917,8.017797552836486,1.1242324043457723,7.956521739130435,2.2371134020618557,0.0037085530565173185,0.07643312101910828,0.05959112657677251,0,0.0,-0.2903225806451613,-0.137016093953893,-0.9487951807228916,0.053066550674206174,11.388718394486602,0.09026339153595739,0.035405547620837405,-34.448753462603875,263000000.0,-717000000.0,-11640000000.0,-4.70846394984326,1282000000.0,709000000.0,474500000.0,54.57155284906481,55.42544229149116,35.863521482729574,1.6492109038737446,1.6238030095759235,2.509513742071882,-0.29529780564263325,-0.8725761772853186
APA,2021-09-30,2021,Q3,5.432717678100264,-0.21899736147757257,2.034300791556728,1.4116094986807388,0.9947229551451188,-2.8891820580474934,-0.39577836411609496,-2.8891820580474934,20.08707124010554,8121970000.0,15152970000.0,-24.463765060240963,3.944618746964546,10.534332036316473,15.181252336448598,-7.417324200913242,-7.417324200913242,7.359383195726081,19.012509410288583,19.65365758754864,28.323308411214953,-0.010219195589247436,0.06587071855719732,-6.765296803652968,0.5565740045078889,8.821831869510666,1.1859706362153344,3.8878048780487804,-25.7,0.0024624567684933584,-0.24096385542168675,0.033997085964060224,0,0.0,-0.30609597924773024,-0.1146187469645459,-0.7044776119402985,0.0,3.7730986032260994,-0.030622438524590172,-0.0062359128474830956,-31.576517150395777,342000000.0,-150000000.0,-11279000000.0,-6.765296803652968,1119000000.0,645000000.0,477500000.0,51.141330743079166,55.45291479820628,38.42152466367713,1.7598290598290598,1.6229985443959243,2.342436974789916,0.07579908675799087,-0.6226912928759895
APA,2021-06-30,2021,Q2,4.645502645502646,0.8994708994708994,2.5634920634920637,1.753968253968254,3.304232804232804,-2.5502645502645502,0.20105820105820105,-2.5502645502645502,23.3994708994709,8176140000.0,15664140000.0,6.011867647058824,4.656116173120729,8.437708978328173,12.332036199095022,-8.481473029045643,-8.481473029045643,8.920353075170842,15.586208955223881,16.16526315789474,23.626153846153848,0.04158441513966248,0.08108960952234184,-9.063278008298756,0.6466104203670812,7.450746268656716,1.661026508742245,6.055555555555555,2.375,0.0026907562737428664,0.06470588235294118,0.0489749430523918,0,0.0,-0.3157894736842105,-0.17425968109339407,-0.8717948717948718,0.0,7.1841837984973695,0.06845137085137086,0.02516281823564239,-29.488095238095237,1172000000.0,76000000.0,-10491000000.0,-9.063278008298756,1069500000.0,563500000.0,490500000.0,54.7380410022779,55.09644670050761,43.766497461928935,1.6441947565543071,1.6334991708126037,2.056367432150313,-0.35269709543568467,-0.8095238095238095
