symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
JCI,2023-09-30,2023,Q4,10.106834479730718,0.803453827015952,2.034245572954778,1.7810624908532124,1.2220108297965755,24.213376262256695,-9.189228742865506,24.213376262256695,12.948924337772574,36358393000.0,44371393000.0,16.556645264116575,5.264754271647843,26.157117266187054,29.875425636811833,2.1975456633423995,2.1975456633423995,6.42504966695627,60.61665710382513,31.9218654676259,36.45964913722268,0.015099677260213343,0.03347232645843286,0.5347839226352372,0.20945977936650725,10.94672131147541,0.8676470588235294,0.0,2.5318761384335153,0.006903495432265117,0.45719489981785066,0,0.0,0.5403153259788835,-0.12446043165467625,-0.025050680567622358,-0.762114537444934,-0.10251954821894005,20.921816866968445,0.03020216847643592,0.028272736636110823,-27.76159812673789,-1467000000.0,-6279000000.0,-16080000000.0,0.5347839226352372,6273000000.0,2148000000.0,2934000000.0,78.27106863596873,0.0,53.18007662835249,1.1498501498501499,0.0,1.692363112391931,0.033182230281051675,-0.2531830821015659
JCI,2023-06-30,2023,Q3,10.439045807112542,1.5351968388701889,1.189814137274989,1.0273671886433484,1.5469047270598566,23.889945851017124,-7.334991950826869,23.889945851017124,14.406556417386215,46560062000.0,55267062000.0,11.09629694947569,6.527416514790411,57.26944895448954,66.32487464387465,2.85224589561382,2.85224589561382,7.748081031823917,47.39885248713551,67.97916605166051,78.72800854700854,0.02253003872718211,0.015077299510468866,0.5981377113452585,0.22823749415614772,7.4674099485420244,1.078900071890726,8.0625,0.7245989304812834,0.005326453388313787,0.23641563393708293,0,0.0,0.5253623188405797,-0.13653136531365315,-0.015561474835272676,-0.5235849056603774,0.0011215477358755082,28.726378302935842,0.03498151372810157,0.05166215217926619,-26.063222596224207,878000000.0,-5012000000.0,-13311000000.0,0.5981377113452585,6271000000.0,4322000000.0,3070000000.0,82.51787466704052,82.2288387920034,59.183326244151424,1.0906727828746177,1.0945065176908753,1.5206985769728332,0.06426121048762558,-0.16244694863164058
JCI,2023-03-31,2023,Q2,9.735002912055911,0.19365171811298776,0.45719277810133957,0.2810133954571928,2.8756552125800816,23.13628421665696,-7.44612696563774,23.13628421665696,15.378567268491555,41359096000.0,49875096000.0,77.74266165413535,6.185925216871074,131.7168662420382,214.29583419689118,2.602838011327879,2.602838011327879,7.459631468740652,54.33016993464052,158.83788535031846,258.4201865284974,0.003215737597359478,0.004666446287897589,0.6602265575833858,0.24161676646706587,9.276688453159041,1.028460856244457,10.028169014084508,1.8045977011494252,0.005802834762152442,1.8045112781954886,0,0.0,0.5111008751727315,-0.3853503184713376,-0.018097517200119654,-0.587378640776699,0.004636553993419085,10.040347442164812,0.021058775994341628,0.006265309967966836,-26.705736750145604,353000000.0,-5114000000.0,-13586000000.0,0.6602265575833858,5862000000.0,4243000000.0,2971500000.0,80.79270116661681,88.03599550056244,61.714285714285715,1.1139620126624459,1.0223091076356945,1.4583333333333333,0.008370044052863436,-0.17617938264414676
JCI,2022-12-31,2023,Q1,8.832605531295487,0.1717612809315866,-0.43085880640465796,-0.6259097525473072,2.1965065502183405,23.356622998544395,-7.443959243085881,23.356622998544395,14.285298398835517,43968000000.0,52206000000.0,93.15254237288136,7.245880026367831,-148.54054054054052,-102.25116279069768,2.7401221488221363,2.7401221488221363,8.603493737640079,66.50445859872612,-176.3716216216216,-121.4093023255814,0.0026837700145560407,-0.009779839883551675,0.6074411068178985,0.22774960861742646,10.494267515923568,1.0236962725936176,8.686567164179104,-1.8974358974358974,0.005481259097525473,2.042372881355932,0,0.0,0.5223964296562843,0.4527027027027027,-0.022083058668424523,-0.6600985221674877,0.004943968358602505,9.50077251598459,0.02070602831137495,0.005772994129158513,-26.646288209606986,274000000.0,-5114000000.0,-13717000000.0,0.6074411068178985,5625000000.0,4189500000.0,2702500000.0,84.8681608437706,93.64344983656022,65.51420668845864,1.0604683677036002,0.9610923151280812,1.373747841105354,0.007353857659229714,-0.1950509461426492
JCI,2022-09-30,2022,Q4,9.764774212284014,1.1049803978510238,1.7119210105996805,1.4766952228836938,2.949034412661536,23.621315521997968,-6.6313343981414254,23.621315521997968,13.09713953826049,33897814000.0,40826814000.0,11.13594415243101,5.040567137546469,28.75132654792197,33.331183874139626,2.0837112121957215,2.0837112121957215,6.070901710037175,39.63768349514563,34.62834096692112,40.1443598820059,0.022449825230618118,0.0300019346380271,0.5507745266781411,0.2125338014137293,6.727184466019417,1.0396832458403773,13.883333333333333,1.457354758961681,0.007139103424191306,0.3180026281208936,0,0.0,0.5211110583993548,-0.13740458015267176,-0.02408921933085502,-0.8223350253807107,0.003420074349442379,24.233747935954774,0.044079643813437944,0.03769379365000743,-25.15463917525773,446000000.0,-4567000000.0,-13071000000.0,0.5507745266781411,5689000000.0,4183000000.0,2542000000.0,73.9806691449814,86.16027088036117,50.99322799097065,1.216534008683068,1.0445649610940815,1.7649402390438247,0.046778952544873374,-0.23522578771598665
JCI,2022-06-30,2022,Q3,9.555041895405951,0.5475296157180006,0.7035538861600693,0.457960127130887,2.1756717711644034,23.097370702109217,-7.723201386882404,23.097370702109217,13.790811904073967,33142536000.0,41128536000.0,21.861831134564643,5.010967039612942,68.0544887063655,104.55058675078864,2.0729632224168126,2.0729632224168126,6.218405805866344,47.21990355912744,84.45284599589323,129.74301577287065,0.011435455633208032,0.009564747851522285,0.5936952714535902,0.22426991777714772,9.168771526980482,0.9727341580408988,12.407407407407407,1.0993227990970655,0.007362140302118099,0.6437994722955145,0,0.0,0.531353369246763,-0.3490759753593429,-0.025703054127608104,-0.845771144278607,0.003326277592984578,16.86849508266806,0.02311258752585283,0.019107638013612302,-26.004767408263508,-324000000.0,-5346000000.0,-13622000000.0,0.5936952714535902,5769500000.0,4113000000.0,2544500000.0,79.60387057756274,84.1073855913004,52.48300860897145,1.1305982905982905,1.0700606060606062,1.7148407148407148,0.023705278959219415,-0.24559375902918232
JCI,2022-03-31,2022,Q2,8.722643398655414,0.0743813474467172,-0.09726791589186097,-0.27606923186954657,2.5561436132169932,23.65326848805607,-7.4810470605063655,23.65326848805607,13.883564583035332,45839986999.99999,53702986999.99999,220.38455288461537,7.517216628402754,-674.1174558823528,-237.51288601036265,2.772132740686986,2.772132740686986,8.806655788783207,71.6995821094793,-789.7498088235293,-278.2538186528497,0.0011343807754570262,-0.004210297878138578,0.5835752298016449,0.22446558582028797,10.49799732977303,0.9963960871803672,9.660714285714286,-1.3076923076923077,0.005213788564119795,4.596153846153846,0,0.0,0.5330883208113326,1.838235294117647,-0.02049852410626435,-0.6009615384615384,0.0045916693998032145,6.291712373222666,0.00976649562917034,0.0025905445125292683,-25.735588613932197,-42000000.0,-5230000000.0,-13691000000.0,0.5835752298016449,5680000000.0,4092000000.0,2470000000.0,83.96359462118728,89.13064477179425,54.66070997343637,1.0718931270873615,1.0097537186052183,1.646520874751491,0.0031446540880503146,-0.1788013159776856
JCI,2021-12-31,2022,Q1,8.323157745279,0.5409626579582564,0.5509016044299304,0.35922192247621754,1.7137583416157887,24.490983955700695,-7.66860712764447,24.490983955700695,11.506460315206589,57266633000.0,64108633000.0,37.57653083989502,9.76912879563289,147.59441494845362,226.3503280632411,3.3199972752043596,3.3199972752043596,10.936307233026271,78.85440713407134,165.2284355670103,253.39380632411067,0.006653088893841549,0.004417930420319979,0.4666357469998261,0.19063521386954668,8.415744157441575,1.036647641934515,9.218181818181819,0.9260143198090692,0.003335275534707969,0.5013123359580053,0,0.0,0.5658424518023779,-0.3479381443298969,-0.02302968270214944,-0.6026785714285714,0.004947117024906175,17.26545467039601,0.01713719403485958,0.02078446347716982,-24.22156751384353,366000000.0,-5401000000.0,-13379000000.0,0.4666357469998261,5642000000.0,3914500000.0,2241000000.0,87.0675537359263,92.53840342483001,54.960967010828504,1.033680126961735,0.9725691893215773,1.6375257731958763,0.022088236999246332,-0.1916796819537129
JCI,2021-09-30,2021,Q4,9.019331169747424,0.37956822350783126,0.7351488641173981,0.4134330464230281,1.8851418089459573,24.780584168195286,-7.240016932411457,24.780584168195286,10.987724001693241,48248296000.0,54652296000.0,44.84042379182156,7.548231539424281,92.60709404990402,164.66995221843004,2.7473121512356222,2.7473121512356222,8.550108886107635,48.02486467486819,104.89884069097889,186.52660750853244,0.0055753264322536905,0.006072753325837663,0.44072429108302014,0.18476963475769873,5.627416520210896,1.098922840184656,18.02127659574468,1.6487341772151898,0.003979415148671779,0.7137546468401487,0,0.0,0.57015994270709,-0.43761996161228406,-0.03566958698372966,-1.0458715596330275,0.003911138923654568,14.547620148315803,0.013124434498748911,0.014939464622903477,-23.370608155778186,900000000.0,-5131000000.0,-13139000000.0,0.44072429108302014,5640500000.0,3732500000.0,2060500000.0,79.03160200250312,80.25232087598191,44.068079028802664,1.1387849634776412,1.1214628937533369,2.04229460379193,0.015317162054435713,-0.32171581769436997
JCI,2021-06-30,2021,Q3,8.874737578726382,0.8033589923023093,1.1798460461861442,1.0020993701889434,2.0293911826452065,24.96850944716585,-7.1756473058082575,24.96850944716585,10.965710286913925,49036135000.0,55365135000.0,21.35720165505226,7.733186405929664,58.16860616844602,68.48622206703911,2.748662275784753,2.748662275784753,8.731293959943226,49.7887904676259,65.67631672597865,77.32560754189944,0.01170565339213623,0.014601477053605469,0.436042600896861,0.18462086151655394,5.691546762589928,1.1103931071620894,13.857142857142858,1.275340393343419,0.003935873004672983,0.3362369337979094,0,0.0,0.5725406431707607,-0.1506524317912218,-0.020028386689796562,-0.6105769230769231,0.002996372811859328,21.244298605678456,0.02603602424261374,0.031869413136416634,-22.96011196641008,1025000000.0,-5127000000.0,-12828000000.0,0.436042600896861,5417500000.0,3568000000.0,2029000000.0,80.44787888345687,80.76978764478764,44.826254826254825,1.1187367678193367,1.1142780317289593,2.007751937984496,0.03217488789237668,-0.17774667599720084
JCI,2021-03-31,2021,Q2,7.800864593501604,0.47831543717752056,0.8980616371496305,0.7502440384883559,2.6258541347092454,24.679960953841864,-6.450983126481662,24.679960953841864,10.90503416538837,42789357000.0,48673357000.0,31.187577988338195,7.649152127279228,66.44310093167702,79.53412081784387,2.417750988812295,2.417750988812295,8.700993385770468,50.86035214211076,75.57974689440994,90.47092379182156,0.008016012019063525,0.012573220018239583,0.43886314837834783,0.18861097620203982,6.148380355276907,1.1675057208237987,13.018867924528301,1.6221662468513853,0.0043702456197226795,0.5451895043731778,0,0.0,0.5678241864983001,-0.16459627329192547,-0.01894887379335002,-0.5,0.001787629603146228,16.29748882638435,0.017751019162391402,0.019272911164803057,-21.848765862501743,1464000000.0,-4626000000.0,-12219000000.0,0.43886314837834783,5172000000.0,3313500000.0,1953500000.0,83.13013943510904,84.2317173377157,49.153656532456864,1.0826398296884072,1.0684811237928007,1.8309929789368105,0.01938072098542208,-0.14781759866127459
JCI,2020-12-31,2021,Q1,7.386253630203291,0.6237034988245056,0.6624256672659383,0.536578619831282,2.5432167058498134,24.417093071497717,-6.593832111741115,24.417093071497717,11.052413220854653,33689229000.000004,39783229000.0,18.674738913525502,6.307663171690695,70.33241962421712,86.82790979381444,1.9080895446307207,1.9080895446307207,7.448648005991387,56.914490701001434,83.05475782881003,102.53409536082474,0.01338706801512139,0.011517034123873834,0.44930901676483914,0.19150733874082657,8.718168812589413,1.18241810040066,7.3559322033898304,1.2876344086021505,0.005639784751381517,0.4212860310421286,0,0.0,0.5695007724990344,-0.18997912317327767,-0.01703800786369594,-0.4396135265700483,0.0041190788241902265,18.51089121425212,0.014571070475667183,0.02529019234004374,-22.020121698243674,1548000000.0,-4768000000.0,-12567000000.0,0.44930901676483914,5235500000.0,3165000000.0,1843000000.0,87.23647257067964,79.96125103791861,47.65292001107113,1.0316785783272164,1.1255451713395639,1.888656560376372,0.02554372451291346,-0.12584704743465633
JCI,2020-09-30,2020,Q4,8.098476605005441,0.5998367791077258,3.0182263329706203,2.4156692056583244,2.6536996735582155,23.73095756256801,-6.467627856365615,23.73095756256801,10.719532100108815,30032920000.0,35900920000.0,17.02546485260771,5.044158548874706,13.534438936457864,16.910427927927927,1.7213801799736346,1.7213801799736346,6.029714477662076,25.552256227758008,16.178873366381254,20.214481981981983,0.014683886881462075,0.05913510907364319,0.44815727632257696,0.19157172608109763,4.176512455516014,1.2188409311348205,8.419354838709678,2.791194968553459,0.026304468563163357,1.7913832199546484,0,0.0,0.5705745436726694,-0.1996394772420009,-0.07440376217668794,-0.5389294403892944,0.002183406113537118,17.89639002321811,0.019430875446857718,0.025161179893878016,-21.04733405875952,1805000000.0,-4755000000.0,-12229000000.0,0.44815727632257696,5319000000.0,3088500000.0,1884500000.0,80.02351360429964,70.57049509927117,40.1030409650666,1.1246694370986021,1.2753205128205127,2.2442188381274675,0.025276551842723677,-0.6025571273122959
