symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
GS,2023-09-30,2023,Q3,34.88928255093003,6.076173604960141,-75.38824918807204,-76.88514909949808,827.9332742840271,345.43844109831707,324.0212577502214,345.43844109831707,917.3604960141719,109593159000.0,163593159000.0,13.313065962099126,9.274194719471947,-4.292048210229498,-4.208485042817096,0.9366936666666668,0.9366936666666668,13.843882457476516,48.05909488836663,-6.406875499334221,-6.2821381283360855,0.018778544379763704,-0.23761519640108195,2.5128205128205128,0.186429930247305,15.863689776733255,1.1795665634674923,0.1649311789347696,-12.407191448007774,0.010027998189193543,0.5340136054421769,0.3544046712363544,0,0.004599873176918199,0.019855878436594344,-0.0429042904290429,-0.3353174603174603,0.019294237116019294,217.3159879154175,0.004980373745831539,0.001311040130059258,-3170.44286979628,58000000000.0,109746000000.0,-1079000000000.0,2.5128205128205128,149000000000.0,255500000000.0,0.0,1073.876618431074,5111.111111111111,0,0.08380851063829788,0.017608695652173913,0,0.01758974358974359,-1.4968999114260408
GS,2023-06-30,2023,Q2,31.828805141688576,3.5524393806602395,93.19602687700848,91.25036517674555,879.5968448729185,338.88401986561496,315.9129418638621,338.88401986561496,923.6108676599474,110405442000.0,140405442000.0,22.698487253289475,10.133588067921064,3.4608771511864833,3.5346707859772692,0.951771051724138,0.951771051724138,12.887144745296007,59.976694574967965,4.401286542741607,4.495131807267488,0.011013949837726295,0.2829117789320566,2.5948275862068964,0.19159770846594526,12.815036309269543,1.3048780487804879,0.11457233368532208,26.234375,0.009166214832055108,0.8322368421052632,0.33217072051399726,0,0.005005092297899427,-0.020877088492523746,-0.06112895823772373,-0.4178168130489335,0.021936668196420376,164.58116871944614,0.002901365502859611,0.0007779228564098988,-3027.0639789658194,100000000000.0,108137000000.0,-1027000000000.0,2.5948275862068964,151000000000.0,262000000000.0,0.0,1296.925195043598,5996.900826446281,0,0.06939490445859872,0.015007751937984495,0,0.010482758620689656,-1.9456617002629273
GS,2023-03-31,2023,Q1,35.26832083092903,9.33064050778996,27.13214079630698,25.409694171956147,1855.1644547028275,337.56491633006345,313.3179457587998,337.56491633006345,920.8222735141374,113376326000.0,190376326000.0,8.764403679653679,9.27489577879581,12.056180986814123,12.873433178153741,0.9690284273504275,0.9690284273504275,15.57397954842932,10.716370728961442,20.244186091025096,21.616478483024867,0.02852447344254214,0.07767935609414614,2.6153846153846154,0.19895968790637192,4.3343653250774,1.1299093655589123,1.3034886372273315,2.9078540507111934,0.008934845886609519,0.3132343846629561,0.3345876963350785,0,0.005464239271781535,-0.06348362398979158,-0.048838350785340316,-0.6154639175257732,0.12606348167539266,266.21078087139034,0.03267263029487073,0.002114283771662583,-1930.9001731102135,43000000000.0,108596000000.0,-1047000000000.0,2.6153846153846154,140224000000.0,264000000000.0,0.0,1067.571989528796,5497.129735935706,0,0.08430344827586207,0.01637218045112782,0,0.027641025641025642,-1.7224466243508367
GS,2022-12-31,2022,Q4,30.30901287553648,3.7939914163090127,-42.90987124463519,-45.06723891273248,1709.788268955651,334.7639484978541,310.7782546494993,334.7639484978541,910.8354792560801,120011310000.0,-38930690000.0,22.626566742081447,11.329303313508921,-8.00235447089418,-7.619281950352359,1.0257376923076924,1.0257376923076924,-3.6751335787784387,-3.091209306018739,2.5958985130359404,2.471632912196051,0.01104895863564859,-0.13124596340128275,2.6324786324786325,0.21359223300970873,-12.620454184532317,1.218851278630872,1.1480119957434458,-11.309954751131222,0.00844087111456412,0.7639517345399698,0.35532899084300956,0,0.005813453536754508,0.05027672201106888,-0.07117908052487491,-1.0371389270976616,0.025677334088549043,169.04750755198327,0.024077342909895105,0.0009249332283308582,-1790.6809728183118,72187000000.0,108617000000.0,-922968000000.0,2.6324786324786325,150434500000.0,270500000000.0,0.0,1150.7901444350043,1457.895387659206,0,0.07820713484141516,0.06173282442748092,0,0.011333333333333334,-2.1573676680972818
GS,2022-09-30,2022,Q3,33.94274414901071,8.698979690464622,23.194444707420008,20.388322226624968,1682.8684998057654,337.30159112586836,313.91440265209076,337.30159112586836,846.1082862370554,103388038827.8,-71364961172.20001,8.421964713897035,8.63365668708142,12.634490874715874,14.373423999416099,0.8688070489731093,0.8688070489731093,-5.959495713753655,-6.967873576664715,-8.721124425296347,-9.921446013096068,0.02968428490177315,0.06957284499786714,2.453781512605042,0.18754014129736674,-17.06239015817223,1.388559720423622,1.4716459197787,2.66634082763115,0.00964328186610226,0.3248615184099055,0.3011273486430063,0,0.005299293513166345,-0.12098252474642551,-0.0826722338204593,-1.4864864864864864,0.025052192066805846,256.9417113709254,0.018942855909055742,0.001981599342437025,-2041.434972125113,131421000000.0,110749000000.0,-968353000000.0,2.453781512605042,164336000000.0,279500000000.0,0.0,1243.247599164927,6503.4965034965035,0,0.07239105071302918,0.013838709677419354,0,0.025789915966386554,-2.8061224807950396
GS,2022-06-30,2022,Q2,33.419718686419365,8.245070515437414,108.37746600988694,105.41690259624679,1809.5718513754575,332.39436994247177,309.2676091185083,332.39436994247177,879.2028268079192,105442098811.92,-113180901188.08002,9.005987257594807,8.88756733074174,2.740606612567448,2.8175747217465195,0.8935771085755931,0.8935771085755931,-9.539860181058666,-15.652178286278525,-2.941750303791652,-3.02436739940892,0.02775931087279447,0.35491516596945255,2.6186440677966103,0.1930043722673329,-30.23413082561195,1.3487644693976573,2.1369906961822265,13.144516569866758,0.008127683436277712,0.2927912538435258,0.3114463924477411,0,0.005128044971892567,-0.027317149243645058,-0.08858732299393123,-1.843859649122807,0.03228253540121376,248.32204479259707,0.01281885414985692,0.0018376559370664055,-2022.9965016675662,120759000000.0,109790000000.0,-1015993000000.0,2.6186440677966103,168944000000.0,286500000000.0,0.0,1238.417902899528,6373.292867981791,0,0.07267336800387134,0.014121428571428571,0,0.024805084745762714,-2.960563413640151
GS,2022-03-31,2022,Q1,36.82517126224569,11.215831562822682,-55.620729562878466,-58.334283124536256,1789.03191103681,327.4487508821042,308.9948782345658,327.4487508821042,903.7158417279709,115931118679.6,-104292881320.40002,7.357902937268343,8.963977320003094,-5.934837651254224,-5.6587650060819055,1.0080966841704349,1.0080966841704349,-8.064090413701386,-15.964010610806678,5.339043786239379,5.090685865202325,0.03397707228967792,-0.1767170043154688,2.747826086956522,0.19886721208307112,-33.70947497321292,1.27462254578521,4.361732851985559,-4.959126681898959,0.00703003653619891,0.2069053059152069,0.31570401299002554,0,0.004078665827564506,0.048786730828299374,-0.07368746617180855,-1.9369918699186992,0.24186190365731075,287.46082480119486,0.011795931642070849,0.0024890696415019345,-2035.0633773925215,99058000000.0,108519000000.0,-1014236000000.0,2.747826086956522,172414500000.0,272500000000.0,0.0,1215.2887961029924,6084.448546377481,0,0.07405647142358149,0.014791808873720136,0,0.03425217391304348,-2.7135535616577853
GS,2021-12-31,2021,Q4,36.46566689516061,11.35314496656832,87.34564440098839,84.11713888190582,753.2054328125266,317.3687284174118,303.79977269243824,317.3687284174118,871.9417296242553,132591828469.8,172555828469.8,8.423877285247777,10.490689806930929,4.379726117123605,4.547824677406963,1.2053802588163636,1.2053802588163636,13.652648822675843,25.64741802464328,5.6998027505384155,5.918567260154347,0.02967754533150783,0.219885345397741,2.7363636363636363,0.20574162679425836,5.939952437574316,1.3999175474589036,5.135802469135802,7.693519695044473,0.006199477067979527,0.20889453621346887,0.25682411583194875,0,0.0032146274777853723,-0.03696240998876924,-0.08853548540232613,-2.293032786885246,0.016377877996676952,284.7288123557438,0.011823347789420525,0.0026983529418218646,-2782.1552542660734,123197000000.0,105297000000.0,-921747000000.0,2.7363636363636363,176623500000.0,252000000000.0,0.0,1211.906005221932,1212.8342245989304,0,0.07426318510858325,0.0742063492063492,0,0.035772727272727275,-3.2285055190825798
GS,2021-09-30,2021,Q3,39.069767890551454,15.4407122071859,-112.7189217653623,-115.25409262422156,401.8174034087557,304.3353465901274,290.48808832027663,304.3353465901274,842.8165471469026,131667847487.87999,211837847487.88,6.120669741905912,9.675767746022927,-3.3537403843066733,-3.2799702933981014,1.2421495046026416,1.2421495046026416,15.567155165188124,23.791312610947887,-5.3957678932216,-5.27708062396632,0.040845203309752935,-0.3048808100526984,2.7547169811320753,0.20235620235620236,9.00381850853549,1.2688698949262556,5.405666452028332,-7.300111565637784,0.0060151359281004685,0.14726664187430272,0.2327307466196355,0,0.0033423423423423423,0.022491085073866532,-0.0648883009994121,-1.7347740667976423,0.013227513227513227,325.16299955003717,0.016485088480695,0.0037394562699862395,-3042.652202614438,83675000000.0,101177000000.0,-942115000000.0,2.7547169811320753,177567500000.0,245500000000.0,0.0,1210.681216931217,6658.837345860246,0,0.07433831362158914,0.013515873015873016,0,0.05073584905660378,-2.535170858859269
GS,2021-06-30,2021,Q2,43.865450899263976,15.638540657223952,58.343786298104746,54.48688773645254,686.4737820578539,290.76397138841475,276.9241764757603,290.76397138841475,861.7730999061927,133139122481.87999,193850122481.88,6.067222132787094,8.65213949063426,6.505062905256266,6.965529061519304,1.3052855145282352,1.3052855145282352,12.597486514289058,22.358722316249136,9.471350099275908,10.141787301552789,0.04120501846289873,0.14356411281440873,2.950980392156863,0.21685878962536023,7.00242214532872,1.3071054339395667,6.221374045801527,3.730769230769231,0.004206126565662284,0.1020780167699599,0.3420197556537562,0,0.0034978386167146976,-0.06610641520496409,-0.08792565635560176,-2.601923076923077,0.013127112035352223,319.85980403108886,0.01612836526483368,0.003966323125919553,-2611.5308165510924,97010000000.0,97145000000.0,-873105000000.0,2.950980392156863,172492500000.0,231500000000.0,0.0,1006.4465817520145,3908.0668604651164,0,0.0894235239423524,0.02302928870292887,0,0.053784313725490196,-3.856898561652207
GS,2021-03-31,2021,Q1,49.64666348453913,19.16993852125562,-14.534492591525435,-18.213685005201178,537.5322550480342,274.81772602151125,261.0572098828627,274.81772602151125,781.1890160537187,116608198692.0,202453198692.0,4.264489419689877,6.586545339584275,-22.498205420027013,-17.95353328591224,1.1898795784897958,1.1898795784897958,11.4354495420244,19.45355997809167,-39.06100688635925,-31.170623355196305,0.058623665202616575,-0.055699342523551,2.826530612244898,0.21274961597542244,8.248774863072931,1.2236788669049656,6.3034351145038165,-0.7581919251023991,0.0047252252086953965,0.08060269163253364,0.34133529145955716,0,0.0037688172043010754,0.2531352498552962,-0.07410754631721644,-2.6345381526104417,0.09935607772254858,344.2896680538525,0.02153343958456408,0.005270246620712625,-2475.1465504783687,66644000000.0,93093000000.0,-839411000000.0,2.826530612244898,150646000000.0,207500000000.0,0.0,878.9793267058292,3205.087440381558,0,0.10239148665452127,0.028080357142857143,0,0.06975510204081632,-3.679192413675742
GS,2020-12-31,2020,Q4,29.92977561718849,12.657303513003411,44.98314657284434,41.042135292608265,439.6797802211211,269.6629243782351,255.72472197443508,269.6629243782351,751.5814691188929,93880758945.15999,203880758945.15997,5.208652848710607,8.810958136570623,5.862417818481329,6.425347953265347,0.9779245723454165,0.9779245723454165,19.134749783684654,26.81935792490923,12.731407452551515,13.953922315047565,0.04799705552691749,0.15563359482995817,2.7708333333333335,0.22871883061049011,14.469876348329388,1.1090922546018245,4.54510556621881,3.5539280958721706,0.0063058714762394925,0.13138038171327118,0.2326607226654153,0,0.004266552020636285,-0.08761084051454977,-0.1316752698263726,-2.817269076305221,0.01717503519474425,277.12293896633076,0.01585868181125106,0.0038910640238057816,-2287.033031314978,28009000000.0,91038000000.0,-782245000000.0,2.7708333333333335,123397000000.0,189000000000.0,0.0,1084.451431252933,1204.7095101268485,0,0.08299126858638335,0.07470680628272251,0,0.0469375,-3.941011280236082
GS,2020-09-30,2020,Q3,27.73250944346737,10.162967239819807,98.16240627324986,95.35824777025286,249.7134054477483,261.30935949771686,247.35881143420974,261.30935949771686,741.3543213414366,71525222196.12,180324222196.12,4.943684144050318,7.246729705787233,2.0473214505415616,2.10752614167364,0.7690884107109678,0.7690884107109678,18.269931326861194,27.259897535316703,5.161558913330662,5.313342630565148,0.050569573766332324,0.47448996253297937,2.817204301075269,0.2314487632508834,16.44731670445956,1.0991246919425526,3.3262987012987013,10.376002376002376,0.008109027587634156,0.16035388443461432,0.31580547112462004,0,0.004386042402826855,-0.0285665216395695,-0.1011144883485309,-2.1324786324786325,0.01590678824721378,244.44378771152242,0.013475496190321932,0.003209305833447941,-2420.122954988738,24495000000.0,88035000000.0,-767392000000.0,2.817204301075269,115909000000.0,193000000000.0,0.0,1079.6990881458967,5020.883054892601,0,0.08335655831158631,0.017925133689839574,0,0.03889247311827957,-2.8041585029970046
GS,2020-06-30,2020,Q2,34.720270280801465,1.0486365032177285,-32.743885664817384,-35.737981846926985,195.62834068741458,258.6449284075899,245.1729012670554,258.6449284075899,756.5083020130256,70293433209.52,204694433209.52002,47.11356113238606,5.691775968382187,-6.03532525195501,-5.529691095777219,0.7640590566252173,0.7640590566252173,16.574448033159516,52.75629721894846,-17.574863330430155,-16.102456986274387,0.0053063278171122785,-0.18084192817997663,2.902173913043478,0.23380035026269702,34.639432989690725,0.9618219137914182,1.6177033492822968,-31.22520107238606,0.008905526041587898,1.67828418230563,0.3625910931174089,0,0.00419614711033275,0.09143985575684725,-0.08623481781376519,-2.1342685370741483,0.014979757085020242,78.11882967158131,0.0027035210098729167,0.0003279962856399181,-2517.1682880761123,-9765000000.0,87208000000.0,-803990000000.0,2.902173913043478,120171500000.0,206000000000.0,0.0,826.4769230769232,3801.7406070897896,0,0.10889596247277601,0.023673366834170855,0,0.0040543478260869565,-2.9940961821096
GS,2020-03-31,2020,Q1,21.698324264785747,3.3882681942823263,-148.13128657129928,-156.07262744215225,86.82402331646954,256.9832430947848,243.54748875472055,256.9832430947848,744.2374384830998,55343219381.64,212854219381.64,11.40626945211047,7.124513308656025,-1.04360127815127,-0.990500400573433,0.6015567324091304,0.6015567324091304,27.401418560973227,40.76105311789353,-4.013769670223832,-3.8095396674954363,0.021917770840819757,-1.009590707304174,2.858695652173913,0.24128440366972478,30.16296438146304,0.8469474021762103,1.3922025021821356,-43.71887881286067,0.009721154750503733,0.44352844187963725,0.41645211122554066,0,0.004412844036697248,0.05361015255228074,-0.3659886714727085,-6.505720823798627,0.17958290422245107,139.9692228793016,0.012051280782076082,0.0011177766105474618,-2434.966507653257,-42001000000.0,87190000000.0,-765579000000.0,2.858695652173913,103668000000.0,194000000000.0,0.0,1470.6333676622041,5519.72358191765,0,0.061198121829010806,0.016305164319248826,0,0.013184782608695652,-7.9413408708529705
