symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
PNC,2023-09-30,2023,Q3,13.085,3.885,5.6725,5.6725,218.435,123.635,1190.435,123.635,172.38,49108000000.0,68491000000.0,7.9002574002574,9.38249904470768,21.643014543851915,21.643014543851915,0.9930035993044041,0.9930035993044041,13.085785250286587,37.16277807921867,30.18554429263993,30.18554429263993,0.03164453856805408,0.04620428443430805,1.337950418570793,0.11872055176967491,10.51709169831796,0.0,0.6617594254937164,1.3835365853658537,0.0,0.0,0.3387466564768819,0,0.026901283610904773,0.0,0.0,0.0,0.0,103.95789742727581,0.013461978003953011,0.0028653559292032135,64.9875,93758000000.0,476174000000.0,27591000000.0,1.337950418570793,6342000000.0,0.0,0.0,109.77455101260986,0,0,0.8198621553884712,0,0,0.03142314069640474,0.0
PNC,2023-06-30,2023,Q2,13.28428927680798,3.6982543640897756,8.119700748129675,8.119700748129675,215.05486284289276,122.9925187032419,1192.9700748129676,122.9925187032419,169.1221945137157,50505950000.0,71439950000.0,8.514152056641942,9.481124460296602,15.511655405405406,15.511655405405405,1.0240460259529602,1.0240460259529602,13.410916087854327,17.041972805343512,21.941016584766583,21.941016584766583,0.02936287704715979,0.06446765183112088,1.3257096512570965,0.11713217498168242,4.993797709923665,0.0,1.7152834839769926,2.1706666666666665,0.014513141520949511,0.4942683749157114,0.3465365121081284,0,0.02587212270716777,0.0,0.0,0.0,0.02778299230336024,101.16469951769143,0.03075890129450156,0.0027272810864987632,63.785536159600994,92537000000.0,478381000000.0,27153000000.0,1.3257096512570965,6310000000.0,0.0,0.0,106.4388961892247,0,0,0.8455555555555555,0,0,0.030068937550689376,0.0
PNC,2023-03-31,2023,Q1,13.972568578553616,4.182044887780549,4.678304239401497,4.678304239401497,207.04488778054863,122.30423940149626,1213.6533665835411,122.30423940149626,156.84788029925187,50967100000.0,71984100000.0,7.597957662492545,9.096394788506158,27.16796375266524,27.167963752665244,1.0392117282440256,1.0392117282440256,12.847421024451187,17.53998538011696,38.37105543710021,38.37105543710021,0.03290357897545672,0.03680805853187644,1.2401517005138243,0.10826715938886783,5.121101364522417,0.0,1.9474445515911283,1.1074380165289257,0.013243837691373456,0.40250447227191416,0.3258968409780475,0,0.025419338990382304,0.0,0.0,0.0,0.0,107.27693568850485,0.030423284834496304,0.0030630304823588074,67.18952618453865,89345000000.0,486675000000.0,28523000000.0,1.2401517005138243,6362000000.0,0.0,0.0,101.51704444047832,0,0,0.8865506329113924,0,0,0.034193785172498166,0.0
PNC,2022-12-31,2022,Q4,14.225247524752476,3.782178217821782,10.014851485148515,10.014851485148515,194.36138613861385,113.3019801980198,77.72772277227723,113.3019801980198,148.85643564356437,63807760000.0,88157760000.0,10.439751308900524,11.102794501479032,15.770578348986653,15.770578348986653,1.393973871630183,1.393973871630183,15.339787715329738,40.144699453551915,21.78886801779535,21.78886801779535,0.023946930592768027,0.06340921543085042,1.2826713855026872,0.10535958784272417,11.088342440801457,0.0,1.4961403508771929,2.6136950904392764,0.011471958896535468,0.4790575916230366,0.3380894379676353,0,0.025858526404947037,0.0,0.0,0.0,0.0,98.19310736845571,0.016792180781354957,0.002814758323155624,-1059.7178217821781,146377000000.0,31402000000.0,-365074000000.0,1.2826713855026872,6251500000.0,0.0,0.0,100.2888463546198,0,0,0.8974078700811993,0,0,0.03338139555206012,0.0
PNC,2022-09-30,2022,Q3,13.536585365853659,3.9609756097560975,8.278048780487804,8.278048780487804,225.9121951219512,113.87317073170732,79.34146341463415,113.87317073170732,134.85365853658536,61262199999.99999,69069200000.0,9.430757389162562,11.038234234234233,18.05014731879788,18.050147318797876,1.3121615832762163,1.3121615832762163,12.444900900900901,21.651786833855798,20.350383028874486,20.350383028874486,0.026509005553179612,0.055401209881460356,1.1701722069910898,0.0976501268148646,2.447335423197492,0.0,4.767123287671233,2.069512195121951,0.01121409286640049,0.42302955665024633,0.32522522522522523,0,0.025368335070074372,0.0,0.0,0.0,0.0,100.74025594151726,0.0249975924545628,0.002978264537378687,-1013.5506097560975,142999000000.0,32530000000.0,-369755000000.0,1.1701722069910898,6124000000.0,0.0,0.0,98.90270270270271,0,0,0.9099852434825382,0,0,0.03478409869773818,0.0
PNC,2022-06-30,2022,Q2,12.347826086956522,3.577294685990338,6.357487922705314,6.357487922705314,217.31884057971016,115.10144927536231,82.52173913043478,115.10144927536231,87.47342995169082,65316780000.00001,64314780000.00001,11.025790006752196,12.777147887323945,24.81640577507599,24.816405775075992,1.37070385293377,1.37070385293377,12.581138497652583,24.928209302325584,24.435706686930093,24.435706686930093,0.02267411222659782,0.04029592395705973,0.7551414421220516,0.0665401841023991,-0.3883720930232558,0.0,10.591304347826087,1.7593582887700534,0.010671071047899175,0.4706279540850776,0.34800469483568075,0,0.025008043847288945,0.0,0.0,0.0,0.0,96.25183408100415,0.023732470334412083,0.002808850249022308,-962.5996376811594,141314000000.0,34164000000.0,-351784000000.0,0.7551414421220516,6140000000.0,0.0,0.0,108.25704225352112,0,0,0.8313546918198081,0,0,0.031079492990850333,0.0
PNC,2022-03-31,2022,Q1,11.202380952380953,3.3523809523809525,-2.354761904761905,-2.354761904761905,401.57380952380953,117.09761904761905,85.93333333333334,117.09761904761905,63.52619047619048,77469000000.0,47692000000.0,13.755149147727272,16.465249734325187,-78.33063700707785,-78.33063700707785,1.5751814725198754,1.5751814725198754,10.13645058448459,21.658492279745687,-48.22244691607685,-48.22244691607685,0.018175011940259975,-0.012766396881333178,0.5402696163152437,0.049092279665808154,-13.522706630336058,0.0,16.51818181818182,-0.6920923722883136,0.007435232157379081,0.4090909090909091,0.3649309245483528,0,0.024247754255920597,0.0,0.0,0.0,0.0,93.98141370743994,0.019835781441291857,0.002666050647388293,-758.9779761904762,66683000000.0,36092000000.0,-425347000000.0,0.5402696163152437,6085500000.0,0.0,0.0,117.27736450584484,0,0,0.767411515250367,0,0,0.028628942071125027,0.0
PNC,2021-12-31,2021,Q4,12.202830188679245,3.0495283018867925,8.24056603773585,40.2122641509434,504.22169811320754,131.3561320754717,101.39622641509433,131.3561320754717,72.87028301886792,85020480000.0,33550480000.0,16.43860788863109,16.432253575570158,24.333279908414426,4.986538416422287,1.5265370320495557,1.5265370320495557,6.484437572477773,14.455183110728134,9.602312535775615,1.9677700879765396,0.015208100448268463,0.20053991697059345,0.5527246611006374,0.05512420135804945,-22.175786299009047,0.0,15.601769911504425,2.6753445635528332,0.007104170665703134,0.4671307037896365,0.3938925396211828,0,0.022802481162077757,3.8797939324556383,2.6200231928875146,24.293906810035843,-0.06590645535369154,94.93640215316218,0.015609339136840514,0.0023693729682580985,-670.7594339622641,140966000000.0,42992000000.0,-361756000000.0,0.5527246611006374,6089500000.0,0.0,0.0,105.06378044066487,0,0,0.8566225165562914,0,0,0.02321572852141126,31.971698113207548
PNC,2021-09-30,2021,Q3,12.140845070422536,3.460093896713615,3.57981220657277,3.57981220657277,489.3145539906103,132.06338028169014,102.2981220657277,132.06338028169014,78.84976525821597,83342640000.0,32492640000.0,14.135454545454545,16.11419953596288,54.650911475409835,54.650911475409835,1.4814099077480936,1.4814099077480936,6.2824129930394434,13.903568677792041,21.30664918032787,21.30664918032787,0.017686024824747574,0.018297956484219842,0.5949448088305871,0.060469905964608,-21.758664955070603,0.0,12.521008403361344,1.023489932885906,0.007139202693843152,0.40366350067842605,0.3839907192575406,0,0.022976793763493313,0.0,0.0,0.0,-0.04215003866976025,101.39730352465502,0.013646996022694546,0.0027256068358367373,-667.0557511737089,132970000000.0,43579000000.0,-364248000000.0,0.5949448088305871,6257500000.0,0.0,0.0,106.82714617169374,0,0,0.8424824890047239,0,0,0.026200252404059796,0.0
PNC,2021-06-30,2021,Q2,10.929742388758783,2.5550351288056206,3.3138173302107727,3.3138173302107727,482.9718969555035,127.93208430913349,98.20608899297424,127.93208430913349,81.81030444964871,81454520000.0,35096520000.0,18.665105407882677,17.45329333619027,57.56503180212014,57.56503180212014,1.4911036666849726,1.4911036666849726,7.520145703878295,19.053485342019545,24.803194346289754,24.803194346289754,0.013393977399903651,0.017371657214357166,0.6372855913742289,0.06281531255187546,-25.167209554831704,0.0,9.191666666666666,1.2828649138712602,0.0066294663574225235,0.49495875343721357,0.35140347118063,0,0.023007441195787893,0.0,0.0,0.0,0.057210199271480605,85.75894597067447,0.01034411836726365,0.002014918895359038,-675.6814988290398,133782000000.0,41934000000.0,-365745000000.0,0.6372855913742289,6382500000.0,0.0,0.0,122.95693164773945,0,0,0.7319636135508155,0,0,0.01997180881249199,0.0
