symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
AMAT,2006-10-29,2006,FY,5.909097882538891,0.9776476966027412,1.2477782096627494,1.1320833164124668,1.2230324899973506,4.287521940723465,3.7888404790958004,4.287521940723465,0.2625106440307373,26915731650.000004,26461511650.000004,17.746679156806756,2.936150381138286,13.90471468858987,15.325727133742731,4.046626522235921,4.046626522235921,2.8866009858826445,12.35016440275478,13.670063831315058,15.06709579244354,0.05634857040937989,0.06524975887103555,0.06122665904922272,0.04295432987614912,-0.21199437693572867,2.496267105082213,0.0,1.276306602059917,0.009317301987590591,0.1653511689808481,0.0,0.1257035278881433,0.08159870273057115,-0.09272071939896483,-0.019579112675076095,-0.6637328826646648,0.004932249476219846,9.711484637445771,0.14357302126800106,0.17418466735567398,0.832144843905813,3644974000,5877776000,3251582000,0.06122665904922272,1820851500.0,1185605000.0,1220435000.0,80.67650327576678,151.50779391747477,105.32333875942216,4.524241695904499,2.4091169870694107,3.465518699836577,0.22802161950867486,-0.1156948932502825
AMAT,2005-10-30,2005,FY,4.225330263364637,0.7311722687552124,0.7536773148651752,0.6330239191655487,3.5868722578773706,5.3957413249211355,4.937024547663077,5.3957413249211355,0.25076688784945067,27071546400.0,26496158400.0,22.37502801884453,3.871886688207067,21.70690251294963,25.844205099810022,3.032020813236283,3.032020813236283,3.789592270856971,15.153226132067218,21.245536507529227,25.294903435832325,0.044692681464255035,0.038693393592026205,0.04647496474511144,0.036822097695506414,-0.3290659855686057,5.352106078234341,0.0,1.0307794032564674,0.003621514580341816,0.08103149020580214,0.0,0.13451527591588058,0.03727652387840546,-0.16008627740269737,-0.028554784639142038,-0.6642070103531792,0.0,9.421643677648499,0.11855221366927883,0.11152095633529178,3.2170658230296,7683269000,8508474000,7108075000,0.04647496474511144,1642828500.0,1121310000.0,1086730500.0,84.3355102095691,32.47841561679377,96.63309607985153,4.32795152472541,11.238232933113515,3.777173813187015,0.13550914039896067,-0.12065339569962653
AMAT,2004-10-31,2004,FY,4.746734979305393,0.8004775724015044,0.9639540056666555,0.8510610317625336,3.8966377410150104,5.4865895276464185,5.151937568456289,5.4865895276464185,0.2703005294051789,26993054790.0,25167510790.0,19.975575270683184,3.3686312949243007,16.58792837210274,18.788311769938485,2.914378762877716,2.914378762877716,3.1408102981344337,10.139174963389406,15.466084499754498,17.517655666411915,0.050061136485397395,0.053224579847563076,0.04926567370187973,0.037731184124953646,-0.7354525512598677,4.49370820824124,0.0,1.2042236271213784,0.0,0.0,0.0,0.12378200445946824,0.025436259064311285,-0.11711448185336062,-0.023783289860568924,-0.5338515623905766,0.0,9.940702539645438,0.1340615590397355,0.1146548572341047,3.298861130215192,7993538000,8954415000,7450101000,0.04926567370187973,1291514000.0,1607266000.0,1045030000.0,76.07650719830856,160.41931018264265,96.4489420679214,4.797801758282025,2.2752871807292747,3.784385729632568,0.14589711301856495,-0.1128929739041218
AMAT,2003-10-26,2003,FY,2.7017384860103295,-0.08999999999396568,0.4838036299433576,0.3237253179531787,3.314773612388129,4.868505970293167,4.542922083277376,4.868505970293167,0.338955929362377,34336953780.079998,33533810780.079998,-230.22222223765814,7.669136042325594,42.8272933843548,64.0048796028885,4.255925765816059,4.255925765816059,7.489754581527088,41.19040725114449,41.82556093275493,62.50780239131812,-0.004343629343338112,0.01562380878152407,0.06962216569736816,0.054473874236274374,-0.9865203650089607,5.101401872291464,0.0,-5.375595888619952,0.0,0.0,0.0,0.20561942478163694,0.03064823361445949,-0.33087455753260975,-0.05925011351730321,-0.6901306222049944,0.027748475584901674,3.139860600278722,-0.025634159846174228,-0.014921281777392008,2.660903822895472,6729896000,7752001000,6127185000,0.06962216569736816,979445500.0,1333813500.0,1112254000.0,74.4198612509216,167.64163182304873,120.78746576553623,4.904604683006983,2.1772634639184947,3.021836725248556,-0.01848616403946736,-0.16007831199017894
AMAT,2002-10-27,2002,FY,3.0799921149273675,0.1636663640810605,0.29942468173753906,0.045666495498937705,2.999202974911354,4.8792835535394,4.756207061033869,4.8792835535394,0.3794259229063794,24851413440.0,24190251440.0,92.38306285408395,4.909103476830349,50.49683917925459,331.09613152495405,3.0988156015306902,3.0988156015306902,4.778498725483534,35.4195636366831,49.15339079689031,322.2874502384822,0.010824494978906118,0.003020270866331859,0.07776263025975326,0.06099201301937013,-0.9680787978265294,5.376643071791648,0.0,1.8294820894856583,0.0,0.0,0.0,0.2078633241096163,0.019784317781386663,-0.8474858677850522,-0.08238923242976727,-1.0762632700773624,0.0,4.238859335586282,0.019190289973898145,0.02684007692710633,2.5223897124138785,6571337000,7817359000,5867677000,0.07776263025975326,911233500.0,1412843500.0,1343406500.0,75.41926297707451,163.717257925155,154.68956309298719,4.839612395986294,2.2294534163702124,2.359564489690819,0.0335431139193249,-0.2537581862386013
AMAT,2001-10-28,2001,FY,4.515020868123787,0.47665155766955813,0.9716552590869182,0.5347281487256549,2.976746245090396,4.677027970910057,4.677027970910057,4.677027970910057,0.35022786466339234,28055469000.0,27268777000.0,36.189958309039405,3.8205803480966463,17.753210141846125,32.25938271832068,3.688239648616746,3.688239648616746,3.713449007850477,17.726785288253577,17.255399594002167,31.354810482888038,0.027631974357655544,0.030998733259458254,0.07488256791315383,0.05795507152152259,-0.5114098139416661,5.077043820001879,0.0,3.111882149306164,0.0,0.0,0.0,0.163251874374936,0.0,-0.44967297431380293,-0.09677189167518242,-1.8363649989275683,0.0,7.082339657271696,0.07989690861292169,0.07887543483193282,2.403127236529177,6249358000,7606737000,5560401000,0.07488256791315383,1563915000.0,1873069500.0,1458374000.0,38.59390490420588,131.8187421096178,126.06130574902565,9.4574519190522,2.768953747840147,2.895416621549798,0.10191334339546641,-0.43692711036126325
AMAT,2000-10-29,2000,FY,5.9289915445461085,1.27919859158422,1.0239622852041954,0.7863820079843289,2.6209669220660072,4.403994644052667,4.403994644052667,4.403994644052667,0.42117520890674204,40022499600.0,39054318600.0,19.39495568805632,4.184522749542785,24.229408014820063,31.549551932900297,5.633521837612684,5.633521837612684,4.083295303464552,11.900796000555816,23.64327639596444,30.786339313867693,0.05155979812915034,0.0316961712206501,0.09563481406034727,0.06442636024248677,-0.29502818089403643,3.202924871481108,0.0,0.8004717109139968,0.0,0.0,0.0,0.115837962647364,0.0,-0.23202053498727157,-0.04007094215514764,-1.0588032157361107,0.0,11.258580473815247,0.2651095465167205,0.19567654396613607,2.0469555096828587,6079436000,7104348000,5397765000,0.09563481406034727,1774739500.0,1828704000.0,1068225500.0,89.73404062894824,175.85421319417486,116.5652897922222,4.0675756651735,2.0755829125172793,3.131292348267765,0.29046324870347007,-0.2375802772198666
AMAT,1999-10-31,1999,FY,3.1203923945934005,0.4795120497711288,0.599341899091194,0.4683382053007691,1.7727240034728822,2.784855972997827,2.784855972997827,2.784855972997827,0.4024510534238201,34165143520.000004,33968543520.000004,45.75484601580287,7.031166989771769,36.6068183006536,46.84648775538188,7.878324844348107,7.878324844348107,6.990706822251035,28.456516310630814,36.39616792028287,46.57691419169067,0.021855608467234677,0.0213463174704088,0.14451413549785547,0.09344665622903153,-0.1646979978218983,3.0313286210614594,0.0,1.249899558055444,0.0,0.0,0.0,0.14031404992694121,0.0,-0.2185792349726776,-0.04198308328702846,-0.7407407407407407,-0.0023461134778045315,5.481411306261836,0.12738381891807732,0.11133974502348468,1.0310279680042742,3391100000,4336600000,2690600000,0.14451413549785547,981300000.0,1215050000.0,594300000.0,89.99742750715153,199.78402238600086,91.01623773302329,4.055671479843085,1.8269729262672811,4.010273431326063,0.1721855831757598,-0.13100369379042492
AMAT,1998-10-25,1998,FY,2.754334889832056,0.15735357054264834,0.5563597011304379,0.2506480868150111,1.2018568947986774,2.126624305913332,2.126624305913332,2.126624305913332,0.42565197124702536,12223408680.0,12272808680.0,52.938106019922046,3.0243235965064206,14.972328123468888,33.23384632952692,3.917005921938089,3.917005921938089,3.0365461761140113,13.711103429784382,15.032837677609015,33.36815845568243,0.01888998445890136,0.030089806340337463,0.20015381657373582,0.12670142199322473,0.05518936431683611,3.146740588393097,0.0,3.5357297531398872,0.0,0.0,0.0,0.15931414998639187,0.0,-0.5494855463008329,-0.11099289902763688,-1.5768014059753954,0.03966152856471287,2.7439421229520295,0.06843464065250665,0.04683855001318539,0.5491530575250307,2400700000,3120600000,1709900000,0.20015381657373582,937700000.0,1099550000.0,621200000.0,69.04087388969988,174.46614643103052,93.13908652742712,5.286723348593852,2.0920964179391146,3.9188703004137433,0.0739921809908351,-0.30571161431542676
AMAT,1997-10-26,1997,FY,1.3478990996141202,0.16491856298201876,0.2321431407110984,0.1198595694451061,0.5104370126879774,0.9733668926894595,0.9073333015736903,0.9733668926894595,0.228140102371916,23425956000.0,23667556000.0,46.992890672016046,5.749688535453943,33.38457460453185,64.65900082804306,7.962054245122697,7.962054245122697,5.808987065262745,24.23464673356543,33.728881288299846,65.32585150427822,0.021279814578325,0.015465750896142723,0.2343824349126504,0.13599432042281298,0.24738890026622978,2.6891091933528277,0.0,1.4076228686058174,0.0,0.0,0.0,0.1393122745011413,0.03936262522678867,-0.48368248539261793,-0.08330265321650344,-1.5469462169553327,0.0,1.9004844269090755,0.11870417934026542,0.10233617999671539,0.19542932420772924,2368300000,2742600000,1641800000,0.2343824349126504,966650000.0,974850000.0,582550000.0,99.52102201605183,194.44050795987854,115.29055857182296,3.667566837699163,1.8771808602522024,3.165914056809905,0.16943103799877643,-0.11228357126599231
AMAT,1996-10-27,1996,FY,2.9032955295788403,0.4199999998879253,0.4847231486364982,0.16776184118271867,0.7268045361636278,1.6603869241733458,1.6603869241733458,1.6603869241733458,0.26309539686108196,4682590477.44,4654290477.44,7.809523811607738,1.1297506459756803,6.7667492448554905,19.55152600183716,1.975443164630442,1.975443164630442,1.122922813510905,4.220812983984764,6.725853291098265,19.433363162588726,0.12804878045363577,0.05114690279960935,0.15845426932163348,0.10324354040681694,-0.02566427858891811,2.879704875962361,0.0,1.1541027351567712,0.0,0.0,0.0,0.11614553175062729,0.0,-0.6539017341040463,-0.10917293958695233,-3.0389523169912693,0.0,3.9611433234927453,0.15185294687839965,0.16481583287520615,0.4385623747995831,1757900000,2370400000,1425500000,0.15845426932163348,820050000.0,725750000.0,453000000.0,72.42231229492376,131.6766889891121,79.58134025784702,5.03988326848249,2.7719409016289935,4.586502298370246,0.25295308808639894,-0.3169613074537795
AMAT,1995-10-29,1995,FY,1.079057841080813,0.16003140717685002,0.050289543721947806,-0.04331173737510431,0.2711124455872071,0.6285311929088572,0.6285311929088572,0.6285311929088572,0.127785483907346,18103683840.0,18180483840.0,39.86717427879322,5.912565348313139,126.86533875262789,-147.3041809601302,10.150649756097561,10.150649756097561,5.937647813449166,23.392284920226455,127.40353076384022,-147.92907925142393,0.02508329266094828,-0.006788673569765567,0.2033081020465377,0.1222769272273555,0.09881626351003603,2.6826041545781596,0.0,0.3142479630037437,0.0,0.0,0.0,0.10767823900192691,0.0,-1.8612473721093203,-0.08674352526209217,-3.1923076923076925,0.0,1.504379092268416,0.21015337805251905,0.1531327982734201,0.14603174267541782,1449900000,1783500000,1129700000,0.2033081020465377,611750000.0,518900000.0,336550000.0,97.47558705379014,145.73486682808718,94.431598062954,3.744527332762627,2.504548211036992,3.865231633130557,0.2546117185309784,-0.09360128109705212
AMAT,1994-10-30,1994,FY,1.2201397301843073,0.1622393291069265,0.08159748767951447,-0.051016807612236974,0.11783853400924478,0.7103392103127463,0.7103392103127463,0.7103392103127463,0.19671610543277543,4421092000.0,4528392000.0,20.032134118713188,2.6636293529340884,39.82965765765766,-63.70449567723343,4.575278898892684,4.575278898892684,2.728275695866972,11.429560827864714,40.796324324324324,-65.25060518731989,0.049919793571362,-0.015697479265303686,0.27693262961813103,0.15716215422564161,0.2708228167592125,2.4788477034649476,0.0,0.5029451744449479,0.0,0.0,0.0,0.11392938908302205,0.0,-1.6252252252252253,-0.10868779371008555,-3.0524534686971236,0.0,1.6102830591819528,0.17866492319430013,0.1296176660597874,-0.10945825149080815,734100000,966300000,494100000,0.27693262961813103,330900000.0,330450000.0,200150000.0,89.2378599831305,154.84352215367358,100.59506449803702,4.090192212912765,2.3572184029613963,3.6284086284086285,0.2283969781641312,-0.13261429529175145
AMAT,1993-10-31,1993,FY,0.8665997993981945,0.08,0.09388164493480441,0.014122367101303912,0.0959679037111334,0.480481444332999,0.480481444332999,0.480481444332999,0.13624874623871616,2654512500.0,2704712500.0,26.624999999999996,2.4578819444444444,22.688141025641023,150.82457386363637,4.433053607214428,4.433053607214428,2.5043634259259258,13.389665841584158,23.117200854700855,153.6768465909091,0.03755868544600939,0.006630219296386813,0.2835671342685371,0.15158007498660953,0.2485148514851485,2.0391590013140606,0.0,1.1735205616850553,0.0,0.0,0.0,0.0,0.0,-0.8495726495726496,-0.09203703703703704,-2.5552699228791775,0.0,0.9299820427295348,0.14127354377397977,0.0890019639350116,-0.10631895687061184,395400000,598800000,254500000,0.2835671342685371,223750000.0,234200000.0,132650000.0,86.51851851851852,182.46772767462423,99.78603006189213,4.21875,2.0003537318712414,3.6578266494178524,0.166499665998664,-0.07975927783350051
AMAT,1992-10-31,1992,FY,0.6657974681015959,0.03499999998670886,0.05245569618261176,-0.00655696202282647,0.14132911387038136,0.4200886074354094,0.4200886074354094,0.4200886074354094,0.134949367037361,1040407428.9665201,1033207428.9665201,26.33942858143089,1.384625271448656,17.574449813623648,-140.5955985089892,2.19448940933668,2.19448940933668,1.3750431580603142,10.3320742896652,17.452828192002027,-139.62262553601622,0.03796589576377495,-0.007112598193719865,0.3212402446741194,0.17837901147809793,-0.072,2.3440773569701854,0.0,1.4987341772151899,0.0,0.0,0.0,0.0,0.0,-1.125,-0.08863454884216129,-2.3044982698961936,0.0,0.5751693474358288,0.07772606339727703,0.04626376200515343,-0.018806962018174573,333600000,474100000,202100000,0.3212402446741194,172150000.0,166400000.0,106100000.0,93.02302368911366,163.60246198406952,97.52715423606082,3.9237597911227153,2.231017770597738,3.7425474254742546,0.08331575616958448,-0.05901265820543823
AMAT,1991-10-31,1991,FY,0.6093511450381679,0.025,0.03721374045801527,-0.02719465648854962,0.11946564885496183,0.31059160305343514,0.31059160305343514,0.31059160305343514,0.15333969465648856,397097680.0,432597680.0,15.1564,0.6218253679924836,10.181991794871795,-13.93325192982456,1.2199621505376343,1.2199621505376343,0.677415721891638,5.722191534391534,11.092248205128206,-15.17886596491228,0.06597872845794515,-0.07177075423860446,0.49370199692780337,0.24319007263922518,0.4695767195767196,2.171,0.0,1.4885496183206106,0.0,0.0,0.0,0.0,0.0,-1.7307692307692308,-0.10569996868149076,-2.7551020408163267,0.0,0.4179805937092741,0.0704679935449166,0.039648910411622273,-0.04270038167938931,234200000,325500000,98900000,0.49370199692780337,150050000.0,150800000.0,101900000.0,87.33479486376449,155.40231548480463,107.22865412445731,4.179319371727749,2.3487423521414006,3.4039408866995076,0.08049155145929339,-0.06440839694656489
AMAT,1990-10-31,1990,FY,0.5820674488510462,0.03500000001026393,0.0435190615963399,-0.07051319650161678,0.05860703814035397,0.3082258065420017,0.3082258065420017,0.3082258065420017,0.08313782993640406,266408685.63616002,290308685.63616,7.812571426280352,0.4697737359128196,6.2832237178339625,-3.877855686115866,0.8871418103102231,0.8871418103102231,0.5119179785508023,3.9768313100843837,6.846902963116982,-4.225745060206114,0.1279988297625217,-0.25787447521071083,0.26973026973026976,0.14516129032258066,0.3273972602739726,1.879610655737705,0.0,1.2434017595307918,0.0,0.0,0.0,0.0,0.0,-2.6202830188679247,-0.19590901075648035,-6.94375,0.0,0.49267415471385095,0.09736561321250921,0.06111111111111111,-0.04000366570088084,171700000,300300000,109200000,0.26973026973026976,139450000.0,138700000.0,89650000.0,94.80603068241933,197.17657342657344,130.55769230769232,3.849966055668703,1.8511326860841424,2.795698924731183,0.11355311355311355,-0.11403225809795667
