symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
PEP,2022-12-31,2022,FY,62.60289855072464,6.456521739130435,7.834057971014492,4.060869565217391,3.8753623188405797,12.4268115942029,-11.967391304347826,12.4268115942029,28.992753623188406,249310800000.0,283427800000.0,27.981010101010103,2.885808871191777,23.060845435204886,44.488008565310494,14.537920578459385,14.537920578459385,3.280718122048338,19.190723813392918,26.216612709277587,50.57598144182727,0.03573852396286081,0.022477967260142763,2.278325266779404,0.4238233156518815,2.3100413027286884,0.8041441105096135,12.259850905218318,1.20416573847182,0.02475624802455409,0.6927048260381594,0.0,0.0,0.3665158861878573,-0.48163907131625194,-0.06027178442448375,-1.5875,0.0039702750254653205,42.48840467864269,0.17026981867375313,0.15257110566961762,-42.99474637681159,-5246000000,-16515000000,-53375000000,2.278325266779404,9421500000.0,22265000000.0,4784500000.0,42.9379456431151,210.23301951892742,46.97431979495268,8.500639574928663,1.7361687561507853,7.770202987361165,0.5195638229634381,-3.7731884057971015
PEP,2021-12-25,2021,FY,57.464931308749094,5.508315256688358,8.399132321041215,5.054953000723065,4.329718004338395,11.600144613159797,-15.108459869848156,11.600144613159797,30.51120751988431,234805740000.0,269543740000.0,30.822491467576796,2.9544975715328285,20.21399276859504,33.58686024889143,14.636024434332732,14.636024434332732,3.3915964969675616,18.09139808040808,23.204523071625346,38.555820340437705,0.032443840597763916,0.029773548125356732,2.5141183070498037,0.4366238349372679,2.3315658769044902,0.8307780320366133,5.991411701556629,1.5126969657507487,0.024765152674717406,0.7633237070097139,0.0,0.0,0.40103055955486755,-0.3981577134986226,-0.05819513299947152,-1.4385692068429239,0.0037874021692629036,37.91685911214609,0.15359137060501574,0.13768050459959155,-44.507953723788866,-4437000000,-20895000000,-54443000000,2.5141183070498037,8542000000.0,20375500000.0,4259500000.0,39.864609809497445,208.30842886041808,42.79581928523264,9.155990783410138,1.7522094616947872,8.528870485392224,0.474848843732469,-3.344179320318149
PEP,2020-12-26,2020,FY,50.994202898550725,5.159420289855072,7.690579710144927,4.618115942028986,6.921014492753623,9.74927536231884,-17.768115942028984,9.74927536231884,32.81014492753623,200182800000.0,236147800000.0,28.11556179775281,2.8446370715625533,18.862037124281542,31.411077985250273,14.879054556265794,14.879054556265794,3.355706815210595,18.52866222047862,22.250805615754263,37.054417072022595,0.03556749131293997,0.031835901985585176,3.281551954808979,0.47515013237478204,2.821890937622597,0.9841263049803183,8.936170212765957,1.479163763066202,0.027519846859969988,0.7737359550561798,0.0,0.0,0.409737618114897,-0.399510034862904,-0.060251236287159664,-1.664050235478807,0.0037514920707099413,33.641695930852975,0.13734602182386585,0.12981803595522007,-44.51159420289855,-371000000,-24520000000,-56365000000,3.281551954808979,8113000000.0,18566500000.0,3755000000.0,43.58921161825726,224.89794634713968,47.890681510834355,8.373631603998096,1.6229583503470804,7.621524448705657,0.5292106436747436,-3.072463768115942
PEP,2019-12-28,2019,FY,48.282530553558594,5.258087706685838,6.936736161035227,3.8943206326383897,4.12508986340762,10.629762760603882,-11.988497483824586,10.629762760603882,23.869877785765635,191318140000.0,217877140000.0,26.157798742138365,2.8486493649588303,19.827768680692298,35.31809857854901,12.939141079399432,12.939141079399432,3.2441020830541536,16.91724046898051,22.58028189449684,40.220996861731585,0.038229516552899794,0.028314095046083974,2.168808332206141,0.4082651151539842,2.0621942697414397,0.8623723180685205,9.066960352422907,1.3122535019719843,0.027723455810306333,0.7251845775225595,0.0,0.0,0.40159395011903704,-0.4385946730231112,-0.06301276038176919,-1.7401315789473684,0.003528833698128378,35.46230477805495,0.1718125028881499,0.15560708890921857,-36.23687994248742,-2816000000,-16676000000,-46034000000,2.168808332206141,7482000000.0,17826500000.0,3233000000.0,42.510236595643306,212.48058542413384,40.43442187707421,8.586167220659679,1.7178040020523346,9.026962252846015,0.4946571080752063,-3.0424155283968366
PEP,2018-12-29,2018,FY,45.696819787985866,8.84452296819788,6.6537102473498235,4.3342756183745585,6.3554770318021205,10.260070671378092,-11.329328621908127,10.260070671378092,23.919434628975264,156159400000.0,179759400000.0,12.477778665601278,2.4150477103663723,16.58623473181094,25.46215555193217,10.75626119300179,10.75626119300179,2.7800281467963686,13.708487760237931,19.09287307488051,29.31019077123757,0.08014246980969446,0.03927397262028415,2.2262708362033337,0.4162502575726355,1.7997407153206741,0.9889330562833137,6.629508196721312,0.7496615972609284,0.0315703057260722,0.39392728725529363,0.37328528788605186,0.010516385456457524,0.39451112713785286,-0.3485926712692512,-0.05075702510013764,-1.3680700291788246,0.003959109818901656,45.18597338707646,0.29500566109382953,0.26619164096564923,-33.30918727915194,-245000000,-16031000000,-41153000000,2.2262708362033337,7083000000.0,16564500000.0,3037500000.0,40.31533691096642,225.00527551819204,38.85912664647221,9.053626435172221,1.622184187279152,9.392902813299234,0.8620333379253341,-2.319434628975265
PEP,2017-12-30,2017,FY,44.735915492957744,3.4204225352112676,7.038028169014084,4.947183098591549,13.73943661971831,7.668309859154929,-12.39507042253521,7.668309859154929,28.473239436619718,170286400000.0,198957400000.0,35.05999588223183,2.680620228256592,17.038863317990796,24.24005693950178,15.638387363394251,15.638387363394251,3.1319543486816213,15.162124676116445,19.90768461076646,28.321338078291816,0.028522536150861137,0.041254028507267754,3.6074019652860687,0.4922184351661571,2.1849565614997712,1.5133645498000194,9.130321459600347,2.036267318663407,0.02626163921487564,0.920732962734198,0.3699645808736718,0.011601731601731603,0.35815247356022256,-0.2970782469481689,-0.0467375049193231,-1.2532714225411565,0.004596615505706415,24.292989659731383,0.10706811172361813,0.09482253719105072,-29.979929577464787,10525000000,-17601000000,-37796000000,3.6074019652860687,6859000000.0,14630000000.0,2835000000.0,40.35828414010232,190.41879451103006,37.36859475421226,9.043992027334852,1.9168275953918892,9.767560230743129,0.4460464689135825,-2.090845070422535
PEP,2016-12-31,2016,FY,43.976890756302524,4.432072829131653,7.285714285714286,5.1568627450980395,11.292016806722689,7.769607843137255,-11.669467787114845,7.769607843137255,26.811624649859944,149411640000.0,177198640000.0,23.607464054352977,2.379204127454259,14.360980392156863,20.289467680608364,13.466574132492113,13.466574132492113,2.821679326103919,14.4498605561445,17.031780084582852,24.06282455187398,0.04235948417405766,0.04928665531012175,3.3298783235691753,0.4983879453385315,2.265921878822474,1.2817127986751833,7.291356184798808,1.6309766421069134,0.0282909684948241,0.6678780218043925,0.39387569865762195,0.0,0.37587179106692387,-0.29219530949634753,-0.04840841414672208,-1.2837837837837838,0.004522365005812195,27.835194014556073,0.15191195798972232,0.13679591924955692,-28.307422969187677,5954000000,-16664000000,-35841000000,3.3298783235691753,6565500000.0,13875000000.0,2721500000.0,38.906829726588,184.29206990676732,35.233258889007054,9.381386316103974,1.9805518500315944,10.359529930224017,0.5704371338440739,-2.1288515406162465
PEP,2015-12-26,2015,FY,43.54696132596685,3.765193370165746,7.306629834254144,5.401933701657459,8.293508287292818,8.234116022099448,-10.51657458563536,8.234116022099448,23.656077348066297,145581920000.0,169769920000.0,26.70247982391783,2.3087718853082975,13.760105860113422,18.611853745845053,12.210175291453494,12.210175291453494,2.692367419436691,13.930411093788463,16.046306238185256,21.70415750447456,0.037449705293074856,0.05372919934013784,2.791579300511616,0.4777584796244994,1.9847378353983753,1.3102173171009217,8.611340206185567,1.9232866751499726,0.027750698713136904,0.7410124724871606,0.37376300431362597,0.011957624968282161,0.39126128583116826,-0.2606805293005671,-0.043738898756660746,-1.1415562913907285,0.004678381121542756,26.411519811450624,0.136580523524125,0.1285576174868542,-27.237741712707184,5453000000,-15228000000,-34606000000,2.791579300511616,6544000000.0,13261500000.0,2931500000.0,37.26060961684852,173.69134019165728,34.977452085682074,9.795867640205065,2.101428888724365,10.435294117647059,0.4572674662417177,-1.9046961325966851
PEP,2014-12-27,2014,FY,44.813844086021504,4.377016129032258,7.060483870967742,5.139112903225806,5.864247311827957,11.719086021505376,-7.731854838709677,11.719086021505376,20.030913978494624,144410400000.0,167173400000.0,22.172639336711192,2.165625421771666,13.745516847515704,18.884582189093763,8.281362541575868,8.281362541575868,2.506986788236882,13.601285493450492,15.912183514182372,21.861305086962208,0.0451006298715328,0.05295324990443902,1.6571281110219063,0.40983420556241046,1.852005532503458,1.1421070086225957,10.54015401540154,1.6020128087831655,0.02582916465850105,0.5727007523414709,0.3694494848762053,0.010767361996310903,0.4120466890751535,-0.2721302113078241,-0.04287449574854161,-1.0891428571428572,0.004453908792345875,33.9724762419083,0.1548523268052533,0.1571063296024701,-25.319388440860216,2571000000,-11505000000,-32298000000,1.6571281110219063,6802500000.0,12774500000.0,3276000000.0,36.405305700103476,153.82851962181064,37.145285584768814,10.026011126146445,2.3727719729563614,9.826280623608017,0.3734946668195894,-1.9213709677419355
PEP,2013-12-28,2013,FY,43.436886854153045,4.408109875735775,6.336167429692609,4.508175277959451,6.329627207325049,15.879005886200131,-5.404185742315239,15.879005886200131,19.980379332897318,126463589999.99998,146727590000.0,18.763143916913943,1.904141985997139,13.053632328654004,18.346669084578554,5.208764364265414,5.208764364265414,2.2092537830309418,11.771166466105095,15.145292113955408,21.28646307848542,0.05329597238224852,0.054505806770154167,1.2207669179125993,0.38254730375074214,1.6256718812675492,1.2446325466674142,10.653128430296377,1.4274348018270222,0.027154060706326623,0.5094955489614243,0.36764285176541445,0.010012798313633968,0.42143576240997443,-0.28850123864574734,-0.04208386659640141,-1.0495681562147954,0.00456222238952044,39.68524990391353,0.1374007186683867,0.15035916655512427,-23.86592544146501,4364000000,-8263000000,-30886000000,1.2207669179125993,6997500000.0,12218000000.0,3495000000.0,38.21742076338177,146.4182376852415,39.82604103319144,9.550618349151568,2.4928588526290594,9.164857729539454,0.2776061617035298,-1.827992151733159
