symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
FDX,2023-08-31,2024,Q1,86.37848605577689,4.294820717131474,8.884462151394422,3.745019920318725,28.10756972111554,105.71314741035856,80.12749003984064,105.71314741035856,152.25498007968127,65516019999.99999,96677020000.0,15.193882189239332,3.0218172593515056,29.379381165919284,69.69789361702126,2.469134695108163,2.469134695108163,4.459066463723998,34.95192335502531,43.35292376681614,102.84789361702127,0.01645399094755756,0.014347635891191195,1.440265319966835,0.43637526262903076,11.265726681127983,1.3675331257693144,0.0,2.0686456400742115,0.004853774695105106,0.2949907235621521,0.0,0,0.07333059285649036,-0.57847533632287,-0.05949910059499101,-1.2044817927170868,0.0025829066924957338,101.07139976448126,0.013640940665320834,0.013283387140498312,-183.3316733067729,5076000000.0,20112000000.0,-42155000000.0,1.440265319966835,10197500000.0,3804500000.0,617500000.0,42.37027812370278,20.12376237623762,3.346888260254597,2.124130498677378,4.472324723247232,26.89064976228209,0.04062711992161001,-5.139442231075697
FDX,2023-05-31,2023,Q4,86.33858267716535,6.05511811023622,13.440944881889763,6.535433070866142,26.862204724409448,102.70866141732283,76.45275590551181,102.70866141732283,150.25590551181102,55366920000.0,86875920000.0,8.9998244473342,2.5247113543091655,16.21760984182777,33.35356626506024,2.122313707451702,2.122313707451702,3.9615102599179206,28.615256916996046,25.44695957820738,52.33489156626506,0.027778319617562258,0.029981801407772006,1.4693345599509353,0.44004132705774307,10.378458498023715,1.370692835534568,-9.0,2.2197659297789336,0.005219723257136211,0.18790637191157347,0.0,0,0.07387211571576167,-0.513766842413591,-0.07998176014591883,-1.631627906976744,0.001823985408116735,118.29219841599196,0.013219485408054838,0.019064146265881623,-182.11023622047244,5024000000.0,19653000000.0,-42445000000.0,1.4693345599509353,10454500000.0,3901000000.0,617500000.0,41.81121751025992,20.575897405165698,3.257625696650087,2.1525323910482923,4.374049803407601,27.62748344370861,0.058954308494326896,-6.905511811023622
FDX,2023-02-28,2023,Q3,87.62450592885375,3.047430830039526,8.996047430830039,3.9446640316205532,21.23715415019763,97.7588932806324,72.24505928853755,97.7588932806324,147.52173913043478,51414660000.0,84129660000.0,16.671420233463035,2.319214218052235,22.589920913884008,51.51769539078156,2.0787878542837506,2.0787878542837506,3.794923541882809,65.31805900621119,36.96382249560633,84.29825651302605,0.014995723009740803,0.019410806178626873,1.5399668459143654,0.4440454677936462,25.399844720496894,1.3213549337260677,-0.3359477124183007,2.95201037613489,0.005640414621043881,0.3761348897535668,0.0,0,0.07525502768872049,-0.5615114235500879,-0.05764806712075421,-1.2395732298739088,0.001533673147187514,81.87217457179037,0.0024042857725281894,0.009720121028744326,-187.00691699604744,4364000000.0,18278000000.0,-43098000000.0,1.5399668459143654,11182500000.0,3988000000.0,643000000.0,43.52429067616943,20.395021029896554,3.2278049335000567,2.0678108385411806,4.412841735640833,27.882725832012678,0.031172926858852545,-5.051383399209486
FDX,2022-11-30,2023,Q2,89.46666666666667,3.0901960784313727,5.952941176470588,-1.3333333333333333,18.219607843137254,94.56862745098039,69.56078431372549,94.56862745098039,149.90196078431373,46466100000.0,79856100000.0,14.741782994923858,2.036736214605067,30.610079051383398,-136.665,1.9268546547791832,1.9268546547791832,3.5003112124134304,34.810854402789886,52.60612648221344,-234.87088235294118,0.016958599925537114,-0.007317162404419566,1.5772755546340451,0.4443925179049199,14.55536181342633,1.2975995441270747,6.222222222222222,1.9263959390862944,0.006434798702710148,0.37944162436548223,0.0,0,0.07450549707329042,-1.2239789196310935,-0.08144122030332251,-1.7762906309751434,0.0017533093714385904,81.08822996010139,0.01094659040124327,0.009947736511222764,-187.33137254901962,4178000000.0,17738000000.0,-43259000000.0,1.5772755546340451,11349500000.0,4078000000.0,651000000.0,45.93495222231963,19.755131238650748,3.2438232542783254,1.9592923394022672,4.555778390574079,27.745038167938933,0.03267675720505909,-7.286274509803921
FDX,2022-08-31,2023,Q1,89.73745173745174,3.3783783783783785,6.204633204633205,1.247104247104247,26.44787644787645,97.06563706563706,72.67953667953668,97.06563706563706,145.78378378378378,54599790000.0,85394790000.0,15.59994,2.349186386713708,33.97622277535781,169.0395975232198,2.171829355608592,2.171829355608592,3.6741584201015405,37.27402444347447,53.13925948973242,264.3801547987616,0.01602570266295896,0.005915773668726565,1.4974144789180588,0.43861999860182227,13.441728502837188,1.4243370868143843,10.539823008849558,1.8365714285714285,0.005476211538542547,0.3417142857142857,0.0,0,0.07359075338475521,-0.7990043559427504,-0.055244815420359694,-1.25390625,0.0029257378883056537,85.89703204876524,0.011235795512435403,0.011004905043390769,-174.59942084942085,5841000000.0,18824000000.0,-41080000000.0,1.4974144789180588,11459000000.0,4098500000.0,642000000.0,42.80827811720162,20.233612085244133,3.1416239546803344,2.10239710538218,4.448044156467483,28.64760432766615,0.034805091487669054,-4.957528957528957
FDX,2022-05-31,2022,Q4,93.46360153256705,2.1379310344827585,13.417624521072797,4.283524904214559,26.42528735632184,95.55172413793103,69.32567049808429,95.55172413793103,143.816091954023,58615380000.0,88912380000.0,26.26137096774194,2.4028605394769205,16.73768703597944,52.428783542039355,2.3503500541320825,2.3503500541320825,3.644846273673854,43.49920743639922,25.389029126213593,79.5280679785331,0.009519685788951635,0.019073492315498083,1.4913990135931674,0.43251854780566085,14.822407045009784,1.4267199103264676,3.0,6.275985663082437,0.0033267719154938514,0.34946236559139787,0.0,0,0.07609833244179827,-0.6807538549400343,-0.09772894974173978,-2.341846758349705,0.001598753791916045,67.79651480524944,0.010586494314660461,0.007023285084959093,-172.19252873563218,6091000000.0,18395000000.0,-40690000000.0,1.4913990135931674,11765500000.0,4108500000.0,624000000.0,43.767729769615485,19.451893167435372,3.074654081304301,2.0563095338447273,4.626799007444169,29.271585557299844,0.022374594009382895,-9.134099616858238
FDX,2022-02-28,2022,Q3,90.57854406130268,4.260536398467433,8.613026819923371,3.8773946360153255,23.237547892720308,93.96934865900383,68.08812260536398,93.96934865900383,143.75095785440612,58012470000.0,89301470000.0,13.042371852517984,2.4538923903388183,25.806258896797154,57.32457509881423,2.3653457555247495,2.3653457555247495,3.777398164206252,35.35291765637371,39.72485320284697,88.24255928853755,0.019168292610192258,0.0174445252891318,1.5230367772975617,0.4441194654491844,12.386777513855899,1.3914224446032881,9.333333333333334,2.0215827338129495,0.0034130592956997,0.17805755395683454,0.0,0,0.08031340657250202,-0.5498220640569395,-0.052282052366651156,-1.2535496957403651,0.0016496764096273423,94.910990837701,0.015820133375674818,0.014375654467182915,-170.34674329501917,5476000000.0,17771000000.0,-40116000000.0,1.5230367772975617,11932500000.0,4188500000.0,602500000.0,44.41944080199653,20.0976,2.9328,2.0261398697291737,4.478146644375448,30.687397708674304,0.04533963956617467,-4.735632183908046
FDX,2021-11-30,2022,Q2,88.5811320754717,3.939622641509434,7.539622641509434,1.6037735849056605,25.78490566037736,94.11320754716981,68.82264150943396,94.11320754716981,138.97735849056605,61048050000.0,91044050000.0,14.61878591954023,2.6006666950668826,30.55457957957958,143.64247058823528,2.447796712109062,2.447796712109062,3.8785060066456505,33.971660447761195,45.56759259259259,214.22129411764706,0.017101283333374285,0.006961729326325739,1.4767040898155572,0.43715503222666685,11.192537313432835,1.494309997118986,0.0,1.9137931034482758,0.0032761079182709357,0.19157088122605365,0.0,0,0.07955179412916781,-0.7872872872872873,-0.06701030927835051,-1.5809045226130654,0.0018318139217858055,91.33639348393882,0.015470455437496693,0.013463150428783287,-162.37452830188678,6863000000.0,18238000000.0,-38560000000.0,1.4767040898155572,11661000000.0,4006000000.0,585500000.0,46.76365340376587,20.348586229225123,2.884739909345996,1.9245716159711403,4.42291169451074,31.198653198653197,0.04186046511627907,-5.935849056603773
FDX,2021-08-31,2022,Q1,82.71804511278195,4.180451127819549,7.834586466165414,1.9323308270676691,25.763157894736842,91.43233082706767,65.70676691729324,91.43233082706767,137.1578947368421,70673540000.0,100144540000.0,15.888835431654675,3.2119956369585965,33.91244721689059,137.49715953307393,2.9058648904239135,2.9058648904239135,4.551403899468254,37.71922410546139,48.0540019193858,194.8337354085603,0.015734318671457522,0.007272877515403927,1.4935241149623781,0.44271645865834636,11.100188323917138,1.514020139426801,8.7375,1.8741007194244603,0.002829913430118259,0.17985611510791366,0.0,0,0.08340239859594384,-0.753358925143954,-0.07135390628550652,-1.6168898043254376,0.003135936008726083,92.73693324030435,0.013985718800664265,0.014786250914167942,-158.80357142857142,6636000000.0,17478000000.0,-38181000000.0,1.4935241149623781,11551000000.0,3831500000.0,582000000.0,45.505158387492614,19.749669862777747,2.9815697307228572,1.9777977528089887,4.557038199895342,30.185441941074522,0.045721804202129845,-5.902255639097745
FDX,2021-05-31,2021,Q4,83.26568265682657,6.892988929889299,10.121771217712178,3.915129151291513,26.15129151291513,89.18081180811808,62.08118081180812,89.18081180811808,134.5461254612546,84240350000.0,113615350000.0,11.274136777301928,3.7332306669621094,30.71102807145461,79.39712535344015,3.4856152763985437,3.4856152763985437,5.03502548194106,47.300312239800164,41.42010572366023,107.08327049952875,0.02217464671027601,0.012594914432335572,1.5086891757696128,0.44048467569493943,12.229392173189009,1.506588579795022,0.0,1.4684154175588866,0.0020536476878360546,0.09261241970021414,0.0,0,0.08446790775215338,-0.6131972293109734,-0.07454021715045424,-1.725128205128205,0.001728340350099712,117.60634694784854,0.016856076049957456,0.024648677178861253,-155.88837638376384,6920000000.0,17176000000.0,-38029000000.0,1.5086891757696128,11729000000.0,3915500000.0,585000000.0,47.76999778417904,19.89468232044199,3.040400552486188,1.8840277197962763,4.523821921374642,29.601362862010223,0.07729228732207878,-6.206642066420664
FDX,2021-02-28,2021,Q3,81.16981132075472,3.3660377358490567,8.158490566037736,2.9660377358490564,116.36603773584906,82.94716981132075,56.6188679245283,82.94716981132075,145.5320754716981,69453850000.0,99163850000.0,19.465765134529146,3.228909809390981,32.12481498612395,88.36367684478371,3.159722032664574,3.159722032664574,4.610127847512785,50.05747097425542,45.86672062904718,126.16265903307888,0.012843060535881022,0.01131686724350054,1.7545152631818388,0.46581232712910514,14.997476022211005,1.6003243402624208,0.0,2.4237668161434978,0.0024764645876362507,0.19282511210762332,0.0,0,0.08427040933412246,-0.6364477335800185,-0.06397024639702464,-1.4393305439330544,0.0018596001859600185,79.25953780147012,0.011293581595767987,0.011765326580141395,-79.51981132075471,8144000000.0,15004000000.0,-39102000000.0,1.7545152631818388,11449000000.0,3861500000.0,585000000.0,48.03765690376569,20.715315835015865,3.026824343813095,1.8735301802978834,4.344611528822055,29.734133790737566,0.04058050134206815,-5.192452830188679
FDX,2020-11-30,2021,Q2,77.89015151515152,4.643939393939394,9.768939393939394,4.458333333333333,31.58712121212121,79.69318181818181,54.30681818181818,79.69318181818181,145.6439393939394,75657120000.0,105768120000.0,15.42763458401305,3.6792841511452608,29.33583559519193,64.2796261682243,3.5960416369599315,3.5960416369599315,5.143613285999125,44.051695127030406,41.011291198138814,89.86246389124894,0.016204687675132227,0.015557028869193011,1.827558344027758,0.4737788949677165,12.541024573094544,1.7552620718118035,0.0,2.103588907014682,0.0022601970574613467,0.13947797716150082,0.0,0,0.08258169451426882,-0.5436215587436991,-0.06818071293099257,-1.4978632478632479,0.0022370276710596704,91.2525719947726,0.01711913076993741,0.016466543100437853,-162.58238636363637,9150000000.0,14337000000.0,-38852000000.0,1.827558344027758,10962500000.0,3536000000.0,590000000.0,49.96984875747702,20.69800394282898,3.2546821094135043,1.801086099675922,4.348245379051701,27.652470187393526,0.058272731593706925,-5.3106060606060606
FDX,2020-08-31,2021,Q1,73.7442748091603,4.751908396946565,10.118320610687023,4.683206106870229,26.541984732824428,74.2824427480916,48.965648854961835,74.2824427480916,145.14885496183206,57598080000.0,88673080000.0,11.56587951807229,2.9811127788416747,21.726925688419463,46.94220048899756,2.959514952214572,2.959514952214572,4.58946638372755,35.24367249602544,33.44891738966428,72.26819885900571,0.02161530384346145,0.021302793426447548,1.9540129483095263,0.48976148773954253,12.350953895071543,1.6885216614560072,0.0,2.129317269076305,0.0029514872717979488,0.13654618473895583,0.0,0,0.08542396455800536,-0.5371557902678235,-0.07370218932767456,-1.5377969762419006,0.003881786657005331,89.11860455263017,0.017065119454456868,0.01753150742800817,-164.3301526717557,7708000000.0,12829000000.0,-39283000000.0,1.9540129483095263,10305000000.0,3304000000.0,582500000.0,48.94777703017442,19.95153366086841,3.5433541362368874,1.8386943281309478,4.510931416591794,25.39966273187184,0.06397081492138526,-5.435114503816794
FDX,2020-05-31,2020,Q4,66.50574712643679,-1.2796934865900382,6.969348659003831,2.5134099616858236,18.701149425287355,70.09578544061303,44.44827586206897,70.09578544061303,138.39463601532566,33854310000.000004,65094310000.0,-25.340052395209582,1.9503577601106121,18.611495327102805,51.60717987804879,1.8504678874009293,1.8504678874009293,3.7501042746860236,53.663899422918384,35.785766904892796,99.22913109756098,-0.00986580438354821,0.019377148729364146,1.9743645804864718,0.49119490868542365,25.754328112118714,1.583816705336427,0.0,-5.446107784431137,0.005021517201207172,-0.5089820359281437,0.0,0,0.08665025769340604,-0.6393622869708631,-0.06700080654453278,-1.2545846817691477,0.0017859200368706071,44.92521787904562,0.00725676924150775,-0.004972828109878657,-162.82950191570882,6039000000.0,11923000000.0,-38859000000.0,1.9743645804864718,9712500000.0,3231000000.0,570000000.0,52.37815416522641,21.175327479487546,3.705196487692529,1.7182736091862998,4.250229427959621,24.29020979020979,-0.018256354195135282,-4.4559386973180075
FDX,2020-02-29,2020,Q3,67.0,1.206896551724138,4.6130268199233715,-0.9003831417624522,6.766283524904215,72.14942528735632,46.04214559386973,72.14942528735632,128.1302681992337,36845370000.0,68521370000.0,29.24235714285714,2.1070149253731345,30.602466777408637,-156.7888085106383,1.956633742233551,1.956633742233551,3.9184176817064107,51.94948445792267,56.91143687707641,-291.58029787234045,0.008549242414989998,-0.006378006246103649,1.7759014391163508,0.47764732767732165,24.015163002274452,1.2146246973365618,0.0,3.8222222222222224,0.004613876858883491,0.5396825396825397,0.0,0,0.09732339246436426,-1.1951827242524917,-0.08228970092068394,-1.5848017621145374,0.001887116143420827,44.263191064746394,0.004641829927567877,0.004984177215189873,-161.4588122605364,2216000000.0,12017000000.0,-38642000000.0,1.7759014391163508,9516000000.0,3238000000.0,572000000.0,47.9825012866701,19.990956521739133,3.5561739130434784,1.8756837927705674,4.502035703100533,25.308098591549296,0.01672773617970368,-5.513409961685824
FDX,2019-11-30,2020,Q2,66.37547892720306,2.1455938697318007,5.781609195402299,-1.2988505747126438,7.781609195402299,71.4904214559387,45.20306513409962,71.4904214559387,127.26819923371647,41773050000.0,72959050000.0,18.64868303571429,2.411282036481182,27.682604373757457,-123.22433628318583,2.238761455597835,2.238761455597835,4.211443661971831,45.972936357908004,48.34927104042412,-215.2184365781711,0.013405772381954393,-0.008115280066933106,1.7802133018918485,0.4748406095434142,19.650913673597984,1.2513510950981321,0.0,2.694642857142857,0.004045670593839808,0.30178571428571427,0.0,0,0.09807873745604254,-1.2246520874751492,-0.10667282382821519,-2.051054384017758,0.0021357654121450013,58.747440160904965,0.008175232460774484,0.008875786537333777,-159.74808429118775,2651000000.0,11798000000.0,-38097000000.0,1.7802133018918485,9510500000.0,3231000000.0,575000000.0,50.43927499422766,21.026900085397095,3.6891545687446623,1.784323823256772,4.280231495583308,24.395833333333332,0.030012326491237473,-7.080459770114943
FDX,2019-08-31,2020,Q1,65.56923076923077,2.8653846153846154,2.173076923076923,-3.2807692307692307,9.188461538461539,69.86923076923077,43.63461538461539,69.86923076923077,126.13076923076923,41238600000.0,71643600000.0,13.838456375838927,2.418969967151572,72.98867256637169,-48.3453692848769,2.2700979852471654,2.2700979852471654,4.202463632097607,38.6010775862069,126.80283185840707,-83.99015240328254,0.018065598735165597,-0.020684504323619134,1.8052405592865792,0.4790802314030269,16.38200431034483,1.3102164066431807,0.0,0.7583892617449665,0.004122351389232418,0.22818791946308725,0.0,0,0.09964646759773271,-2.5097345132743363,-0.083176912247771,-1.6131968145620024,0.003930079774753637,67.1159439033342,0.011244105559220865,0.012088072560886566,-156.25384615384615,3082000000.0,11345000000.0,-37269000000.0,1.8052405592865792,9214000000.0,3104500000.0,563500000.0,49.16001877053027,21.112012987012985,3.8119834710743796,1.8307560137457044,4.262975778546712,23.609756097560975,0.041010679290983156,-5.453846153846154
