symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
PG,2023-06-30,2023,FY,33.97095611669412,6.0699999997307374,6.979277963247354,5.710845560382717,3.4159025454022838,19.496659386291352,-7.198416023703066,19.496659386291352,14.649110079197303,366300859983.30005,392661859983.30005,24.99835255465093,4.466756822467869,21.741504035096156,26.57049615430872,7.782871772724955,7.782871772724955,4.788208911339415,17.993028455450673,23.30614078723291,28.48265341529813,0.04000263608627084,0.03763572927627993,0.7353022415807925,0.28641302998452356,1.2079457453145763,0.6334041839131894,23.986772486772487,1.1431673225675125,0.024567236889398162,0.614140449054801,0.0,0,0.5333322298454841,-0.1817426400759734,-0.037338731312343,-1.1282240235814296,0.0066458551813281955,51.60190166616559,0.17653428389766093,0.25986486246829943,-23.97604432433055,-13108000000,-17377000000,-51116000000,0.7353022415807925,5307000000.0,14740000000.0,6998500000.0,24.350840182425678,124.60874649204865,60.375233863423766,14.989215865472492,2.9291683792300316,6.0455252368160615,0.31133538723042603,-1.2684324028646365
PG,2022-06-30,2022,FY,33.26847280421524,6.116251089076049,6.93814048043812,5.628759905405966,2.992988424677426,19.439073974194084,-6.8559930299132885,19.439073974194084,13.248143384640915,346577037000.0,370856037000.0,23.509499185999182,4.322110030304164,20.724573162710037,25.54559128768335,7.396957292867204,7.396957292867204,4.624889782633095,17.45944338778777,22.17640596782874,27.33515419768556,0.04253599755946901,0.039145697930356535,0.6721517906688863,0.26869326325848064,1.1430252812956077,0.6545449049303226,40.57630979498861,1.1304671128236328,0.025304619359418207,0.5948989282322615,0.0,0,0.5407395399631425,-0.188722119236979,-0.03935800067342587,-1.1243320270751693,0.006584608477683415,51.72156987871815,0.18501503245288145,0.2738672462798863,-23.159254034767457,-11428000000,-16525000000,-48701000000,0.6721517906688863,4934000000.0,14301000000.0,6453500000.0,23.41021611981992,128.85001304646914,59.94876295751595,15.591483569900836,2.832750974331407,6.088532640092432,0.3146369573568959,-1.3093805750321537
PG,2021-06-30,2021,FY,30.274809169517013,5.689999999725563,7.306793652660304,6.198305605740471,4.091899901941604,18.55593876605595,-7.12423318852819,18.55593876605595,12.92241716699871,339245796149.93,360945796149.93,23.713532514324758,4.45684064413056,18.466376144463013,21.76885242235177,7.271526474684486,7.271526474684486,4.741924329986731,17.309888555051312,19.647585659459473,23.161306221119737,0.0421700140793416,0.04593719414318884,0.6856432460239208,0.2681150309705214,1.0406675618645693,0.6969395146685984,35.82868525896414,1.2800306577480491,0.024356970944890234,0.577589822452118,0.0,0,0.5411752872840655,-0.15170649393065158,-0.03661420426180404,-1.0190127970749543,0.007094248403794109,48.74037402820923,0.18485835044416318,0.2613397636141101,-22.205457674030352,-10041000000,-17912000000,-49562000000,0.6856432460239208,4451500000.0,12895500000.0,5740500000.0,22.657255839617438,134.95203190686644,58.84970895763716,16.10962962962963,2.70466472303207,6.2022396790907575,0.30664037381575,-1.108488046919834
PG,2020-06-30,2020,FY,27.939932451552952,5.130000000653704,6.853257849955969,5.643118139968341,6.372037307943316,18.46043909040027,-6.621704921393416,18.46043909040027,13.85576495148542,303633214386.26,322172214386.26,23.30799219975896,4.279537905373644,17.447176600945813,21.18864022234892,6.4770940395550145,6.4770940395550145,4.540834593181959,16.682488317432686,18.51245270276734,22.48235969199302,0.04290373840138583,0.04719510027572418,0.7406459319936858,0.28765534382767194,0.9599730737365368,0.8487081513828238,33.7763440860215,1.3281691215752118,0.025652661273385606,0.5979120288631304,0.0,0,0.5276967688483845,-0.17657875079009366,-0.043312191684284705,-1.0199137072685032,0.007864693446088795,46.16054789840534,0.15801917385273428,0.22851579630571683,-20.382367777219216,-4989000000,-16815000000,-45835000000,0.7406459319936858,4564500000.0,11665500000.0,5257500000.0,21.49358703312192,124.99049645390072,56.929645390070924,16.981809478219244,2.920222019716676,6.411422335394689,0.2778915482742438,-1.210139709987628
PG,2019-06-30,2019,FY,27.034670075091867,1.5565585556798212,6.08803323214571,4.751158332001917,4.10888320818022,18.768573254513502,-6.753874420833999,18.768573254513502,12.222799169196357,276622764000.0,302475764000.0,70.98351655119322,4.086974233201348,18.148718278441148,23.2553815889029,5.886968524548298,5.886968524548298,4.468940429052656,17.04376874964783,19.84488676026768,25.428815804960067,0.014087777678340314,0.043000799456981785,0.6404052012173062,0.26145358182371087,1.4567532540711106,0.7488254306754191,29.31827111984283,3.843166918809884,0.027105506038541356,1.924044136515268,0.0,0,0.5603023589208914,-0.21959060490749246,-0.04945038709296141,-1.1851983002832862,0.0076088883635718925,25.638323340994244,0.1264615440985607,0.07700515738929398,-20.37356207061831,-7538000000,-16909000000,-45043000000,0.6404052012173062,4818500000.0,10802000000.0,4877500000.0,26.699293776963536,118.20927289461574,52.66926484123332,13.670773581094728,3.0877442273534634,6.930037871237792,0.08293430377322351,-1.336874900143793
PG,2018-06-30,2018,FY,26.423121021626535,3.854821492112442,5.877910884434429,4.4083343217491,4.68509073656743,20.67489028584984,-6.402561973668604,20.67489028584984,12.569485628434744,197437158000.0,226154158000.0,20.249964923076924,2.9542308774239885,13.28022855989776,17.707368430493272,3.775594400780219,3.775594400780219,3.383920247785492,13.569792271690867,15.211822021927759,20.28288412556054,0.049382801589962104,0.056473665408007946,0.5982827529497255,0.2644408756656242,1.7230889235569422,0.8258667705492793,26.40909090909091,1.5076564242977386,0.037024438935653645,0.7497435897435898,0.28209540339956907,0,0.5838644239709239,-0.2500168157664626,-0.05561706966722528,-1.3115737473535638,0.005910342350969595,42.346254344057584,0.11816049678122385,0.19803790140759248,-18.856402957339977,-4917000000,-16194000000,-42107000000,0.5982827529497255,4640000000.0,9988000000.0,4681000000.0,25.59238089537946,109.65264869888476,50.225662174721194,14.262057191634657,3.3286929621036347,7.26720135078092,0.18644942917790144,-1.4695765626853279
PG,2017-06-30,2017,FY,24.620670756542633,5.800000000227065,4.826269085403612,3.5456218192696967,5.728474488022777,21.10873026312575,-4.960615946951348,21.10873026312575,12.131710818692355,230286362059.95,256309362059.95,15.025862068377268,3.5397085994028408,18.057426649411905,24.579609569852707,4.128623508550863,4.128623508550863,3.939705525222878,15.494460286540322,20.09796613031836,27.35717387767638,0.06655192197621417,0.04068412873516577,0.5663881817203915,0.2623789512150557,1.573147140611776,0.8769943727242635,30.010752688172044,0.8275257932645513,0.03142174784156895,0.4721388490147462,0.2854068677180362,0,0.5721143464611398,-0.26534932956951307,-0.05201512496541547,-1.2,0.005395185834178732,52.48513408047801,0.12274772276278204,0.29747670807453414,-16.550587238022338,-3716000000,-13108000000,-38134000000,0.5663881817203915,4483500000.0,9478500000.0,4670000000.0,25.77407851455624,108.05839864761028,51.875211310895956,14.161515019590771,3.377803156146179,7.036115916955017,0.2747678296102406,-1.2806472661339154
PG,2016-06-30,2016,FY,23.614027406790484,3.7999999998553484,5.581747239985468,4.383307955676311,4.827027026843281,20.968347924591992,-3.939588884509342,20.968347924591992,11.274514655071393,234134831587.86002,257630831587.86002,22.2815789482166,3.5855806610799554,15.169085298857144,19.316461644077222,4.03799099025335,4.03799099025335,3.945402404138808,15.131612333364266,16.69133991498931,21.254915567020873,0.044880122828101436,0.05176931564516725,0.5277063967024818,0.2406714069972313,1.3800070480441677,1.0978875528111798,23.214162348877373,1.4555827989437948,0.031759477859703296,0.7076513132851161,0.29018821115177873,0,0.5417584319154292,-0.21470683511499838,-0.05075116004839278,-1.0766731643924627,0.005130247017565353,42.34139520002111,0.11374767389251894,0.1803669819255394,-18.141944232274763,3012000000,-10894000000,-35371000000,0.5277063967024818,4617000000.0,8791000000.0,5085000000.0,24.44363619657269,103.42535476617338,52.306056094077604,14.932311914017836,3.5291152815013405,6.978159457167091,0.18122553162133728,-1.1984392843091571
PG,2015-06-30,2015,FY,27.103112563956795,2.5,5.19044911881751,3.862990335417851,4.125923820352473,22.402643547470152,-3.9422256964184195,22.402643547470152,11.006253553155203,220198656000.0,243703656000.0,31.296,2.8867533134938843,15.07384008762322,20.253739514348787,3.4924449801744646,3.4924449801744646,3.1948984124070847,13.82010071452875,16.682889923329682,22.41571523178808,0.031952965235173825,0.04937359835656763,0.48136399682791436,0.2343719834742654,1.3329363729159578,0.9951661631419939,18.833865814696484,2.0447928331466967,0.03309284503534845,1.035673678226265,0.3091938803602564,0,0.5725703695123364,-0.255750273822563,-0.04897809357752461,-1.1920867900446714,0.004417991845724249,35.49857320435845,0.09510534719746483,0.12711833785004517,-17.218678936895962,-144000000,-11095000000,-36799000000,0.48136399682791436,5623500000.0,8359000000.0,6106500000.0,23.260202677014647,77.52353637205474,51.206657063483895,15.692038675169718,4.708247547535424,7.127979464613128,0.111593973037272,-1.327458783399659
PG,2014-06-30,2014,FY,29.891761572193946,4.189999999820063,5.023105728548351,3.638314867145997,3.845601648894374,25.182464999348,-5.243707807040981,25.182464999348,13.000767842781038,218382665880.5,245241665880.5,18.756563246628875,2.629152511142279,15.645698945443474,21.60065933536103,3.120822365961187,3.120822365961187,2.952513374112109,13.09002753565519,17.569971763898838,24.25733589322453,0.0533146710754557,0.04629488315493061,0.5061306733737282,0.2454978997130301,1.433626901521217,0.937466642946095,21.562764456981665,1.184386932541366,0.03164628461757917,0.5935755389504423,0.3047602995352869,0,0.5860493810045333,-0.2756841954434733,-0.04632684019166406,-1.2250875517351163,0.004334111868242999,48.724499871333514,0.11399709961131083,0.19496307707764698,-19.949553378856415,-2109000000,-14571000000,-42673000000,0.5061306733737282,6447000000.0,8619000000.0,6834000000.0,28.06205003491368,72.73351389543099,58.10256712199717,13.00689007203257,5.018319347594847,6.281994377866548,0.16638561792614612,-1.3847908614023536
PG,2013-06-30,2013,FY,30.059642857142858,4.04,5.3117857142857146,3.880357142857143,2.1239285714285714,24.53892857142857,-6.446785714285714,24.53892857142857,11.503571428571428,218456000000.0,244052000000.0,19.31188118811881,2.5955065524492973,14.688092516640891,20.106396686608374,3.1794379193409887,3.1794379193409887,2.8996162391436076,12.981489361702128,16.409063403482822,22.462218131615277,0.05178159446295822,0.049735415827443515,0.4590810519728129,0.22649950094425655,1.3614893617021278,0.7986816259946067,21.71064467766117,1.3044202771443607,0.029841249496466108,0.5762906647807637,0.3201967516960329,0,0.6229939036212059,-0.2694816109729039,-0.04761961338766975,-1.3440643863179074,0.004110874808416601,47.22910762594247,0.11092529316997528,0.2154543549892387,-20.096964285714286,-6047000000,-18051000000,-46564000000,0.4590810519728129,6288000000.0,8348500000.0,6815000000.0,28.222700108118385,75.50685867823135,59.436810596775715,12.932851874615858,4.833997949185371,6.140975539151831,0.16463636495946674,-1.4314285714285715
PG,2012-06-30,2012,FY,29.71900334995319,3.820000000383563,4.71782075168234,3.3100037191869474,1.5754481221366199,22.742069544864396,-7.360851618440845,22.742069544864396,10.848785795064773,172462041867.5,197804041867.5,16.0340314120026,2.0609708636173516,12.982689089694368,18.50451092998927,2.6932465349808696,2.6932465349808696,2.36381503187739,10.788919050261809,14.89039761122403,21.223609642435623,0.06236734694503776,0.05404087704795016,0.4650269383930663,0.2251746771120051,1.3822406457946983,0.8796723812582808,17.28478543563069,1.2182685253118122,0.035596238647786056,0.5707512086277426,0.3157385277246654,0,0.6409440125828015,-0.2984040951520626,-0.04737093690248566,-1.2372034956304618,0.004505258126195029,44.21177306529747,0.10320349382748982,0.22652317671587727,-19.83924600422335,-2997000000,-20726000000,-46299000000,0.4650269383930663,6171500000.0,7971000000.0,7050000000.0,26.467734225621417,68.19372036517186,57.86994880988889,13.790375741595254,5.35239898989899,6.3072459455438175,0.1679706410556727,-1.4078170324953925
PG,2011-06-30,2011,FY,29.443295292439373,4.207203994293866,4.718616262482168,3.539586305278174,0.9871611982881597,24.12268188302425,-7.910485021398003,24.12268188302425,11.713623395149787,178250280000.0,207496280000.0,15.109797406120201,2.1590653956564396,13.472169904013302,17.95972594458438,2.635279124778238,2.635279124778238,2.5133090274833756,11.12222770154374,15.682584838636535,20.90642619647355,0.0661822242298862,0.055680136940037345,0.47329982259018333,0.23139193662633534,1.5676457975986278,0.804968306891877,19.034897713598074,1.1215563278799694,0.032353385363546136,0.4888530982453166,0.31459925628944146,0,0.6518206918484467,-0.24986773486508956,-0.04004408968131881,-1.1649048625792813,0.005014595622524497,47.78601762393627,0.1232818755871152,0.24489329901187412,-21.108862339514978,-5323000000,-22181000000,-48383000000,0.47329982259018333,5805000000.0,7636500000.0,6881500000.0,27.742281277631754,71.82177197802199,66.06492837519623,13.156812749003985,5.0820244328097735,5.524867868274834,0.17440863394441158,-1.1790299572039944
PG,2010-06-30,2010,FY,26.77545226265203,4.320000000217085,5.451557789218671,4.411243718814635,0.976545226179726,20.839861810092454,-8.211595477799579,20.839861810092454,10.439773869871345,176829925917.03998,203782925917.03998,13.884259258561558,2.2401115548536823,11.002359750935788,13.597072350406766,2.878138086834747,2.878138086834747,2.581556739682282,10.653088290921636,12.679375679258337,15.66958292326336,0.07202400800628686,0.07354524372815331,0.48555477790979673,0.23274974253347064,1.409012494118877,0.7734947697883205,16.93551797040169,1.2619346733668342,0.030865816245156538,0.42854899497487436,0.316678912564291,0,0.6682270698748557,-0.19082877053260328,-0.03885327725556766,-0.9868082368082368,0.005738680990144164,45.00705020374894,0.12769160164916663,0.2995014580001881,-19.219098619056236,-5500000000,-24209000000,-47951000000,0.48555477790979673,5585500000.0,6615500000.0,6632000000.0,24.6684106513973,69.79653999314327,61.45098763153037,14.796251171508903,5.2294855881947315,5.93969298245614,0.20729504060938492,-1.040314070404036
PG,2009-06-30,2009,FY,25.62935843938243,4.489999999889721,4.985584251142807,3.9035196486090977,1.597699464086987,21.086224322197197,-8.600375111429136,21.086224322197197,12.808998213439493,152913051228.7,185104051228.7,11.380846325446562,1.9938072238858322,10.249550990595885,13.090750040981082,2.4233831158766383,2.4233831158766383,2.4135401886549146,10.029478285040096,12.407269336329513,15.846592862657308,0.0878669275907969,0.07638981699822109,0.5859363856796462,0.2742058694829901,1.744202427394885,0.708876735380732,11.321060382916054,1.110375111640369,0.03298606599940306,0.3754093480202441,0.31303622186872504,0,0.6609509541432735,-0.21703867551444467,-0.04221973035700315,-1.0506164828033744,0.006728036091480429,46.154477703660035,0.11384016148229477,0.29390790768894237,-19.667309466620257,-8996000000,-25736000000,-49546000000,0.5859363856796462,6298500000.0,6377500000.0,7648000000.0,27.7745325579576,56.41509433962264,64.90566037735849,13.141535298149417,6.469899665551839,5.623546511627907,0.21293522876749235,-1.0820646025337093
PG,2008-06-30,2008,FY,27.10432355232407,3.919436509997403,5.133082316281485,4.1443780836146455,1.1493767852505843,22.557128018696442,-7.954427421448974,22.557128018696442,11.901129576733316,187343448000.0,220695448000.0,15.514985341614908,2.2435535010718177,11.846683192108259,14.672889097744362,2.6958219126831096,2.6958219126831096,2.6429643006838077,11.15355779046849,13.955700518527888,17.28504448621554,0.06445381532638386,0.06815290385815895,0.5275995049932368,0.25463220178898827,1.6855511194218427,0.7918793203695329,0.0,1.309648033126294,0.02484741286495378,0.3855072463768116,0.3080727638527957,0,0.6528140452247347,-0.19261413937017832,-0.03647773133899381,-0.9620972836386608,0.006311150497586913,44.60103922708747,0.12085439179231984,0.24153864618338935,-20.020205790703713,-6443000000,-24506000000,-49983000000,0.5275995049932368,6695000000.0,6242500000.0,7617500000.0,29.553010071494437,60.76606462710407,75.48445755006757,12.350687768081645,6.006642066420664,4.835432509505703,0.17375600771289607,-0.9887042326668398
PG,2007-06-30,2007,FY,24.20892687559354,3.273187717632162,4.252928141817031,3.320671098448876,1.758784425451092,21.13327002215891,-7.413105413105413,21.13327002215891,11.2105096549541,193299210000.0,223359210000.0,18.694314313346226,2.5275800251059155,14.387734276144398,18.426998093422306,2.8954345416417016,2.8954345416417016,2.9206445159265653,12.397824711367674,16.625173799776704,21.29258436606292,0.0534921999939886,0.0542681990267834,0.5304673457159976,0.2565971568101787,1.6685168738898757,0.7823355145359248,0.0,1.2993230174081238,0.021774532860222243,0.40705996131528044,0.318269783984518,0,0.6533974814149289,-0.21920357275772237,-0.038508813222448875,-0.9408945686900958,0.007740990637585648,39.45118625686085,0.1062908680712979,0.21615519692281962,-18.143953782842672,-6686000000,-23418000000,-47223000000,0.5304673457159976,6177000000.0,5310000000.0,6555000000.0,31.63848789162613,56.810499918224934,67.84427301968053,11.536581686528889,6.424868651488617,5.379967737204868,0.1548831635710006,-0.9322570433681545
PG,2006-06-30,2006,FY,22.331991227208746,2.8426462404661366,3.7235261383351337,2.850502471439327,2.561785983174572,20.59249075256146,-8.5498706995319,20.59249075256146,12.47307604176896,169852440000.0,201263440000.0,19.55923998157531,2.4897018557063704,14.932082637362639,19.505333027101514,2.700013352832708,2.700013352832708,2.9501251795608456,12.907294298723786,17.69348923076923,23.112475884244372,0.05112673094363555,0.0512680300618584,0.6057099256056463,0.28080621983123916,2.0144295517219266,1.2173630222667,0.0,1.3098802395209581,0.021801276449134318,0.4264163979732842,0.3202486001583067,0,0.6560816537086849,-0.23446153846153847,-0.03909296121485738,-1.0152264940997335,0.0,36.2916828549057,0.09175995447460565,0.18608039770292278,-18.829339749255293,4344000000,-26119000000,-48458000000,0.6057099256056463,4955000000.0,4356000000.0,5648500000.0,30.629782181700918,54.102641509433965,69.31969811320755,11.91650655021834,6.746435845213849,5.265458591638849,0.1380428562345012,-0.8730236668958067
PG,2005-06-30,2005,FY,22.555652726983624,2.884798855143902,3.467164891079663,2.60017490857052,3.233025918269995,6.947447924948323,-2.6578152329464144,6.947447924948323,9.67085387183972,132697900000.0,150636900000.0,18.285503651646685,2.3386598755749812,15.214159596422839,20.287096774193547,7.592716141214167,7.592716141214167,2.6548157417035303,12.084789410348977,17.270912634716808,23.029643785353922,0.05468812995533463,0.04929241532835109,1.3920009154889283,0.3954036439286817,1.4391496189330124,0.8118934462238907,0.0,1.2018740526388314,0.020580581908229142,0.3763263056359377,0.31740716589415063,0,0.39272189445284184,-0.25005732630130706,-0.03843781392643767,-1.1576433121019107,0.0,21.235460224619878,0.1817066998452197,0.19422438711058773,-12.035001590077913,-4710000000,-6686000000,-23721000000,1.3920009154889283,4123500000.0,3709500000.0,4703000000.0,26.921009499303853,49.91116386131492,65.71680333764927,13.558183990442055,7.31299316149395,5.554135037954454,0.4152314470446873,-0.8669899825091429
PG,2004-06-30,2004,FY,19.924421534049067,2.511918142707647,3.628541529398085,2.844075811015077,2.283632417348165,6.696639665129259,-2.566567187318321,6.696639665129259,8.077593891709624,140460644000.0,155832644000.0,21.672680759142107,2.7323252475343827,15.003273232215339,19.141543199781957,8.129450399351777,8.129450399351777,3.031350672087459,13.659944249649369,16.64523007904294,21.23639193240665,0.046141038624313874,0.05224239182614028,1.2062159972219006,0.36532393773664285,1.347475455820477,0.7727908971869779,0.0,1.4445301650979787,0.018076237782307193,0.3917605307822867,0.3210457719765791,0,0.4189454494460805,-0.2161931211279641,-0.03937206995156302,-1.1679169070975188,0.0,19.454607168362756,0.17869395769201793,0.19551707493664777,-11.097050501918531,-5032000000,-6622000000,-22655000000,1.2062159972219006,3550000000.0,3206000000.0,4020000000.0,28.84101386970646,52.648149625139574,64.04530228106556,12.655588380108322,6.9328172518661875,5.699090909090909,0.37510128487093414,-0.7844657183830084
PG,2003-06-30,2003,FY,16.72720962517353,1.9998457504241864,3.354928273947247,2.783433595557612,2.395495912386241,6.241709085300015,1.0330865340120314,6.241709085300015,5.262609902822767,115630788000.00002,123365788000.00002,22.296719629772465,2.6657165779099525,13.290895172413794,16.01978221113882,7.143876683553689,7.143876683553689,2.844036885907278,13.239513629534237,14.17997563218391,17.091408700471046,0.044849646791302676,0.06242282116074483,0.8431360434943779,0.3122454582894797,0.8301137583172354,1.231590872309435,0.0,1.6775935210181256,0.019423892536302702,0.4330890860007713,0.3085275606888443,0,0.3090422367638311,-0.1703448275862069,-0.03416557161629435,-0.8702290076335878,0.0,16.758736416164513,0.18129098373152827,0.1717275406470413,-6.6363951874132345,2862000000,2679000000,-12300000000,0.8431360434943779,3064000000.0,2500000000.0,3548000000.0,25.563547502132465,46.076283817352426,60.0063231109706,14.278143515470704,7.921645796064401,6.082692307692308,0.3204003459780057,-0.5714946783896344
