symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
D,2022-12-31,2022,FY,21.20246913580247,1.2271604938271605,4.567901234567901,-4.803703703703704,0.18888888888888888,34.42098765432099,24.34320987654321,34.42098765432099,57.58518518518518,49669200000.0,95194200000.0,49.969014084507045,2.8921159892861303,13.424108108108108,-12.76515034695451,1.781471252824504,1.781471252824504,5.542925352276697,19.631717879975252,25.728162162162164,-24.465227447956824,0.020012402051975874,-0.07833828610084317,1.6383200028693374,0.4381876960563299,9.38853371829243,0.7323420074349443,1.6521739130434783,3.722334004024145,0.04447424158230855,2.222334004024145,0,0,0.0783074163253168,-2.0516216216216216,-0.4420053569349016,-2.4384837777063924,-0.18126237335507162,30.828585998674033,0.020295741825398294,0.010345545378850957,-89.90956790123457,-3600000000.0,19718000000.0,-66512000000.0,1.6383200028693374,2962500000.0,1511000000.0,1680000000.0,71.34651216955864,56.33192389006342,53.368710359408034,5.11587727137325,6.47945205479452,6.839213418160787,0.03565151895556114,-9.371604938271606
D,2021-12-31,2021,FY,17.239506172839505,4.059259259259259,4.98395061728395,-2.3740740740740742,0.3493827160493827,33.71358024691358,23.603703703703705,33.71358024691358,51.77160493827161,63633600000.0,103931600000.0,19.353284671532847,4.55697507877399,15.76259598711915,-33.09079563182527,2.33021825106196,2.33021825106196,7.442824405614437,18.9069674367837,25.744760961109733,-54.04659386375455,0.051670815418269594,-0.03021988383495512,1.4860480445290758,0.4074806707500753,7.330907767873385,0.8381182981667243,2.2296898079763663,1.2181653590826795,0.031995675240753314,0.6192214111922141,0,0,0.08222713123807611,-1.4763438196680703,-0.4268118017759954,0.0,0.0,55.49030241899426,0.03836906770147271,0.03597334821282043,-85.50308641975309,-1404000000.0,19119000000.0,-65013000000.0,1.4860480445290758,2537500000.0,1070500000.0,1590500000.0,67.12403322830134,124.0854870775348,169.0755467196819,5.437694704049845,2.9415204678362574,2.1587982832618025,0.12040427713490552,-7.3580246913580245
D,2020-12-31,2020,FY,17.583126550868485,1.6476426799007444,6.4851116625310175,-0.9838709677419355,0.21339950372208435,32.403225806451616,22.72332506203474,32.403225806451616,47.63151364764268,60611200000.0,97453200000.0,45.64096385542169,4.276827547276319,11.595791084752248,-76.4327868852459,2.320756595321055,2.320756595321055,6.876460626587638,22.214087075450195,18.644193610101397,-122.89180327868853,0.021910142019956707,-0.013083390528483185,1.417237814450358,0.38594442416975133,8.397994073398678,0.635064096652218,1.1263616557734204,-9.503636363636364,0.04740048043925875,2.1634036144578315,0,0,0.08493822011365414,-1.1517122632485173,-0.42478125882020884,0.0,0.0,34.65906952900417,0.023122787630203114,0.015132351097893093,-82.65105459057072,-3957000000.0,18315000000.0,-62558000000.0,1.417237814450358,2576000000.0,1029500000.0,1646000000.0,64.56780976573526,108.18210361067503,177.62951334379903,5.652971679297965,3.3739406779661016,2.054838709677419,0.050848106597235515,-7.4689826302729525
D,2019-12-31,2019,FY,19.77565632458234,1.727923627684964,6.210023866348449,0.26730310262529833,0.19809069212410502,38.178997613365155,28.992840095465393,38.178997613365155,47.33890214797136,69403160000.0,107134160000.0,47.930359116022096,4.187977311127202,13.336502690238277,309.8355357142857,2.169255485403513,2.169255485403513,6.464769490707217,20.256033276611834,20.586887009992314,478.2775,0.020863603328724514,0.0032275187469850077,1.1845033443770707,0.3650154590023405,7.133862733976177,0.612536472482141,1.4856175972927241,3.7819767441860463,0.04298075188507267,2.060082872928177,0,0,0.0937846141991659,-0.95695618754804,-0.3005068790731354,0.0,0.0,38.52705310937866,0.029868239357663966,0.015390174946325701,-79.67690930787589,-3851000000.0,24296000000.0,-63702000000.0,1.1845033443770707,2362500000.0,1014500000.0,1580000000.0,58.25639633116099,89.20977641385356,139.37527400263042,6.265406427221172,4.091479820627803,2.618828932261768,0.045258485966118644,-5.94272076372315
D,2018-12-31,2018,FY,19.627019089574155,3.5932452276064613,7.008810572687224,0.762114537444934,0.3935389133627019,29.525697503671072,21.97944199706314,29.525697503671072,53.844346549192366,48664259999.99999,83571260000.0,19.88731507968941,3.640899296723028,10.195738529226901,93.76543352601155,2.420264584473069,2.420264584473069,6.252525811761185,14.920774861631852,17.509168238005447,161.02362235067437,0.05028330853073694,0.010664910963405178,1.749390759437012,0.45145930128089945,6.232279950008927,0.6749051915783968,2.4119223040857336,1.8724990192232247,0.04489948064554973,0.8929301185124643,0,0,0.0908694201298868,-0.8912633563796355,-0.31827023791710307,0.0,0.0,48.85789713089795,0.053064447537180266,0.034545557218285006,-78.30983847283407,-2486000000.0,14968000000.0,-50705000000.0,1.749390759437012,1933000000.0,894500000.0,1447500000.0,56.80083794702978,93.16112817648701,144.53225356045797,6.4259615384615385,3.9179431072210065,2.5253878702397743,0.12169891082707515,-6.246696035242291
D,2017-12-31,2017,FY,19.78930817610063,4.715408805031447,7.078616352201258,-1.5754716981132075,0.18867924528301888,26.952830188679247,19.30817610062893,26.952830188679247,60.58018867924528,51554160000.0,88758160000.0,17.190450150050015,4.09615127919911,11.451390493114172,-51.45125748502994,3.0074763738186907,3.0074763738186907,7.052134117273161,14.458081120703698,19.71527321190582,-88.58099800399202,0.05817183327203857,-0.019435870936506384,2.1773422004433556,0.48735392048051185,6.060270402345659,0.4497716894977169,3.267219917012448,1.442948717948718,0.03745575526785811,0.6438812937645882,0,0,0.09257687536723902,-1.2225677476677033,-0.43731129826791676,0.0,0.0,53.47528670166107,0.07298540926396052,0.04315418375422692,-86.50471698113208,-5302000000.0,12280000000.0,-52881000000.0,2.1773422004433556,1746000000.0,937500000.0,1500500000.0,51.79485142221516,106.17519946808511,179.22373670212767,7.047032474804031,3.4377142857142857,2.036560595802302,0.17495041418737603,-8.654088050314465
D,2016-12-31,2016,FY,18.68312101910828,3.3805732484076434,6.571656050955414,-3.1178343949044587,0.4156050955414013,23.256369426751593,15.64171974522293,23.256369426751593,57.49203821656051,48098520000.0,82932520000.0,22.655920866698068,4.099422142674507,11.654596559244004,-24.565127681307455,3.293291338582677,3.293291338582677,7.068313304355238,15.99161588893174,20.095110249575963,-42.355730337078654,0.044138572247129436,-0.040708113264191916,2.4029441971927423,0.49008518363357073,6.7169301966833785,0.5234750462107209,3.591089108910891,1.8657323688969258,0.03590547068807938,0.8134715025906736,0,0,0.09798910766652702,-1.4744366367821662,-0.5186226881445496,0.0,0.0,42.058849932340536,0.05630521180799481,0.03286733856609849,-83.546974522293,-3867000000.0,9823000000.0,-50522000000.0,2.4029441971927423,1537500000.0,863000000.0,1436000000.0,53.07167817267536,126.42881884308972,192.67751991686873,6.87749120750293,2.887,1.8943569553805775,0.1453611776788771,-9.689490445859873
D,2015-12-31,2015,FY,19.721471978392977,3.2056043214044565,7.554017555705604,-1.8568534773801486,1.024645509790682,21.37744767049291,16.438217420661715,21.37744767049291,50.39669142471303,40069936000.0,68413936000.0,21.100545550289628,3.4297642728751176,8.9541756424581,-36.42721454545455,3.1640821225521165,3.1640821225521165,5.855853462295643,13.143887800192124,15.288030391061453,-62.19448727272727,0.04739213958315282,-0.027452002918097997,2.2860865445356917,0.49238906746942873,5.445533141210374,0.5161330049261084,3.911504424778761,2.3270930837233488,0.03833297862018047,0.8088467614533965,0,0,0.06571763865503343,-1.2458100558659218,-0.47718907814773603,0.0,0.0,39.26667632032814,0.057777964336314505,0.03456938452296434,-72.39576299797434,-3929000000.0,9738000000.0,-41004000000.0,2.2860865445356917,1501000000.0,839000000.0,1379000000.0,42.77026448686125,42.73343009192066,79.34526689243671,8.533966398831264,8.541322314049587,4.600148367952523,0.14995262160454834,-9.410871033085753
D,2014-12-31,2014,FY,21.342028488072764,2.2481551398661406,5.901836279389051,-3.270979921057148,0.5457353698301013,19.830101252788744,14.317830787712374,19.830101252788744,46.59001201304273,44809630000.0,70446630000.0,34.20582442748091,3.6032188806690253,13.029842977609771,-23.509774396642182,3.8779428818693207,3.8779428818693207,5.664733837246703,16.455648213034337,20.484626344867696,-36.960456453305355,0.029234787254436158,-0.04253549962363001,2.2462137602769365,0.4777550757450255,5.988554076150432,0.7800777993887191,2.280804694048617,2.5935143288084466,0.03144413377213782,1.0755725190839696,0,0,0.06652309164871979,-1.5542308810700785,-0.4298005789642972,0.0,0.0,31.671371003625143,0.05409949922615312,0.02583164080216118,-68.8557576797666,-1583000000.0,8343000000.0,-36755000000.0,2.2462137602769365,1734500000.0,1060000000.0,1293000000.0,47.92899646188485,44.090851414795075,65.3026265702322,7.6154317207593385,8.278361344537815,5.589361702127659,0.11337083513630462,-9.1728162004462
D,2013-12-31,2013,FY,22.671505097632625,2.9324347675825124,5.932261966476585,-1.159495420770693,0.5460514947295663,20.117504752030413,13.817176429929152,20.117504752030413,40.872645584931746,37436103000.0,59896103000.0,22.0601667648792,2.8533615091463416,10.904778036702591,-55.79150968703428,3.2156075416595087,3.2156075416595087,4.565251753048781,12.727603697407565,17.447160792309933,-89.2639388971684,0.04533057300328509,-0.01792387418102787,1.9563648857584608,0.4546470776109869,4.772630684232894,0.8492993994852731,3.781071835803877,1.9959302325581396,0.03523336817403243,0.7772539776075427,0,0,0.07278026189715746,-1.1954558695018933,-0.3128048780487805,0.0,0.0,36.43279543717252,0.06456250874645543,0.03653390742734123,-62.5073440470019,-1054000000.0,7996000000.0,-32514000000.0,1.9563648857584608,1776500000.0,1152500000.0,1217500000.0,51.07774390243903,53.07108178762605,53.434582347815265,7.1459694989106755,6.877568493150685,6.83078231292517,0.14576533241711045,-7.091757387247278
