symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
FRT,2022-12-31,2022,FY,13.892339919313127,3.2939898624185373,6.682127340436537,1.2939381400641357,2.9839014171925107,38.197113892624394,41.538028861073755,38.197113892624394,69.28552032688528,7814029440.000001,12203267440.0,30.674047043306224,7.2730728291160105,15.120933028103465,78.08719510732703,2.645226031580102,2.645226031580102,11.358448739642844,18.181214358717643,23.614550098786886,121.94974857097174,0.03260084978640674,0.01280619695233705,1.7675202402698431,0.6341124249467847,6.539369668147592,0.946786105961936,2.692135864923461,1.3060903146885845,0.04444365134104229,1.3632666520114312,0.04899206796862929,0,0,-0.8063583535390088,-0.3878532509042441,-1.3779384872804712,0.012755287245271217,53.206864064318786,0.028536716091459805,0.030938095511641926,-61.66879590358953,-16449000,3212385000,-4728944000,1.7675202402698431,192827000.0,212754000.0,-133703000.0,70.35974303271288,194.7242293613467,-273.56534242198313,5.1876255407911005,1.8744457286960177,-1.3342333380702003,0.08623661650663572,-5.388189200372401
FRT,2021-12-31,2021,FY,12.299886210820317,1.714014171925106,6.094858797972484,0.3987534912589221,2.0964621909589325,33.36870280335161,37.19944139857246,33.36870280335161,61.628439536567704,10542443520.0,14572551520.0,79.53259794047753,11.08302936006661,22.36639182606629,341.86534535313575,4.085265190060303,4.085265190060303,15.319789576377383,24.833720776067008,30.916494509411226,472.5517711913873,0.012573460768229945,0.002925128310291389,1.7974096741768006,0.6085285057567774,6.867882857167202,1.6648109567567724,2.402770599382919,1.7517104514997344,0.031838539079031274,2.532201727584776,0.05241247066936915,0,0,-0.9345754340705036,-0.46310227664566916,-1.5733991484984426,0.0,35.87303533063919,0.02052644560457484,0.017390374584116124,-57.533613065066724,230714000,2876856000,-4167713000,1.7974096741768006,189111000.0,231904500.0,0.0,68.51251650505034,271.10458377156,0.0,5.3274936992439095,1.3463438903252143,0.0,0.05136592159503868,-5.696105306713561
FRT,2020-12-31,2020,FY,11.0639475600874,0.04607031715553201,4.898748592994769,-1.7480897834867244,10.571793683374164,32.631358008342715,35.575276435145334,32.631358008342715,67.79341852612063,6427836800.0,10065372800.0,1847.6104627766601,7.693456565816152,17.37586617972638,-48.6931511207739,2.608533790663501,2.608533790663501,12.047211350410656,20.23255582089072,27.20893144360134,-76.24878074647556,0.0005412396282369832,-0.020536769072917346,2.0222457416471435,0.6550180450558545,7.311865306220904,3.6559657281565063,2.124338721393509,2.72230807724008,0.05049848185317959,93.30152342627191,0.049886653883810056,0,0,-1.3568441511749552,-0.6007655351205394,-1.9681680763213307,0.0,5.8159335265158685,0.0009763699226109871,0.00045730440936618316,-52.61304376613918,884086000,2686467000,-3704203000,2.0222457416471435,191336500.0,242072000.0,0.0,87.23016562656343,287.6116272978543,0.0,4.184332304980168,1.2690724760650978,0.0,0.0014118418591023219,-6.646838376481494
FRT,2019-12-31,2019,FY,12.516223952063772,3.2936762699622824,6.178195971430864,0.6956236792124763,1.7044110959527057,33.91034694914801,37.12770510659926,33.91034694914801,50.30866971618115,9624627180.0,12999479180.0,39.08398684290674,10.285050866221837,20.8361794600352,185.0569551423792,3.7961864617027845,3.7961864617027845,13.891478817851906,21.90197492965815,28.142334868234474,249.94672422080794,0.02558592612415352,0.005403741779014031,1.4403407667844286,0.5374185871006176,5.686068101022695,1.4976956085599644,3.2271694808571194,1.2811794464999917,0.032588171378914656,1.2736756614078901,0.04568769849581315,0,0,-0.8874066665367738,-0.43803724775269615,-1.7096822629484731,0.0,50.13001459887504,0.03815556053941323,0.036240660768989866,-50.21559599283096,178613000,2775890000,-3481609000,1.4403407667844286,177833500.0,216712500.0,0.0,71.37873642320696,312.15430214421036,0.0,5.113567685422484,1.1692935112307878,0.0,0.09712894636263919,-5.482572292218388
FRT,2018-12-31,2018,FY,12.493326418647815,3.301402953298578,7.051450719218277,2.0256844173922537,0.8746212844938177,32.015326036520456,35.531539154406744,32.015326036520456,49.38156781395857,8649262960.0,11814379960.0,35.75449639737585,9.448244290152452,16.739817762363362,58.27166314087449,3.686984160815656,3.686984160815656,12.905741045796757,19.97325482240368,22.86559773015824,79.59563403624604,0.027968510278707028,0.017160999808473854,1.4954791164636378,0.5577789458354082,5.350910381903941,1.833754251762748,3.1748370463169744,2.0748355593391854,0.03482308277513625,1.2450817876291302,0.03670382200394129,0,0,-0.7127279905861952,-0.4022760739145063,-1.5077401789187086,-0.02279787991732901,48.76626465473005,0.06021200769329915,0.03846115932793653,-47.66383028086361,228452000,2603538000,-3183650000,1.4954791164636378,206486000.0,187127000.0,0.0,68.84488921126109,225.59325389932954,0.0,5.301773365920332,1.6179561830465035,0.0,0.10311945439920268,-5.025766301826023
FRT,2017-12-31,2017,FY,11.888292635578296,4.020050750863181,6.367111776696202,-0.8286395718069248,0.21060221584369843,31.43095247999778,35.11891786957305,31.43095247999778,47.50462442974611,9577858770.0,12847436770.0,33.03689635547093,11.1714948538983,20.858751135183166,-160.2747497448083,4.225452603910697,4.225452603910697,14.985089800174492,23.427298466801364,27.97926893115291,-214.98747920815273,0.030269187191199313,-0.006239285986047172,1.4672242452263329,0.5299387882414148,5.962074851020065,1.7073235731838161,3.3187315855181025,1.5415348977741967,0.02954679190785353,0.9761343018964245,0.04231770529586586,0,0,-1.1301437136441939,-0.6052804695409565,-2.4019254802129137,0.0,53.31946682633934,0.07732829541480657,0.046195876034038935,-49.193206872166066,204367000,2532671000,-3249787000,1.4672242452263329,193479500.0,199044000.0,0.0,102.30581980712616,262.7559958786928,0.0,3.567734471881684,1.3891214880915999,0.0,0.12790101583531344,-7.195751348503127
FRT,2016-12-31,2016,FY,11.309606783582826,3.5259675211986963,5.915233432566277,-0.25432792019978273,0.32969792739534687,27.8896256895749,31.315222145406832,27.8896256895749,44.762010243097194,10072330470.000002,12847414470.000002,40.303831259253336,12.565423601312892,24.024411144556762,-558.7668073893267,5.095443071977854,5.095443071977854,16.027393608461175,24.946242106857426,30.64351078343916,-712.7157699988906,0.024811536986832004,-0.00178965533882051,1.5569138573595929,0.5674801167338063,5.388470769159074,1.3077749489603807,3.3791081541992125,1.619472889297482,0.02657716610841105,1.0711616181825456,0.04166588696729379,0,0,-1.042995415666875,-0.5455151068312892,-2.258852700364181,0.0,47.03831494745717,0.06911704997604587,0.04608097794710543,-43.320008606459076,89095000,2219529000,-2825174000,1.5569138573595929,149336500.0,174144000.0,0.0,66.77762724381886,290.3685156853777,0.0,5.46590250455156,1.257023335117667,0.0,0.12642577424467544,-6.16956135276606
FRT,2015-12-31,2015,FY,10.814599473814265,3.055641961132026,5.230387952963065,1.1236245766530517,0.30591450208584675,24.183452766835764,27.897248426530226,24.183452766835764,39.75346308705321,10051241700.0,12672561700.0,47.81319338404236,13.509515572329478,27.932918420942933,130.02563581796073,6.0413209564663894,6.0413209564663894,17.032738316048665,26.594255584818946,35.217701724401465,163.93575457297354,0.02091472937119799,0.0076907910790763295,1.5881999027497538,0.5379728318595421,5.501023052789524,1.289061030698097,3.2430499281492766,1.6474151192176685,0.024207357385505914,1.15743105998982,0.04790917350795417,0,0,-0.7851737601956452,-0.37974253103444566,-1.6163584979061305,0.0,40.775720636016345,0.07582252156086247,0.042799563247741264,-41.53380234603253,81460000,1919247000,-2629193000,1.5881999027497538,148149500.0,146108500.0,0.0,74.57850142202008,229.1357527515134,0.0,4.894171819497434,1.5929421559795813,0.0,0.12635259284904155,-4.106763376310013
FRT,2014-12-31,2014,FY,10.191170791123259,2.44400047532753,5.141409940286979,-0.22025489438816434,0.7122634502837111,23.83174890823208,26.909613499301862,23.83174890823208,41.504069991978845,8984794120.0,11346520120.0,54.60719068891118,13.09564943374776,25.957860110363157,-605.9343215538171,5.600092570373616,5.600092570373616,16.537947091489453,25.602047257597228,32.78109415537515,-765.209072025897,0.01831260658869721,-0.0016503438812240697,1.682993216783086,0.5938581925588372,5.328948437232055,1.5987523818165321,2.8851832533185724,2.0090081200773118,0.023953359100453157,1.3080256480384114,0.04710169219781661,0,0,-1.0428393956028081,-0.5261088195426256,-2.113164026367862,0.0,36.200940973144945,0.060696785760727644,0.03618643154521682,-38.30992469029441,131977000,1811609000,-2382864000,1.682993216783086,142136000.0,233697500.0,7028000.0,76.75645323499833,250.9167244706804,0.0,4.755300494181412,1.4546658887325394,0.0,0.10255229210153821,-5.361664834675143
FRT,2013-12-31,2013,FY,9.75666988106718,2.490104238416678,4.813916823560025,0.3728092329828106,1.361176164454853,22.166505946640953,24.119055272382177,22.166505946640953,41.751404386891366,6625216710.0,8858151710.0,40.72520275877331,10.39391526373011,21.066005856952984,272.0157952865824,4.57492038863109,4.57492038863109,13.897036473997236,21.246646143144968,28.166003313216617,363.6948476761373,0.024554819430200946,0.003676257104652506,1.8110457408021212,0.6215930911664368,5.355787681089898,1.206173261633148,2.421111291044705,1.876390148441602,0.029133537580539007,1.1864692250477928,0.050155864408162366,0,0,-0.9225559463017253,-0.4551868254961854,-1.8010167660879335,0.0,35.24103409654618,0.0634178586822939,0.038556450439338905,-37.38841055547902,66328000,1575722000,-2255534000,1.8110457408021212,134751000.0,221319500.0,7028000.0,80.16379490220626,616.5486154136956,26.937948270973568,4.5531776588829445,0.5920052220944328,13.549658508821855,0.11233634405038118,-4.441107590577214
