symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
TPR,2023-07-01,2023,FY,28.176395939086294,3.9593908629441623,4.125211505922166,3.3460236886632826,3.1366328257191203,9.635363790186124,-1.3104906937394247,9.635363790186124,14.042301184433164,10117920000.0,12683820000.0,10.80974358974359,1.519001936675224,10.375225594749795,12.791302149178255,4.441970322240759,4.441970322240759,1.9042201504301222,9.375282725996009,13.00637817883511,16.035170670037928,0.0925091323117795,0.07817812356689913,1.445254192642023,0.46256744604316546,1.8965925049892822,1.8371550719005052,42.47826086956522,1.041880341880342,0.027999826051204203,0.30267094017094015,0,0,0.36359037769784175,-0.18888433141919606,-0.027653920641354773,-1.0109769484083424,0.0118302331516762,29.29810327342257,0.13331365112965152,0.2066590126291619,-14.717110829103214,1077000000,-309800000,-2475500000,1.445254192642023,231900000.0,468800000.0,956850000.0,11.589650047290908,78.19552929085303,172.4653134635149,31.493617021276595,4.6677860398177025,2.11636759108211,0.41092282026516813,-0.7791878172588832
TPR,2022-07-02,2022,FY,25.291335603480892,3.2398789254634885,3.228149829738933,2.872871736662883,3.6065077563374954,8.64737041241014,-1.2205826712069618,8.64737041241014,12.561861520998866,8145726000.0,10617326000.0,9.512701156136869,1.2185991472810234,9.54726441631505,10.727941525088898,3.564089258367972,3.564089258367972,1.5883500635799237,7.837400162397579,12.444123300515706,13.98304490978533,0.10512261276649866,0.0932145274712162,1.4269962809013346,0.4489009400850619,1.8244629807337418,1.7523148148148149,20.030664395229984,0.9963797734438865,0.032458739712089506,0.3087702907859395,0,0,0.3589803586913135,-0.11005625879043601,-0.014047423143092229,-0.4807987711213518,0.010801107038671553,25.107165234181515,0.13510170687288742,0.1838658421369063,-12.638195232690125,1105000000,-322600000,-2406000000,1.4269962809013346,226250000.0,482950000.0,864500000.0,13.776572668112799,93.43468856005113,178.3997836881176,26.49425287356322,3.9064720568465527,2.0459666063166364,0.3746663749726537,-0.35527809307604996
TPR,2021-07-03,2021,FY,20.67758186397985,3.0017992083483267,4.763224181360202,4.345807844548399,7.25368837711407,11.728319539402662,2.118028067650234,11.728319539402662,12.621086721842389,11855214000.0,13275414000.0,14.211476864061375,2.0631039103423072,8.956118455843468,9.81635671110375,3.6373497376737336,3.6373497376737336,2.310254250561231,11.180237493683679,10.02902017073355,10.992311004388506,0.07036566358059838,0.10187078866733236,1.0542140950510845,0.4099064707005154,1.1960586154623547,2.3673025669799412,13.557422969187675,1.5867897386717813,0.0,0.0,0,0,0.3186080358847108,-0.0876331495051749,-0.02018690287663366,-0.5304069501600366,0.011155004089588083,28.144917071192275,0.10537060969157203,0.1460510881173731,-9.31899964015833,1949500000,588600000,-1747800000,1.0542140950510845,196750000.0,288000000.0,735850000.0,12.716530637105615,97.63157894736842,161.140350877193,28.702797202797203,3.738544474393531,2.265106151333696,0.2559445279661277,-0.4174163368118028
TPR,2020-06-27,2020,FY,17.80832735104092,-2.3406317300789663,1.4608758076094759,0.7236180904522613,5.177674084709261,8.170854271356784,-1.4504666188083273,8.170854271356784,16.32483847810481,3496430000.0,6550030000.0,-5.361800337371569,0.7047264884911517,8.590737100737101,17.34340277777778,1.5359471094710948,1.5359471094710948,1.3201979280041924,-11.61146959758908,16.093439803439804,32.490228174603175,-0.18650452032501721,0.05765881198822799,1.9715340010542963,0.5663663208904369,-5.413224605566389,1.465530107341714,-9.164725457570716,-0.6241374022389204,0.10876808630517412,-0.5831927618463426,0,0,0.33826758537139395,-0.5046683046683047,-0.04139960495021566,-0.8272251308900523,0.010702624259281654,20.74395375311204,-0.06427110740617645,-0.12435875431470145,-13.251525484565686,811000000,-404100000,-3094700000,1.9715340010542963,245700000.0,187200000.0,757600000.0,14.220683677994113,27.723128738168512,156.18634225654722,25.66683911019141,13.165902140672783,2.33695209662098,-0.28646107889650324,-0.7372577171572147
TPR,2019-06-29,2019,FY,20.82619212163096,2.223220456116102,2.7356599861783,1.7881824464409122,5.177608845888044,12.140290255701451,0.9858327574291638,12.140290255701451,4.776779543883897,9182662000.0,9551562000.0,14.272088902704384,1.5235622438652088,11.59866363521536,17.744274396135264,2.6136113166733077,2.6136113166733077,1.5847691261137198,11.732664291856038,12.064622963243654,18.457124637681158,0.07006682811585573,0.056356206947397174,0.4561678146524734,0.2330420368458552,0.4531384350816853,2.785185185185185,-2.477984566500227,1.2304942493005906,0.04254757498424749,0.6072427727696612,0,0,0.4693847876346822,-0.3463433118605532,-0.04549451643410595,-1.0223713646532437,0.01406978480529608,24.64319757848817,0.08949431977484631,0.1763126164638825,-4.32887007601935,1638800000,285300000,-807100000,0.4561678146524734,306100000.0,253950000.0,726050000.0,18.052877835111413,45.05624809972636,143.9543427586906,20.218383092921837,8.100985221674877,2.5355261467300525,0.18312745488700405,-0.9474775397373877
TPR,2018-06-30,2018,FY,20.602662929222145,1.392782060266293,3.49229152067274,2.5553608969866852,4.402943237561318,11.368605466012614,0.09600560616678346,11.368605466012614,5.348983882270497,13331034000.0,13681634000.0,33.53719245283018,2.2671826530612247,13.375172067823819,18.279218428630195,4.108683350798249,4.108683350798249,2.3268085034013604,20.395995825879545,13.726932878499047,18.75995337995338,0.029817642052371935,0.05470693421080465,0.493311964494853,0.23967177275653984,0.522659511031604,2.5928373481134086,-9.064864864864864,2.5074213836477988,0.028812468710229078,0.9662893081761006,0,0,0.48173936480840934,-0.26828534162737033,-0.045476190476190476,-1.0272762197464465,0.013826530612244897,18.874977330434678,0.09208513543822168,0.11484788073155933,-5.622372109320252,1494400000,27400000,-1001100000,0.493311964494853,311800000.0,229450000.0,571750000.0,19.497704081632655,47.613395192734814,121.3844331474261,18.72015281757402,7.66590995081347,3.0069753636093797,0.1225112494606423,-0.9369306236860546
TPR,2017-07-01,2017,FY,15.995367070563079,2.1062009978617247,3.0427655024946545,2.033856022808268,10.989308624376337,10.698146828225232,7.771204561653599,10.698146828225232,5.527797576621525,13283604000.000002,12190204000.000002,22.476487309644675,2.9596069781431726,15.558215038650738,23.275983879446297,4.425065458542923,4.425065458542923,2.715995811331685,12.18776644671066,14.277587256968847,21.360091116173123,0.0444909378509025,0.042962738124382505,0.5261667610513342,0.27085191028191236,-1.0931813637272545,5.244494560891483,-27.725352112676056,1.4446700507614214,0.028456132838648306,0.6395939086294417,0,0,0.14083613416558063,-0.3315764816116186,-0.06307510638771918,-1.3303571428571428,0.016398190851770158,22.516217917531858,0.13382674160564345,0.11795700856236153,2.569048467569494,3199500000,2180600000,1123600000,0.5261667610513342,277350000.0,190650000.0,464450000.0,25.16932914466502,50.475412166003416,121.83094087549745,14.50177705977383,7.2312435765673175,2.9959548648073238,0.1968753123022086,-1.0089094796863862
TPR,2016-07-02,2016,FY,16.180835734870318,1.6588616714697406,2.7327089337175794,1.2726945244956773,6.411383285302594,9.664625360230547,6.605547550432276,9.664625360230547,3.0594380403458215,11306648000.0,10863448000.0,24.55298154180239,2.517175297208246,14.90462430793567,32.00296631757713,4.214338216109434,4.214338216109434,2.418506612048622,16.62348584544759,14.320390192459794,30.748508349844325,0.040728251202301516,0.031247103473991584,0.3265869022326587,0.1790831238375539,-0.678194338179036,2.628402080561268,-24.29368029739777,1.6473398479913137,0.033122106569515565,0.8132464712269273,0,0,0.1735646984282707,-0.5342736620089639,-0.09023108775991807,-1.9245014245014245,0.019324101696424595,18.992793976453807,0.13494122406365477,0.11388648448126623,-0.05943804034582133,1346200000,1833700000,-36900000,0.3265869022326587,232350000.0,204750000.0,472150000.0,19.924751769891806,47.30683790350573,116.35404373481431,18.318923327895597,7.715586502410284,3.1369773519163764,0.17164262551716425,-1.460014409221902
TPR,2015-06-27,2015,FY,15.20348204570185,1.4595574900253898,3.4000725426187883,2.6391004715270223,6.383025027203482,9.031193326079071,6.150888647080159,9.031193326079071,3.206383750453391,9958284000.0,9322884000.0,24.747226640159045,2.3757715430861723,10.623302752293577,13.68648158328752,3.9994714647174585,3.9994714647174585,2.2241826510163185,15.08557281553398,9.945470450181352,12.81319956019791,0.04040856838387015,0.07306479710761413,0.35760472308124824,0.19079046047697615,-1.0281553398058252,3.0028752845333653,-96.5625,2.3295228628230618,0.03733574981392377,0.9239562624254473,0,0,0.17015577792538944,-0.22381053979091103,-0.05005248592422941,-1.0938477580813348,0.021209084836339345,17.221637027770775,0.12028839356540251,0.10390415203470357,-0.03636198766775481,1671800000,1695800000,329500000,0.35760472308124824,209038500.0,188335000.0,505637500.0,19.113822883862966,63.384255650818396,138.00584567420108,19.09612756264237,5.758527827648115,2.6448155019583592,0.16161291618137275,-0.7609720710917665
TPR,2014-06-28,2014,FY,17.3016523272976,2.81268584182296,3.5473199179236112,2.7568414989740453,4.123002987868534,8.71396738543504,7.377724180136074,8.71396738543504,0.5135750026998812,9575421300.0,8847280300.0,12.25519021266139,1.9922952645173158,9.717195177641793,12.503439175893124,3.955718271061569,3.955718271061569,1.8407957303713975,7.8988355233672065,8.978273307557261,11.552643757108365,0.08159808070272585,0.07997799532851886,0.058035992767240904,0.03835107180169096,-0.6500829409485445,2.2816085734173885,513.5598349381017,1.2611859686485711,0.03931920990254497,0.48186439636724787,0,0,0.10133271237091986,-0.22283820947625863,-0.045688030483793315,-1.1596271651880017,0.019788083207073492,23.483338466883364,0.30448087721587663,0.23734847822071875,1.13348662658843,1042099000,2049458000,612739000,0.058035992767240904,187027000.0,166363500.0,525440500.0,15.080565291769467,37.2119040882868,127.25010485250085,24.203336740911585,9.808689153181257,2.868366988169335,0.322779018719329,-0.7904784189495662
