symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
MCD,2023-09-30,2023,Q3,9.18295227571319,3.1794953405539332,4.156355524810264,3.3737970712614715,4.797578679892416,-6.661695213551955,-10.730505184554728,-6.661695213551955,68.73368836284617,191985443794.88,238239043794.88,20.713979089689698,28.68794175232061,63.38245090620007,78.08412730096393,-39.545489782252616,-39.545489782252616,35.599510444230596,70.88549013504716,78.65270511551007,96.89634513965918,0.012069144171553041,0.012806700088298935,-10.247569415835875,0.9550886650425328,13.762266059686393,1.7113448422314936,9.416788963897858,1.3072374951447931,0.005754082070827606,0.4767597427819257,0.0,0,0.056925318635497116,-0.18827996038296468,-0.08521861271330804,-1.1451807228915662,0.006410447984220436,21.830452355889808,0.04432296167892563,0.047168294177399685,-70.9951560523647,2847300000.0,-7820000000.0,-50094100000.0,-10.247569415835875,2220350000.0,834500000.0,50000000.0,30.22010699022743,27.440692946791586,1.5145837016086265,2.97814961505941,3.2798005565862707,59.42226890756302,-0.47728021751668454,-0.7825584535487929
MCD,2023-06-30,2023,Q2,8.8995402311924,3.1645244709729776,2.291896986356944,1.5707568660456244,2.2265629241748925,-6.847201472836311,-10.913253820711303,-6.847201472836311,66.84304617169406,217867319505.36002,264713219505.36002,23.574632044814752,33.53094567223702,130.20218699896014,189.9784788152773,-43.58130853660859,-43.58130853660859,40.74078022398769,81.6486905108911,158.19830245942748,230.8277114626439,0.010604619385989,0.005263754116972033,-9.696045288151867,0.9609353316680544,14.449245859165355,1.3461632686392466,9.400666262870987,0.7242468836565097,0.005089336034965635,0.47991689750692523,0.0,0,0.05885175052535586,-0.31464770214546106,-0.0810311658330127,-1.0696871190572939,0.006956521739130435,22.08015112981875,0.04527775174739373,0.04866725366205075,-71.42108745968751,1271700000.0,-7967700000.0,-50495700000.0,-9.696045288151867,2134550000.0,809200000.0,51950000.0,30.384609465178915,26.24037592626062,1.704681004879812,2.962025893508388,3.429828911480288,52.795801526717554,-0.46216318937408735,-0.7211401203113195
MCD,2023-03-31,2023,Q1,8.078139034324977,2.4685865884845035,3.315600929226232,2.626237543561109,5.078935764722514,-7.911448146116263,-11.925452394139725,-7.911448146116263,68.82525696393441,204141554260.56,250352654260.56,28.316811055395885,34.613170039770765,84.33162071324824,106.4679014606029,-35.342454988757126,-35.342454988757126,42.448481511845095,92.86077680287833,103.42159468771843,130.56881937027225,0.008828677760038995,0.009392502212228137,-8.642371150083967,0.9597188470884985,17.140615727002967,1.470084546024607,7.680922050348802,1.3431171281140764,0.005443281766051896,0.6165455251622927,0.09381464274814337,0,0.056342089882801684,-0.2079150658900318,-0.08533690528671709,-1.0260958205912334,0.008426871036657737,20.962517328611725,0.03536169868279395,0.03671883594994683,-71.90859324757318,2174000000.0,-8706700000.0,-50991800000.0,-8.642371150083967,2095250000.0,896000000.0,51750000.0,31.671979382142492,28.27257952170885,1.7935918272579523,2.8416285232474103,3.1832963784183295,50.17864077669903,-0.31202714634441925,-0.6893633856651227
MCD,2022-12-31,2022,Q4,8.104061260768495,2.6027622042937235,3.0102557090113495,2.2870231095309723,3.533160125803364,-8.209216463831533,-12.17530425270067,-8.209216463831533,67.03391221113087,192719488999.99997,238834688999.99997,25.312531391194703,32.51826356196743,87.5440578722631,115.22839402092674,-32.10172385648132,-32.10172385648132,40.29944975955454,86.94066069673472,108.49218179340419,142.80100986547083,0.009876530961536538,0.008678416535236872,-8.111903254822268,0.9655679718294221,16.786866149757927,1.426632650377423,7.998451532982347,1.1565619417883788,0.005767449912655175,0.5839550278449092,0.0,0,0.057506999024498566,-0.2402562005996184,-0.08924322956213616,-1.142085942561002,0.006040664810596473,21.925997414618244,0.03833311638653601,0.040041905787711,-71.43846574593191,1622100000.0,-8903800000.0,-51014800000.0,-8.111903254822268,2002450000.0,887500000.0,47700000.0,32.11845102505695,35.04051477597712,1.8589132507149668,2.802127659574468,2.5684554172617835,48.41538461538462,-0.3170536695872339,-0.7232325994803774
MCD,2022-09-30,2022,Q3,7.990338821608382,2.6964212818070488,3.3118791672336374,2.589059736018506,3.8485508232412573,-8.934821064090352,-12.542522792216628,-8.934821064090352,64.76268880119744,169570826000.0,214030426000.0,21.393170417844164,28.877373682328297,69.67041620444554,89.12115730278026,-25.82480369163291,-25.82480369163291,36.448702508472266,72.90609599073474,87.93723078187271,112.48774163031482,0.011685972444340161,0.011220680142231541,-7.201714842679175,0.9749760832632326,15.144462990087543,1.6467685952783913,9.026453298497714,1.2282498990714574,0.0059839302781953775,0.5120609608397255,0.0,0,0.054664176027182605,-0.2182505443937713,-0.09046167469900036,-1.140893470790378,0.006522368488275063,23.282416916911792,0.04063548850604685,0.04321891023613804,-69.12556130085726,2254700000.0,-9217500000.0,-49327000000.0,-7.201714842679175,1863300000.0,767100000.0,43350000.0,28.965957664208716,29.485572959604287,1.6100577081615828,3.107095613524525,3.0523402113739304,55.89861751152074,-0.3017879443209162,-0.7228194312151313
MCD,2022-06-30,2022,Q2,7.753762711864407,1.6108474576271186,0.8381016949152542,0.24433898305084745,2.538983050847458,-8.637016949152542,-12.328406779661018,-8.637016949152542,64.91674576271187,182074000000.0,227787000000.0,38.31523569023569,31.840025181869056,294.5704578547161,1010.3995560488346,-28.583942980941316,-28.583942980941316,39.83404448796866,127.0636470128856,368.5277463193658,1264.0788013318536,0.006524819578852554,0.0009897074815734261,-7.470485729536249,0.9662462079524364,25.499525854855804,1.4135513347317605,5.890571231933929,0.5202861952861952,0.005585091775871348,0.855976430976431,0.0,0,0.05527962670413704,-0.7084614140106779,-0.07657736429770565,-0.9474253569883168,0.006697677672076105,17.69295418706429,0.0266152463189764,0.025534439252537323,-70.9775254237288,1439200000.0,-9092200000.0,-50698300000.0,-7.470485729536249,1755400000.0,729000000.0,46450000.0,28.9072118074986,27.540454413773126,1.612796424285064,3.113409919965155,3.2679199350824994,55.80369515011547,-0.18650507080285095,-0.5937627118644068
MCD,2022-03-31,2022,Q1,7.629410180447078,1.4872071101535147,2.872744411527067,2.3324804740102345,3.1453002962563965,-8.067330999192029,-11.85658497172098,-8.067330999192029,64.42203070293563,183630128000.0,228846928000.0,41.56784860557769,32.41141767862186,86.0779674682417,106.01589284683332,-30.65202109901849,-30.65202109901849,40.392355266873764,114.3262866563421,107.2736736511508,132.1210830783442,0.006014263628896452,0.009432548018482022,-7.937587634372705,0.9346432720032548,22.589199180696408,1.0996079913096868,8.049425687434738,1.93163708801159,0.005582417281765441,0.9281963056863455,0.0,0,0.05530713849093021,-0.18806543852247692,-0.07081332956791866,-0.836356055868251,0.009584157017791584,16.43016495638755,0.030061881956116438,0.022977792018109264,-71.71077969297065,421800000.0,-8804700000.0,-52212100000.0,-7.937587634372705,1773250000.0,862700000.0,52600000.0,26.593652922903136,24.727203211623017,1.7067482316956604,3.384266172869004,3.639716114667409,52.73185483870968,-0.18434933564799358,-0.5402639375168328
MCD,2021-12-31,2021,Q4,8.068071965628357,2.2003222341568205,3.58015574650913,2.6574919441460794,6.322771213748657,-6.17749731471536,-9.913399570354457,-6.17749731471536,66.65507518796993,199658536000.0,243592936000.0,30.458038808884552,33.22602985472034,74.87663078942434,100.8733067245996,-43.39459595740056,-43.39459595740056,40.53734103276697,95.27258135168961,91.3530605662854,123.07024503612388,0.00820801370596046,0.009913425389435892,-10.725733536187786,0.9205822439111748,17.183354192740925,1.7782338308457712,8.109269282814614,1.6271051989260434,0.005154300039543513,0.627959482548206,0.0,0,0.05190611568767908,-0.2577161072567035,-0.11435988750395235,-1.4269102990033222,0.00687290942071192,17.48802177471128,0.032261745223984964,0.03224467229000529,-69.90614930182599,3128500000.0,-7383500000.0,-51058900000.0,-10.725733536187786,1850450000.0,889700000.0,52850000.0,28.04346740776489,32.97259925039118,1.8208944361558896,3.2093035676137576,2.729539133889551,49.42625899280576,-0.35618343838296024,-0.9226638023630505
MCD,2021-09-30,2021,Q3,8.300495248293402,2.877660286440905,3.503948601258198,2.832686387364476,5.763351626288315,-7.596038013652791,-11.269174140008031,-7.596038013652791,65.73390443046446,180133281000.0,224643581000.0,20.9467046141681,29.047664360698562,68.81094086637636,85.11708217171478,-31.74154731277533,-31.74154731277533,36.22524003031622,73.19287794865112,85.81388226755291,106.14921372206209,0.011935051579946516,0.011748523028345883,-8.601955947136563,0.9258273749691809,14.502248142838525,1.3336800376795668,10.168539325842696,1.217638029675799,0.005351037824043187,0.44834643471789387,0.0,0,0.05204544161435318,-0.19157307662923065,-0.08087014013190783,-1.068840579710145,0.005498847015948269,22.17709135209444,0.041978893621039966,0.043012796401962275,-70.53911792263419,1700300000.0,-8419200000.0,-51606100000.0,-8.601955947136563,1818400000.0,751750000.0,48950000.0,26.53717768854918,25.10343333694357,1.6278566013213474,3.391468416735029,3.585166968677194,55.287425149700596,-0.37883700440528634,-0.6712622138937224
MCD,2021-06-30,2021,Q2,7.886284489686579,2.9725421912670775,2.321457272970801,1.6750602732386821,4.084382534154836,-7.779266005893383,-11.50026788106081,-7.779266005893383,66.37891776051433,172457134000.0,218669734000.0,19.42697404587032,29.290092223033678,99.50215439649203,137.89951543259235,-29.693032713498624,-29.693032713498624,37.13883286061244,79.35467194077515,126.16532079390723,174.85185830801214,0.0128687051009441,0.007251657098743158,-8.481749311294767,0.9492976908298021,16.770431122078676,1.4489173528514792,9.076222596964588,0.7809669715676114,0.005585735873356216,0.43405578335511197,0.0,0,0.053535055720317345,-0.2784444957304408,-0.08196470728103399,-1.0414328873543375,0.0061991541975916714,22.809963161767175,0.04387274596498084,0.045185788455665274,-71.35223010983124,1766400000.0,-8586100000.0,-51999900000.0,-8.481749311294767,1771000000.0,700450000.0,46550000.0,27.640924608094565,24.651851296657174,1.612202068655374,3.256041586020019,3.650841428375975,55.82426778242678,-0.38211088154269973,-0.646396999732119
