symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
MAS,2023-09-30,2023,Q3,8.756637168141593,1.1017699115044248,2.1238938053097347,1.9115044247787611,2.47787610619469,0.6548672566371682,-3.6327433628318584,0.6548672566371682,14.36283185840708,12079700000.0,14791700000.0,12.128212851405623,6.103941384537645,25.166041666666665,27.962268518518517,81.6195945945946,81.6195945945946,7.47433046993431,38.62062663185379,30.816041666666667,34.2400462962963,0.020613094696060333,0.035762477544972145,22.10810810810811,0.609197542357103,7.080939947780679,1.7833935018050542,-14.73076923076923,1.4906832298136645,0.005298144821477354,0.2570281124497992,0.18241536129358263,0,0.1839508471420592,-0.1,-0.02425467407781708,0.0,0.0,4.029149213708306,0.07820746418698164,0.0568104038329911,-14.10287610619469,1302000000.0,-821000000.0,-2240000000.0,22.10810810810811,1308000000.0,901000000.0,1095000000.0,56.61950480040424,61.50607287449393,76.22672064777328,1.5895582329317268,1.4632701421800949,1.1806883365200764,1.6824324324324325,-0.21238938053097345
MAS,2023-06-30,2023,Q2,9.453333333333333,1.1688888888888889,1.8444444444444446,1.5244444444444445,1.6888888888888889,0.03111111111111111,-3.7733333333333334,0.03111111111111111,14.688888888888888,12910500000.0,15807500000.0,12.272338403041825,6.069816643159379,31.10963855421687,37.6399416909621,1844.357142857143,1844.357142857143,7.431828866948754,39.32213930348259,38.09036144578313,46.08600583090379,0.0203710158398203,0.026567522559157276,468.14285714285717,0.6173700075357951,7.206467661691542,1.7192681532304175,14.392857142857142,1.199421965317919,0.004957205375469579,0.24334600760456274,0.17207334273624825,0,0.16522230595327808,-0.17349397590361446,-0.03385049365303244,0.0,0.0,0.9045563676312396,0.08471610569361433,0.05935454750620627,-14.665555555555555,1258000000.0,-849000000.0,-2273000000.0,468.14285714285717,1350000000.0,935500000.0,1170000000.0,58.01128349788435,63.49042709867452,75.81737849779087,1.5514223194748358,1.417536534446764,1.187062937062937,37.57142857142857,-0.32
MAS,2023-03-31,2023,Q1,8.780103470968339,0.9095104656637238,0.14640900178977018,-0.12422581970041106,2.26268457311463,-0.6211290985020553,-4.454382963543311,-0.6211290985020553,16.15379319747131,11206687976.44,14309687976.44,13.666692654195122,5.662803424173825,339.5966053466667,-400.2388563014286,-80.04777126028571,-80.04777126028571,7.230767042162709,45.717852959872204,433.6269083769697,-511.06028487285715,0.018292648142874575,-0.0024985080390267714,-25.807142857142857,0.6653775322283609,9.91373801916933,1.5599603567889,11.25,0.11538461538461539,0.00580010794774072,0.3170731707317073,0.17887822132390097,0,0.16279926335174955,-1.8484848484848484,-0.030823648307225872,0.0,-0.01010611419909045,3.56521764431817,0.0655388134946973,0.045094588649362076,-15.285321618672901,1130000000.0,-1004000000.0,-2402000000.0,-25.807142857142857,1239000000.0,895000000.0,1216000000.0,60.43961596766044,62.725190839694655,82.16793893129771,1.489089541008277,1.434830230010953,1.0953177257525084,-1.4642857142857142,-0.27063482149018125
MAS,2022-12-31,2022,Q4,8.535286284953395,0.5104305370616955,1.4203284509542833,1.0341766533510874,4.01242787394585,-1.1628939192188195,-5.01109631602308,-1.1628939192188195,15.233022636484687,10514751000.0,13468751000.0,22.858154347826087,5.467889235569423,32.858596874999996,45.12768669527897,-40.13263740458015,-40.13263740458015,7.004030681227249,63.83294312796208,42.089846875,57.8057982832618,0.010937016007321523,0.02215934547570361,-13.0,0.656641604010025,14.0,1.5595553202752779,3.0,-6.530612244897959,0.005991582682271791,0.5478260869565217,0.17368694747789912,0,0.1710044341623289,-0.271875,-0.0452418096723869,-0.6,0.01768070722828913,3.654514027060841,0.018185148795150628,0.026744186046511628,-13.516422547714159,1057000000.0,-1129000000.0,-2483000000.0,-13.0,1239500000.0,962500000.0,1287500000.0,53.77535101404056,57.278664731494914,80.72568940493468,1.6736292428198434,1.571265678449259,1.1148867313915858,-0.4389312977099237,-0.38615179760319573
MAS,2022-09-30,2022,Q3,9.752212389380531,0.9646017699115044,1.5309734513274336,1.2345132743362832,2.0530973451327434,-2.730088495575221,-5.924778761061947,-2.730088495575221,16.075221238938052,10551940000.0,13691940000.0,12.100848623853212,4.7876315789473685,30.496936416184973,37.820573476702506,-17.10200972447326,-17.10200972447326,6.212313974591652,40.034912280701754,39.57208092485549,49.07505376344086,0.020659708072638776,0.026440635560854214,-5.841166936790924,0.6653129038213033,9.181286549707602,1.4676258992805755,12.10344827586207,1.1849315068493151,0.006065235397471934,0.29357798165137616,0.1569872958257713,0,0.16669743400406128,-0.1936416184971098,-0.030399274047186932,0.0,0.0,7.697570031123792,0.0814247311827957,0.048294195835179445,-16.469026548672566,1040000000.0,-1339000000.0,-2589000000.0,-5.841166936790924,1382000000.0,1088000000.0,1346500000.0,54.310344827586206,62.50497017892644,79.86083499005964,1.6571428571428573,1.4398854961832062,1.126960418222554,-0.353322528363047,-0.29646017699115046
MAS,2022-06-30,2022,Q2,10.181818181818182,1.2034632034632036,1.7359307359307359,1.5497835497835497,3.8095238095238093,-2.4372294372294374,-6.432900432900433,-2.4372294372294374,15.874458874458874,11688600000.0,14887600000.0,10.511330935251799,4.9696428571428575,29.148628428927683,32.64972067039106,-20.761278863232683,-20.761278863232683,6.329761904761905,35.02964705882353,37.12618453865337,41.5854748603352,0.023783857775952637,0.030628133394931815,-6.463587921847247,0.665630144503384,7.527058823529412,1.3615727604377788,14.571428571428571,1.2225609756097562,0.0054754204951833405,0.2302158273381295,0.0,0,0.16883116883116883,-0.10723192019950124,-0.018282312925170068,0.0,-0.007227891156462585,8.123737365727463,0.09265442984295741,0.061179577464788734,-14.707792207792208,892000000.0,-1486000000.0,-2671000000.0,-6.463587921847247,1468000000.0,1121000000.0,1347000000.0,54.87244897959184,64.13139608338598,76.98041692987998,1.6401673640167365,1.4033687943262412,1.1691285081240768,-0.4937833037300178,-0.18614718614718614
MAS,2022-03-31,2022,Q1,9.209205020920502,0.9790794979079498,-0.9497907949790795,-1.0627615062761506,2.00418410041841,-1.5523012552301256,-4.456066945606694,-1.5523012552301256,14.322175732217573,12189000000.0,15108000000.0,13.022435897435898,5.537937301226715,-53.69603524229075,-47.988188976377955,-32.854447439353095,-32.854447439353095,6.864152657882781,43.16571428571429,-66.55506607929516,-59.48031496062992,0.019197637213881368,-0.020838460907375504,-9.159029649595688,0.6102729885057471,8.34,1.604868913857678,14.12,-0.6796407185628742,0.005496759373205349,0.2863247863247863,0.0,0,0.16954022988505746,0.11894273127753303,-0.01226715129486597,0.0,-0.007723761926397092,5.847742513601579,0.0848523696967269,0.05060553633217993,-14.282426778242678,1292000000.0,-1065000000.0,-2261000000.0,-9.159029649595688,1336500000.0,1079500000.0,1278000000.0,61.41753748296229,66.97394789579158,80.56112224448897,1.4653794940079894,1.343806104129264,1.1171641791044775,-0.6307277628032345,-0.11297071129707113
MAS,2021-12-31,2021,Q4,8.383084577114428,0.5472636815920398,1.3888888888888888,1.1981757877280266,3.8391376451077943,0.23217247097844113,-3.7313432835820897,0.23217247097844113,13.08457711442786,16937064000.0,19142064000.0,32.07777272727273,8.376391691394659,50.5584,58.60575778546713,302.44757142857145,302.44757142857145,9.466896142433235,73.06131297709923,57.140489552238805,66.23551557093425,0.007793558553005408,0.01706316986226184,55.910714285714285,0.5616143497757847,8.416030534351146,1.7648272305312016,8.72,1.34,0.003365400284252336,0.4318181818181818,0.0,0,0.1714798206278027,-0.1373134328358209,-0.02274975272007913,0.0,0.0,1.6908104943250177,0.047323112037312695,0.02857761420220827,-12.880389718076286,1483000000.0,-900000000.0,-2097000000.0,55.910714285714285,1250500000.0,1041000000.0,1161500000.0,52.12166172106824,67.03492516037063,78.00427655024947,1.726729291204099,1.3425837320574163,1.153782894736842,2.357142857142857,-0.19071310116086235
MAS,2021-09-30,2021,Q3,8.959349593495935,0.8943089430894309,1.4471544715447155,1.329268292682927,3.4715447154471546,0.4105691056910569,-3.703252032520325,0.4105691056910569,12.768292682926829,13665300000.0,15926300000.0,15.528749999999999,6.200226860254084,38.38567415730336,41.789908256880736,135.29999999999998,135.29999999999998,7.226088929219601,43.27798913043478,44.73679775280899,48.70428134556575,0.016099170892699025,0.023929222190511735,30.84158415841584,0.5567470956210903,6.144021739130435,1.8116019159127195,14.807692307692308,1.2108843537414966,0.004244326871711562,0.2636363636363636,0.0,0,0.180875781948168,-0.08146067415730338,-0.013157894736842105,0.0,0.0,2.8742740852177255,0.07981302509710446,0.04800349116299367,-12.55691056910569,1525000000.0,-911000000.0,-2090000000.0,30.84158415841584,1341000000.0,1029000000.0,1064000000.0,54.310344827586206,64.3211578221916,68.66299104066161,1.6571428571428573,1.399228543876567,1.3107497741644083,2.1782178217821784,-0.11788617886178862
MAS,2021-06-30,2021,Q2,8.646825396825397,-0.14285714285714285,1.3015873015873016,1.2103174603174602,3.0515873015873014,-0.6111111111111112,-3.5873015873015874,-0.6111111111111112,12.448412698412698,14845320000.0,17188320000.0,-103.0925,6.812905002294631,45.26012195121951,48.673180327868856,-96.39818181818181,-96.39818181818181,7.888168884809546,491.09485714285717,52.403414634146344,56.35514754098361,-0.0024250066687683393,0.020545195388176205,-20.207792207792206,0.5738521113774664,66.94285714285714,1.8329583802024747,17.48,1.1428571428571428,0.004041677781280565,-1.6666666666666667,0.0,0,0.17776138668633598,-0.0701219512195122,-0.010555300596603947,0.0,0.0,1.4015297764534702,0.702572347266881,-0.008073559093967257,-12.180555555555555,1481000000.0,-904000000.0,-2104000000.0,-20.207792207792206,1328500000.0,973000000.0,984500000.0,55.84212941716383,66.20317002881845,66.20317002881845,1.6116863905325445,1.3594515181194906,1.3594515181194906,0.23376623376623376,-0.09126984126984126
