symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
ROST,2023-01-28,2022,FY,54.435056427098985,4.402481278315456,4.918803792087395,3.014403759477307,13.25331050627162,12.486702654228248,12.486702654228248,12.486702654228248,16.623251575183723,41035644960.0,42190215960.0,27.139240906827265,2.194909086941264,24.29045862577418,39.636362456208474,9.568578936212731,9.568578936212731,2.256664626104571,17.68992185279075,24.973890289474262,40.751563513290314,0.0368470143816158,0.025229358549358108,1.3306136315888022,0.42533169882404925,0.4840996970212823,1.8988591530936025,700.3275862068965,1.11727988857445,0.010510252742960665,0.2852402811828515,0,0,0.0,-0.38716731000199484,-0.03498480864368197,-1.657320951210551,0.006522096452636575,35.169314464749874,0.1143229073730133,0.11270041888089283,-10.059589112889137,3268473000,4288583000,-2223161000,1.3306136315888022,132470500.0,2191113000.0,2142884000.0,2.8443943298796754,52.60362549592256,52.95880499604553,128.32257333864126,6.9386852438201645,6.892149474053556,0.3525735656742565,-1.904400032610088
ROST,2022-01-29,2021,FY,53.81638482372488,4.90073571249744,4.9469951293898085,3.3599500421057424,14.004042720258552,11.550771559278058,11.550771559278058,11.550771559278058,16.208719302637867,33662771920.0,34362545920.0,19.54196382305936,1.7795695551400161,19.35922666085439,28.503399991024622,8.29122102437162,8.29122102437162,1.8165628398534086,12.757429991550127,19.761661834926436,29.095922147926053,0.05117192975354955,0.03508353390524947,1.384746246967402,0.4121725428027157,0.2597979158963027,1.7730253581970183,31.038277830257712,1.0094392800604206,0.01203474868209843,0.2351826233651788,0,0,0.0,-0.3208099150645053,-0.029489998120134208,-1.5467027482643125,0.007095330341477938,35.68842628174726,0.13844371055913135,0.12628714593039897,-9.778971168946446,3258247000,4060050000,-2107030000,1.384746246967402,117157000.0,2314615000.0,1885627500.0,2.300940662427488,63.16260151155742,60.23307656839455,158.63077477840113,5.778736012531288,6.059793402476182,0.42427777983029763,-1.5870450872840658
ROST,2021-01-30,2020,FY,35.5614344252991,0.24229267406751573,6.373393834139254,5.222876796295035,13.675943267724579,9.338009943472043,9.338009943472043,9.338009943472043,16.51814740402733,39217705680.0,40131211680.0,459.3205321964817,3.1295138061367433,17.461654323615175,21.30818021189894,11.917956895922982,11.917956895922982,3.202410208142399,72.44489476582032,17.868392191574728,21.80451599022005,0.0021771288890961964,0.04693033332999402,1.7421531981620597,0.45076733386188106,1.6490617468927982,1.6870268031549018,2.154228742732558,26.304525544025672,0.002585668851396204,1.1876507929071702,0,0,0.0,-0.1805187420996085,-0.032352942349977834,-1.113077736139137,0.008104973321368879,7.134911106148421,0.012446357268495018,0.006713547169505704,-10.690205084110877,2725458000,3290640000,-2734736000,1.7421531981620597,108651500.0,1776705000.0,1670660500.0,3.3514932093477547,83.72948356133723,55.98153045349864,108.90668045573449,4.359276857746459,6.520007528254148,0.025946928257117155,-1.1505170378442189
ROST,2020-02-01,2019,FY,44.74413745390027,4.633484162895928,6.057953144266338,4.5083244528011335,3.7694511552131047,9.371283427532067,9.371283427532067,9.371283427532067,9.757352243752475,40215851780.0,42352546780.0,24.212880859374998,2.5073675878898984,18.51945654386322,24.885076745151643,11.971679318800126,11.971679318800126,2.6405856984378087,16.960869713913166,19.50340760914114,26.207237452995336,0.04130033124962945,0.04018472638204059,1.038297548053151,0.37310259642138566,0.855679487271903,1.270507717805098,220.34722792607803,1.3074293407059185,0.009195204966015518,0.2226424023196671,0,0,0.0,-0.25580070604076544,-0.03463311127769043,-1.5830597448787662,0.00595034388832821,31.25680886332249,0.16433915818928324,0.17767038884973171,-10.168627357990527,730894000,3359249000,-2556290000,1.038297548053151,99473500.0,1236793000.0,1791390500.0,2.326577103302666,41.02013342883571,57.97441867057113,156.88282992292343,8.898069545122878,6.295880292893401,0.49443432148078337,-1.5496286914652042
ROST,2019-02-02,2018,FY,40.5472339412177,4.2958463790784585,5.592672372968043,4.472615436239795,3.8235069669014674,8.945739622712992,8.945739622712992,8.945739622712992,0.8898988723605199,33897262090.0,32796790090.0,21.35318442641281,2.2622998188478944,16.401819002195314,20.5092526526535,10.254043138825548,10.254043138825548,2.18885442967053,13.832057365637722,15.869335213001355,19.843421346713626,0.04683142242536202,0.0487584807177564,0.09451421857577684,0.051441536950101674,-0.4641244399682675,1.6939766626656396,126.00006094959468,1.3018790430228977,0.009947381564467821,0.2124082731059802,0,0,-20.466632234007296,-0.20027222444532938,-0.0276235103571312,-1.2528809742187996,0.00637933316296862,29.405174225707825,0.4422538393017086,0.012175459512946492,-1.1021444634173403,1394535000,127613746000,636074000,0.09451421857577684,92289500.0,1118474000.0,1696088500.0,2.3558860352169093,40.055180376192034,59.565059712703665,154.93109367083372,9.11242931805516,6.127753447414996,0.48021142580222437,-1.120056936728249
ROST,2018-02-03,2017,FY,37.0820989889132,3.575146783358781,4.41078877363094,3.436370266597407,3.3863957142932097,7.999779628201294,7.999779628201294,7.999779628201294,1.0908771322283262,30143239920.0,29249912920.0,22.11937153688159,2.132565365936899,17.928766045829423,23.012654011321864,9.885272304404802,9.885272304404802,2.069364521378969,12.385848890499878,17.39742798038159,22.330649514640932,0.04520924106422333,0.04345435339652765,0.13018265127694545,0.06937494964655155,-0.3782785016169403,1.6357733224944742,109.27824056879079,1.2337364144492802,0.008211658755227795,0.18163673094097021,0,0,-14.995672006418678,-0.22091706428086252,-0.026277328781330978,-1.186037303257409,0.006184553056966344,25.367473152054714,0.3990797771160715,0.014888910941630343,-1.2990615834238433,1224755000,88855308000,478414000,0.13018265127694545,81511000.0,1040789500.0,1577310500.0,2.269008001000656,38.52006415047521,59.66891119644062,160.86324941958392,9.475581311966668,6.117088324242341,0.4469056585953272,-0.9744185070335333
ROST,2017-01-28,2016,FY,32.812980077730515,2.8502565514990157,3.9754031887872205,3.21574552947537,2.834815007497628,7.008030622966205,7.008030622966205,7.008030622966205,1.061047015739919,25617460920.0,24902354920.0,22.920743736433636,1.9909803938941257,16.43355325172194,20.3156622317246,9.322162461149258,9.322162461149258,1.9354025975620741,11.82920383685983,15.974814090634705,19.74855482005534,0.04362860173731847,0.049223106221879226,0.1442833141134134,0.07467824221830502,-0.33969215626943144,1.6051579851937738,92.27477132198887,1.3947527589039184,0.008378660190808636,0.19204512308818292,0,0,-22.862492986430922,-0.19108946268758206,-0.023151132799041747,-0.9846784456969075,0.005794311651335297,21.19977398263578,0.3593243268179997,0.008821656144716349,-1.624298691230325,1060543000,124133017000,251715000,0.1442833141134134,74390500.0,983647000.0,1465995000.0,2.1319443586289846,40.65241633560268,60.194151654102676,171.20521861777152,8.978556083524593,6.0637120047379645,0.40671291334806153,-0.7596576593118504
ROST,2016-01-30,2015,FY,29.625289677793933,2.532443912920498,3.290670266032146,2.380176362292015,1.8939816491908872,6.13345524198951,6.13345524198951,6.13345524198951,1.0155842931365593,22674692840.0,22309115840.0,22.21569437844691,1.8990531607247203,17.096820845510507,23.636903924978004,9.172643767715982,9.172643767715982,1.868435318964432,11.74659203169336,16.82117413583542,23.255813495786477,0.04501322276787235,0.042306725245147794,0.16020487129605246,0.08133401545536266,-0.19249009714095258,1.4799884206040876,122.27607223476298,1.2994049934307277,0.008481349730160227,0.18841907352196272,0,0,-0.026716948178921073,-0.2766894979234716,-0.030733670915717833,-1.335235128880609,0.005941122775638423,18.69449668583778,0.35881146165005334,0.2041645805024677,-2.156187195124977,769348000,2602079000,-24933000,0.16020487129605246,73452500.0,973129500.0,1395889500.0,2.250741813294959,40.239494627004504,60.391818789901635,162.16875602700097,9.070690459294449,6.043865002142197,0.41289025728653544,-0.9104939037401311
ROST,2015-01-31,2014,FY,26.699480599873294,2.2360417261107375,3.3196753023788914,1.7559351378538233,1.6856516924029268,5.511275431987117,5.504289645366748,5.511275431987117,0.9715055349482776,18965586440.0,18667353440.0,20.509456270195216,1.7176364097591335,13.814604087073382,26.11713782096302,8.321122862746302,8.321122862746302,1.6906266539041126,10.844859022987738,13.59737005459386,25.70644699479739,0.04875799664436846,0.03828903484199353,0.17478643916093733,0.08470415684520152,-0.17325942059211913,1.3636456771493726,438.5157584683358,1.4846213572914728,0.008882087592330733,0.18216678706295067,0,0,0.000614271249766645,-0.47105214278170104,-0.058568186698451694,-2.775986332358913,0.004800086073881712,16.651649803406084,0.3461468370667589,0.1967395316627112,-2.383050339254366,603422000,2276321000,-161134000,0.17478643916093733,67945000.0,890077500.0,1314915000.0,2.422319544395294,46.01379750656214,63.117807027401014,150.68201915991156,7.932403317677625,5.782837161017721,0.4057212806191619,-1.5637401645250681
ROST,2014-02-01,2013,FY,24.028337427952707,1.9666010588075027,2.4004091487732584,1.107398029885241,1.022106247152165,4.714610510097191,4.707825029006816,4.714610510097191,0.35301412526247056,14458877520.0,14185709520.0,17.268372681845545,1.4133312428222173,14.147588138195289,30.666480419438034,7.203140095511288,7.203140095511288,1.386629524904957,9.15695042648534,13.880301251561884,30.087106182978147,0.05790933624285932,0.03260889369508955,0.07472717109832003,0.03849315219653474,-0.17633138691973915,1.3403320897852709,4478.7,1.2205877435196775,0.010230254720353976,0.17665985114128202,0,0,0.0007413781113052592,-0.53866280235968,-0.05381192613783708,-2.6709637040235603,0.004579216376991097,14.44349526510109,0.38821221795362004,0.21502922000211613,-1.8291545511342018,474102000,2004413000,-22336000,0.07472717109832003,61114500.0,793494500.0,1233196000.0,2.233879906196785,38.650185085459384,62.33749662406513,163.3928480163547,9.443680520363587,5.8552238984055265,0.41712906179538506,-1.2930111188880173
