symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
MO,2006-12-31,2006,FY,33.696214662194535,5.7604216578821275,6.509822712026833,5.333972208912314,2.4053665548634404,18.983708672735986,-1.0412074748442741,18.983708672735986,8.959750838524197,179106340000.0,192785340000.0,14.89821493927799,2.546873613560093,13.183154718092153,16.089322673374056,4.520718342209546,4.520718342209546,2.7413875774984358,10.180890367553866,14.19,17.31812252964427,0.06712213537499566,0.06215302037884309,0.47197051919533556,0.1793325021578594,0.7223806506125898,1.028512997994258,0.0,1.1300948261520545,0.03805002100986487,0.5668773914490102,0.2143933792161993,0.0,0.4346408362903999,-0.1806271161489769,-0.03489562595984301,-1.360310421286031,0.011816733974176668,49.60311228310625,0.22002196973924043,0.20393553859202715,-21.781264973646383,725000000,-2173000000,-34971000000,0.47197051919533556,5715500000.0,3830500000.0,11385000000.0,31.50489164438883,39.10992529348986,118.67369263607257,11.585502471169686,9.332669322709163,3.075660594124405,0.3034402685580151,-1.1758505031145186
MO,2005-12-31,2005,FY,33.29468599033817,5.041062801932367,5.342995169082125,4.277294685990338,3.0231884057971015,17.24975845410628,-1.7231884057971014,17.24975845410628,11.658937198067633,154670400000.0,172546400000.0,14.822271202683279,2.2442019733023795,13.984665461121157,17.468985769143888,4.331654857590948,4.331654857590948,2.5035751596053397,9.131371718882303,15.600940325497287,19.487960243957534,0.06746604392307771,0.057244307896016304,0.6758898815358333,0.2235685369943214,0.9460203217612193,0.9855875831485588,0.0,1.0598945855294681,0.04002705107118104,0.5932918064206996,0.21472721996517702,0.0,0.40218065938545056,-0.19945750452079566,-0.032008125362739406,-1.3170149253731342,0.0,44.232737908923916,0.19431221058881298,0.16169770973440356,-25.37693236714976,-377000000,-3567000000,-42320000000,0.6758898815358333,5557500000.0,3555500000.0,10312500000.0,28.391831108531633,36.18825481449244,105.07996953541507,12.855810483118821,10.086145404663924,3.4735449735449735,0.2922396168818439,-1.0657004830917873
MO,2004-12-31,2004,FY,31.247191011235955,4.599902296042989,5.3199804592085975,4.385442110405472,2.806057645334636,15.004396678065461,-1.7752808988764044,15.004396678065461,11.226184660478749,125071700000.0,142307700000.0,13.282890824129144,1.9553757641136282,11.485004591368229,13.932460732984293,4.072139740834799,4.072139740834799,2.224844050466676,7.890640421402828,13.067741046831957,15.852478556310572,0.07528481662918149,0.07177482995753635,0.7481930064465716,0.226074295608374,0.955697255336845,1.098710443709171,0.0,1.1565420560747663,0.04534998724731494,0.6023789294817332,0.1734283882869784,0.012647937088629364,0.3847788446403274,-0.17566574839302113,-0.029907915513656333,-1.1904169259489732,0.0,39.407132240609634,0.19105950253058934,0.15056927209927082,-24.95847581827064,2327000000,-3634000000,-40269000000,0.7481930064465716,5505000000.0,3332000000.0,9790500000.0,32.83476384784954,37.370100138835554,108.26115853838655,11.116266944734098,9.767166762839008,3.3714769445274375,0.3065702936771505,-0.9345383488031265
MO,2003-12-31,2003,FY,29.932938856015777,4.538461538461538,5.333333333333333,4.3599605522682445,1.8624260355029585,12.365384615384615,-4.78698224852071,12.365384615384615,12.100098619329389,110363760000.0,131125760000.0,11.990847457627119,1.8180640484976278,10.203750000000001,12.481764306717936,4.4009953343701405,4.4009953343701405,2.16008434370058,7.423753609239654,12.123313609467456,14.829875593757068,0.08339694116981879,0.08011687894649476,0.9785460780795151,0.2551494671172342,1.175451508803714,0.9994858131164399,0.0,1.1751412429378532,0.04788709627145722,0.574206866579748,0.16774841855561412,0.012552714812862414,0.41117754094099296,-0.18250739644970415,-0.03251845018450184,-1.3708333333333333,-0.0009225092250922509,35.534434087475766,0.20875662486268523,0.16252869503796574,-26.55276134122288,-11000000,-9708000000,-44956000000,0.9785460780795151,5197500000.0,3143000000.0,9333500000.0,31.60318924617818,36.625980545968,109.2594916849702,11.549467275494672,9.965603502188868,3.340670859538784,0.36702954898911355,-0.9733727810650887
MO,2002-12-31,2002,FY,29.456181904310753,5.259118900994789,5.027001421127427,4.075319753671246,0.26764566556134534,9.22690667929891,-6.644718143060161,9.22690667929891,11.046897205116059,85558830000.0,108313830000.0,7.706614123581337,1.3759420732687917,8.06246042216359,9.945231895850284,4.392588048054216,4.392588048054216,1.74188398571934,6.83583654149574,10.206731059178288,12.59023945135418,0.1297586701454426,0.10055069710513807,1.1972481774309478,0.2663925062828421,1.4360997159987379,0.9140027250812284,0.0,0.9558638083228247,0.059234096585939755,0.45649432534678436,0.19751696632465987,0.0,0.4326136623257939,-0.18931398416886544,-0.03230838506320157,-1.5093914350112698,-0.029027692901482743,33.04272211218923,0.25020724459333205,0.22351970041675895,-25.91816674561819,-1641000000,-14027000000,-46255000000,1.1972481774309478,5143500000.0,3344000000.0,9025000000.0,30.165240744910104,34.417979723952605,101.72697569317211,12.100019459038723,10.604922279792746,3.588035499068697,0.5699763836122805,-0.9516816674561819
MO,2001-12-31,2001,FY,33.44520861989913,3.9248051352590556,4.077487391104998,3.1962402567629526,0.2077028885832187,8.995873452544703,-6.3801008711600184,8.995873452544703,10.61898211829436,99998850000.0,121647850000.0,11.682108644859813,1.3708989087519192,11.244669965141123,14.344979199540955,5.09678134556575,5.09678134556575,1.6676882265847774,6.743602749598093,13.67905656134038,17.45055946062258,0.08560098441132073,0.06971080167421925,1.1265035677879716,0.2601214574898785,1.2001219579799323,0.8364402266014622,14.841209829867674,1.0389018691588785,0.047690548441307073,0.5571261682242991,0.3147757183592893,0.0,0.4419075416627436,-0.2161250421679973,-0.026348980039482342,-0.8224219084296106,-0.015244571177889889,28.185255582670905,0.23388708039912298,0.18051455082243778,-24.098807886290693,-3378000000,-13915000000,-44060000000,1.1265035677879716,5083500000.0,3693500000.0,8844000000.0,25.759760912480807,39.498602218414646,97.90167433192052,14.16938616938617,9.240833333333333,3.7282304157794464,0.436289500509684,-0.8812471343420449
MO,2000-12-31,2000,FY,27.845723962159315,3.744976150799288,4.860107709685939,4.119913833582014,0.41234343752043867,6.603215880463375,-7.958624405076983,6.603215880463375,12.815651640843345,99984615368.0,128169615368.0,11.74907348625147,1.5801348910803463,9.05329729880478,10.67983501046785,6.66341988457181,6.66341988457181,2.0255644378279283,7.817127065625763,11.605361768199927,13.690409674001282,0.08511309433634745,0.09363440530868213,1.9408197267577474,0.36832053827766326,1.7190168333739937,0.6390124555160143,0.0,1.2977673325499413,0.045006924149654945,0.5287896592244419,0.29802768822302295,0.0,0.4185058241744343,-0.15229989134371605,-0.026581958404450344,-0.9796156086196856,-0.004330235792401543,23.5881312272841,0.2027851785965788,0.18509254627313657,-24.19415218127861,-9738000000,-18085000000,-46824000000,1.9408197267577474,4666000000.0,3569000000.0,8896500000.0,28.95149819836905,49.327492684319466,114.16833202483764,12.607292289300657,7.3995246897280165,3.197033656588705,0.5671442852382539,-0.7401938761039252
MO,1999-12-31,1999,FY,25.82680260680541,3.2100000001171076,4.757491856851088,4.025988273762511,2.1330293160387295,6.401179153327991,-0.6583114006754823,6.401179153327991,6.051111400872223,54992211836.0,64360211836.0,7.165109034006514,0.890547713170637,4.834480161406593,5.712883008103054,3.5930879997386476,3.5930879997386476,1.0422537584168678,4.236454175618746,5.658040600967033,6.686080597963848,0.139565217396396,0.17504296842445702,0.9453119895459,0.23570811814730944,0.616640337019484,1.1597380251984237,0.0,1.482084690553746,0.07888389746782616,0.5652117263843648,0.2934041553982931,0.0,0.2749873739430769,-0.15375824175824176,-0.028323427960680797,-1.027614571092832,-0.0010040323233631845,21.501747937458035,0.27392711982794,0.1724641589142061,-13.896999674774092,2878000000,-1574000000,-25181000000,0.9453119895459,4502000000.0,3355000000.0,9236500000.0,25.493433304723812,43.0053443971731,115.861608241623,14.317412473916068,8.487317218740674,3.1503101462117855,0.5014701078079059,-0.731503583088576
MO,1998-12-31,1998,FY,23.783417719261067,2.20999999979019,3.3405063287967875,2.5913607592476557,1.6788924049039027,6.663322784177533,-0.5631962024781776,6.663322784177533,6.031835442465332,130046153858.5,140627153858.5,24.20814479867833,2.249466440505431,16.015536189470442,20.645523711462136,8.029027218528123,8.029027218528123,2.4324907261208746,7.631167454878446,17.318615007204432,22.325314154389584,0.04130841121103159,0.048436649705563654,0.9052293634623696,0.24469292389853137,0.5741805947471239,1.23511813908053,0.0,1.5115413253909158,0.030635277413393492,0.7416232315711094,0.2949387670379852,0.0,0.29315754339118827,-0.22426108374384238,-0.03149865079914205,-1.0775147928994082,0.0,18.20257469183335,0.2558836597089223,0.12683571799593898,-12.918235758267256,3851000000,-1369000000,-23493000000,0.9052293634623696,4492500000.0,3338500000.0,9242000000.0,29.616948038469523,47.67966866298514,134.06801742241578,12.324024728202941,7.655254540041679,2.7224986765484385,0.33166635796752486,-0.7491455695491317
MO,1997-12-31,1997,FY,23.187603305785125,2.6074380165289255,3.446280991735537,2.671900826446281,0.9429752066115702,6.1652892561983474,-1.1855371900826446,6.1652892561983474,5.8276859504132235,109505000000.0,121326000000.0,17.35419968304279,1.9514737855080728,13.130095923261392,16.935508815341787,7.339477211796246,7.339477211796246,2.162134226752682,7.453830558456718,14.547482014388489,18.763686978038972,0.05762293959179946,0.059047532076160904,0.9452412868632708,0.25207785940264893,0.7262394790194754,1.1571893039612502,0.0,1.3217115689381933,0.0354778320624629,0.615689381933439,0.2801439925865203,0.0,0.3179616422685756,-0.22470023980815348,-0.03339630038849485,-1.1023529411764705,-0.007716434401397155,19.018444094193157,0.2688218576661532,0.16536506106190052,-12.811983471074381,2369000000,-2869000000,-23587000000,0.9452412868632708,4380000000.0,3363500000.0,9020500000.0,27.93081940335745,47.35551732228044,129.007390318292,13.068001863064742,7.707655213984328,2.829295276026109,0.42292225201072386,-0.7743801652892562
MO,1996-12-31,1996,FY,22.15701729335237,2.56,3.100593368237347,2.126631762652705,0.09747739171822942,5.774723147707441,-1.941424718388069,5.774723147707441,6.189814374107568,92747660156.25,107747660156.25,14.71484375,1.700138583693839,12.149287418948127,17.71345686712185,6.523256446493882,6.523256446493882,1.975100547288875,8.005026757522288,14.114181314677758,20.57823914366883,0.06795858773559862,0.05645425438419711,1.071880714587143,0.27774234112737145,1.1144130757800892,1.0099734042553192,0.0,1.2111692844677138,0.037327087218886626,0.5492622560685388,0.28651036606602753,0.0,0.3462302491297771,-0.31412103746397696,-0.04395725258005976,-1.4180958013010054,-0.005865855223360769,18.237983806000834,0.23571671701083366,0.1757031750899005,-13.225448199270188,150000000,-4780000000,-25463000000,1.071880714587143,4487000000.0,3386500000.0,8432000000.0,29.880849815775488,48.866394376153636,129.03939048815928,12.215181370353784,7.469345849222646,2.8285936458564764,0.4433112955408637,-0.9739616055846423
MO,1995-12-31,1995,FY,21.06059449664943,2.160000000126826,2.6502605506143273,2.0078091744298163,0.45102385323749133,5.542678899408011,-2.1140256881975206,5.542678899408011,6.272322936148099,75896296291.84,90584296291.84,13.925925925108256,1.4282597770345697,11.349827469992523,14.981503413312277,5.426978640818019,5.426978640818019,1.7046669356186603,7.42676857357055,13.546328142940032,17.88083227237268,0.07180851064251416,0.0667489752137572,1.1316410439756883,0.29410343610042555,1.2042305484955318,0.9956504282655246,0.0,1.2207009857612268,0.03872389225290809,0.5392660550458716,0.288620410621201,0.0,0.35901581461039567,-0.2424106475250486,-0.030504902237527994,-0.9700777977259126,-0.004836372532414987,16.412623023972913,0.20693626506884244,0.15800765394874175,-12.435258716326475,-65000000,-5334000000,-24947000000,1.1316410439756883,4445000000.0,3576500000.0,7924500000.0,30.964451720958245,47.95391525092756,112.07303261081822,11.787710736468501,7.611474435196195,3.256804884253371,0.3897032534858777,-0.6424513761845109
MO,1994-12-31,1994,FY,20.67578130664618,1.8166666668012346,2.6679047621023844,2.0042927691079018,0.07074426808284173,4.915957672321817,-2.6752098767413734,4.915957672321817,6.333149912285701,49859587152.270004,66147587152.270004,10.5522935772,0.9271717337152262,7.185413914435799,9.564470967249186,3.899545374023933,3.899545374023933,1.2300577795349228,5.617629482146072,9.532726207273383,12.688967418428929,0.0947661276369971,0.10455361341199278,1.2882840606913812,0.3128644418697411,1.3832696390658175,1.0249834180853417,0.0,1.4685714285714286,0.049880076070521015,0.5263492063492063,0.28585242487354956,0.0,0.37501187107067563,-0.2487390113849258,-0.03209610235049092,-0.7420464316423044,0.0003533174650401666,14.17532256673684,0.18573022962685728,0.14359519829813097,-12.456758378347766,339000000,-6958000000,-25955000000,1.2882840606913812,4182000000.0,3463000000.0,7672500000.0,29.74245016364177,51.93529610574937,109.47669833640018,12.272021907804655,7.027975719187121,3.3340428195818204,0.36954481464101363,-0.6636119929944827
MO,1993-12-31,1993,FY,19.21565099418721,1.1733386780789132,2.644662106171397,0.8404308745605674,0.06908691019422912,4.413590685869791,-3.0819594717964076,4.413590685869791,6.891988689485846,48841090020.0,66815090020.0,15.801064386929795,0.9648385061535726,7.010347354672025,22.06011292682927,4.200661393308677,4.200661393308677,1.319908536378183,7.257776452313708,9.590223915602124,30.178450776874435,0.06328687584028658,0.04533068363325606,1.561537799948396,0.35457474855971094,1.9524223332609167,0.885264030964888,0.0,1.952634529147982,0.04690722502429523,0.7411840828210935,0.0,0.0,0.38562640367151646,-0.6822161619061289,-0.09389383852551313,-2.935762816553428,0.019557100807965074,10.794411742709602,0.14669492154212868,0.09825487141994342,-12.424445681935254,-1660000000,-8119000000,-26770000000,1.561537799948396,4064500000.0,2769000000.0,7571500000.0,28.71199699729361,45.52341762086513,106.77759223918574,12.712456052235058,8.017851450430348,3.4183201957053546,0.26584673604541154,-1.8042312316108295
MO,1992-12-31,1992,FY,21.789516094258158,1.819999999823122,2.5359870416648564,1.9563433891599424,0.3762340554402526,4.629410811455331,-2.196234055263375,4.629410811455331,6.428406559407646,69770159347.44,86194159347.44,14.126373627746508,1.1799252396786797,10.13806442130776,13.141864635042381,5.553622490443366,5.553622490443366,1.4576814081858924,7.469811885556807,12.52457996911363,16.23547925173102,0.07078957603357144,0.07609270280668776,1.3886014486985592,0.3488023353461031,1.423346910477511,1.0484807358817763,0.0,1.3933994735776474,0.02906686782670235,0.41060943510832154,0.0,0.0,0.37035630023593397,-0.22856727695437373,-0.02660195159899207,-1.0201037613488975,-0.002739679694238217,13.76860097143758,0.1923333184570855,0.1568384617827316,-10.843813523951198,643000000,-5960000000,-23545000000,1.3886014486985592,4134000000.0,2610500000.0,7615000000.0,25.598332515939184,35.71169519152404,115.79156479217605,14.258741258741258,10.220741357767597,3.1522157996146434,0.39313858154899306,-0.5796436525049141
MO,1991-12-31,1991,FY,20.271398013596095,1.4099999999892283,2.24731092435258,1.6283040488798448,0.045240641710884336,4.492467532433213,-2.194530175689881,4.492467532433213,6.067990832650359,74501595745.25,91275595745.25,18.971631205818692,1.3195932506509263,11.903114833879213,16.428135776240353,5.954411424652334,5.954411424652334,1.616699063821779,9.060511787298987,14.583095661487459,20.126922986824695,0.0527102803734291,0.06087117939737738,1.3507033248081841,0.35666047611007934,1.6650784196942625,0.996203132415757,0.0,1.5938375350140057,0.022523007503594098,0.4272981920040744,0.0,0.0,0.3930440655073443,-0.2754433615593545,-0.030535973644124838,-1.151636606546426,-8.856140848064047e-05,11.938322012131975,0.16513885906413825,0.13654381084840056,-10.02932964087067,-48000000,-6112000000,-22278000000,1.3507033248081841,4111000000.0,2641000000.0,7299000000.0,26.642194197456515,42.68297739995853,112.68608749740825,13.700072797864596,8.551418439716311,3.239086635325722,0.3138586956521739,-0.6190068754727348
