symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
ZTS,2023-09-30,2023,Q3,4.673039322181186,1.2948077340864654,1.572887247447317,1.2578752987182273,3.804040842928525,11.031935694112535,1.985661525092331,11.031935694112535,14.78166413208777,80082994000.0,85076994000.0,33.59185989932885,37.230587633658764,110.61187016574584,138.312597582038,15.77057778653013,15.77057778653013,39.55229846582985,102.50240240963855,117.50966022099448,146.93781347150258,0.0074422791935076765,0.007229999417853933,1.3282788499409217,0.4781653197221041,6.016867469879518,3.8694029850746268,14.169491525423728,1.2147651006711409,0.0021602588934174966,0.2902684563758389,0.0,0.0706648070664807,0.2949099673897632,-0.20027624309392264,-0.06741050674105067,-1.1693548387096775,0.00790330079033008,17.927501284906736,0.057842326676524995,0.05992358737180776,-10.789159243971323,4614000000.0,914000000.0,-2810000000.0,1.3282788499409217,1289500000.0,426000000.0,2722500000.0,52.59414225941423,54.73354231974922,387.0846394984326,1.7112171837708832,1.6443298969072164,0.2325072886297376,0.11736904293028752,-0.3150119487290897
ZTS,2023-06-30,2023,Q2,4.719636284910154,1.4526953886122538,0.3961896514397056,0.03680450313920762,3.710759904741286,10.012989824637367,1.4180558562459407,10.012989824637367,14.728296168001732,79543799000.0,84574799000.0,29.63628874813711,36.48798119266055,434.6655683060109,4679.047,17.198659243243245,17.198659243243245,38.79577935779817,86.74338358974359,462.15737158469943,4974.988176470588,0.008435604138042237,0.00021371873375069752,1.4583783783783784,0.4905811331733217,5.16,3.495195025438101,15.017241379310345,0.27313432835820894,0.0021749024081688627,0.2578241430700447,0.0,0.06697247706422019,0.2884573423521711,-0.907103825136612,-0.07614678899082569,-1.371900826446281,0.007798165137614679,18.09091051469281,0.05790202901679761,0.06858836757640806,-10.980731760121238,4414000000.0,655000000.0,-2945000000.0,1.4583783783783784,1254000000.0,444000000.0,2632000000.0,54.57798165137614,68.79736408566723,400.4777594728172,1.6490166414523448,1.3081896551724137,0.22473158089596446,0.1450810810810811,-0.35938514830049795
ZTS,2023-03-31,2023,Q1,4.314994606256742,1.190938511326861,1.1844660194174756,0.703344120819849,4.541531823085221,9.6957928802589,0.9471413160733549,9.6957928802589,14.681769147788565,77144940000.0,81781940000.0,34.938831521739125,38.57247,140.51901639344263,236.64092024539877,17.166208277703603,17.166208277703603,40.89097,99.9779217603912,148.96528233151184,250.86484662576686,0.007155362360771815,0.0042258118290065426,1.5002225189141076,0.4901846735495129,5.668704156479218,3.2736292428198435,12.396825396825397,0.9963702359346642,0.002255494657199811,0.31521739130434784,0.0,0.071,0.29460520575832483,-0.40619307832422585,-0.1115,-1.8583333333333334,0.0045,16.118610226268114,0.05408239235325285,0.05689548546691404,-10.759439050701186,4354000000.0,439000000.0,-2994000000.0,1.5002225189141076,1200500000.0,414500000.0,2454000000.0,53.37,64.89795918367348,392.295918367347,1.6863406408094435,1.3867924528301887,0.2294186500195084,0.12283044058744993,-0.4811218985976268
ZTS,2022-12-31,2022,Q4,4.381443298969073,0.9901202749140894,1.5914948453608246,1.2242268041237114,7.6825601374570445,9.460910652920962,0.5949312714776632,9.460910652920962,17.508591065292098,68233680000.00001,72746680000.0,37.00308026030369,33.44788235294118,92.08323886639677,119.70821052631581,15.490052213393872,15.490052213393872,35.66013725490196,105.2773950795948,98.17365721997301,127.62575438596491,0.006756194301699688,0.00835364588279571,1.8365493757094211,0.5420435510887772,6.5311143270622285,2.370066308809599,10.580645161290322,1.6108695652173912,0.002212983382986232,0.3275488069414317,0.0,0.07254901960784314,0.2764489112227806,-0.23076923076923078,-0.0838235294117647,-1.4369747899159664,0.00784313725490196,14.517829995342767,0.040196335441189945,0.04268913788313733,-10.440829037800688,4339000000.0,277000000.0,-3016000000.0,1.8365493757094211,1202000000.0,389000000.0,2324000000.0,53.60294117647059,55.81929555895865,323.20061255742723,1.6790123456790123,1.6123456790123456,0.27846481876332624,0.10465380249716232,-0.36726804123711343
ZTS,2022-09-30,2022,Q3,4.2796066695168875,1.1308251389482684,1.1244121419410005,0.7952116289012399,5.350577169730654,9.96793501496366,1.3916203505771698,9.96793501496366,14.540401881145788,69370062000.0,73616062000.0,32.7835831758034,34.65038061938062,131.88224714828897,186.47866129032258,14.876702123096718,14.876702123096718,36.77125974025974,86.30253458382181,139.95449049429658,197.89263978494623,0.007625768015026424,0.005362543859338053,1.4473514904567875,0.49356442884305984,4.977725674091442,2.274652777777778,13.924528301886792,0.9962121212121212,0.0022055623937600054,0.2892249527410208,0.0,0.06693306693306693,0.2933304080737165,-0.29277566539923955,-0.07692307692307693,-1.3391304347826087,0.007492507492507493,15.925445322259618,0.05037108967502798,0.05474490323915968,-9.546280461735785,3671000000.0,651000000.0,-2461000000.0,1.4473514904567875,1240000000.0,401500000.0,2254000000.0,53.451548451548454,55.30477759472817,341.4662273476112,1.6837678721614802,1.6273458445040214,0.26356925749023014,0.11344627921938666,-0.32920051303976056
ZTS,2022-06-30,2022,Q2,4.365957446808511,1.125531914893617,0.7148936170212766,0.40425531914893614,5.634042553191489,9.74468085106383,1.0,9.74468085106383,14.440425531914894,80788300000.0,84874300000.0,38.179725897920605,39.37051656920078,240.44136904761902,425.20157894736843,17.639366812227074,17.639366812227074,41.36174463937622,111.5299605781866,252.60208333333333,446.70684210526315,0.0065479778631311715,0.0023518256975329347,1.4703056768558953,0.4890341321713871,5.369250985545335,2.1799410029498527,13.660377358490566,0.6351606805293005,0.0018938385880133636,0.2892249527410208,0.0,0.06578947368421052,0.2984749455337691,-0.43452380952380953,-0.07115009746588694,-1.2478632478632479,0.007309941520467836,15.709196644396341,0.04981575781224596,0.05476190476190476,-9.513297872340425,3600000000.0,470000000.0,-2539000000.0,1.4703056768558953,1256500000.0,416000000.0,2131000000.0,56.62280701754386,61.92,317.52000000000004,1.589465530596437,1.4534883720930232,0.2834467120181406,0.11550218340611354,-0.31063829787234043
ZTS,2022-03-31,2022,Q1,4.205844980940279,1.2600592969080897,0.6543837357052097,0.41084286319356206,6.639135959339263,9.864464210080474,1.1499364675984751,9.864464210080474,14.37738246505718,89052198000.0,92653198000.0,37.41688991596639,44.83997885196375,288.19481553398055,459.03194845360827,19.11811893516531,19.11811893516531,46.65317119838872,102.15347078280044,299.8485372168285,477.5938041237113,0.006681474611103928,0.0021784976042927093,1.446114212108201,0.486002886002886,3.970231532524807,2.253460777851022,14.962264150943396,0.5202020202020202,0.0017293228405210167,0.25882352941176473,0.0,0.06143001007049345,0.2968975468975469,-0.37216828478964403,-0.057905337361530716,-1.0087719298245614,0.008056394763343404,16.7233585541572,0.05608775295583489,0.061056952283222166,-8.729351969504448,3803000000.0,543000000.0,-2365000000.0,1.446114212108201,1177500000.0,419000000.0,1990000000.0,55.37764350453172,63.58523725834798,325.3602811950791,1.6252045826513912,1.4154228855721394,0.2766164316966456,0.12773722627737227,-0.2435408725116476
ZTS,2021-12-31,2021,Q4,4.157683365039103,0.8750792644261256,1.4352145423800464,1.0801099133375607,7.3599661805115195,9.602621010357218,0.8201225956457409,9.602621010357218,14.366941450010568,115450593000.0,118711593000.0,69.71654166666666,58.693743263853584,170.03032842415317,225.93071037181997,25.41285340083645,25.41285340083645,60.351597864768685,196.5423725165563,174.8329793814433,232.31231506849315,0.0035859495325415956,0.004426135775673322,1.4842615012106537,0.48510791366906475,5.3990066225165565,3.8564273789649417,10.38888888888889,1.6440677966101696,0.001013420520066103,0.2826086956521739,0.0,0.07015760040671072,0.29899280575539566,-0.24742268041237114,-0.08540925266903915,-1.435897435897436,0.0071174377224199285,13.750226432022517,0.04003596260801137,0.042487684729064036,-8.587507926442612,5133000000.0,388000000.0,-2426000000.0,1.4842615012106537,1142500000.0,411500000.0,1899000000.0,51.84036603965429,65.39999999999999,288.45,1.7360988526037069,1.3761467889908257,0.31201248049922,0.09112920977327757,-0.35510462904248574
ZTS,2021-09-30,2021,Q3,4.198312236286919,1.1645569620253164,1.3776371308016877,1.1265822784810127,6.9071729957805905,9.871308016877638,0.8565400843881856,9.871308016877638,14.362869198312236,92022360000.0,95500360000.0,41.67679347826087,46.242391959798994,140.92245022970903,172.3265168539326,19.667099807651205,19.667099807651205,47.990130653266334,113.0181775147929,146.24863705972436,178.8396254681648,0.005998542093465111,0.005802937459982552,1.4430433853387477,0.4926669098869026,4.1159763313609465,4.542488103331067,13.0,1.1829710144927537,0.0012931639658013553,0.21557971014492755,0.0,0.06633165829145729,0.31192995257205397,-0.18223583460949463,-0.05979899497487437,-1.0818181818181818,0.007537688442211055,16.082700665479084,0.052609495436847356,0.05853658536585366,-8.330168776371307,5211000000.0,406000000.0,-2342000000.0,1.4430433853387477,1161000000.0,378000000.0,1838500000.0,52.10050251256281,59.436860068259385,287.96928327645054,1.7274305555555556,1.5142118863049097,0.31253333333333333,0.11797392605257534,-0.2510548523206751
ZTS,2021-06-30,2021,Q2,4.1027801179443975,1.0783487784330243,1.0130581297388375,0.7750631844987363,7.704296545914069,9.161752316764954,-0.012636899747262006,9.161752316764954,15.585509688289806,88483728000.0,92168728000.0,43.20494531250001,45.42285831622176,183.95785446985448,240.44491304347827,20.341086896551726,20.341086896551726,47.31454209445585,109.98654892601432,191.61897713097713,250.4585,0.00578637464280438,0.004158956774515649,1.6880459770114942,0.52192764233421,4.397374701670644,3.3706360593017695,12.701754385964913,0.9412915851272016,0.0013448800439330492,0.232421875,0.0,0.061601642710472276,0.30975904470822374,-0.23492723492723494,-0.058008213552361396,-1.0089285714285714,0.008213552361396304,14.90939970050813,0.04913043940166582,0.05272371537431778,-9.015374894692503,4957000000.0,-6000000.0,-2669000000.0,1.6880459770114942,1147500000.0,357500000.0,1751000000.0,54.05544147843943,58.46830985915493,285.52816901408454,1.664957264957265,1.5392953929539295,0.31520532741398444,0.11770114942528735,-0.2379949452401011
