symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
KMB,2023-09-30,2023,Q3,15.212403029082308,1.7400001126405524,2.747836634442576,2.2735606241828004,2.4128792021966095,2.015673043604047,-4.155843539901285,2.015673043604047,23.761228114014767,40769508855.0,48045508855.0,17.363504623083475,7.944175536827747,43.98005270226537,53.154509589308994,59.95516008088235,59.95516008088235,9.361946386399065,62.07430084625323,51.82902789104639,62.640819889178616,0.014398014999094353,0.018813079223688873,11.897058823529411,0.4716376144114732,9.400516795865633,0.8383838383838383,-10.45945945945946,1.5685279187817258,0.009786725697851186,0.6797274275979557,0.0,0.0,0.13070599895062088,-0.1725997842502697,-0.03117692907248636,-0.8465608465608465,0.011691348402182385,8.88333297617765,0.0,0.03936691033465227,-37.838332943537736,-1104000000.0,-1402000000.0,-10586000000.0,11.897058823529411,2328500000.0,3601500000.0,2074500000.0,40.30007794232268,95.35519125683061,55.21857923497268,2.2332463011314188,0.9438395415472779,1.6298861949529935,0.8632352941176471,-0.4742760102597758
KMB,2023-06-30,2023,Q2,15.189349112426035,0.10650887573964497,2.328402366863905,1.772189349112426,1.7159763313609468,1.4792899408284024,-4.8609467455621305,1.4792899408284024,24.292899408284022,46664280000.0,54219280000.0,324.0575,9.089263731982859,59.29387547649302,77.90363939899834,93.32856,93.32856,10.56082586677055,58.48897518878101,68.89362134688692,90.51632721202003,0.0007714680265076414,0.012836370774391034,16.27,0.46798596329747455,8.149946062567421,0.8705668384358897,9.710526315789474,9.151162790697674,0.008550437293793024,11.083333333333334,0.0,0.0,0.13196801472703215,-0.2388818297331639,-0.036618620958317104,-0.9947089947089947,0.009154655239579276,1.882828707301458,0.7691951360741169,0.0023858439923122804,-39.40458579881657,-854000000.0,-1643000000.0,-10988000000.0,16.27,2394500000.0,3750500000.0,2176000000.0,41.35372029606545,98.19864825154275,56.27975315897737,2.1763459092835946,0.9165095610018853,1.5991541353383458,0.072,-0.5562130177514792
KMB,2023-03-31,2023,Q1,15.39715471250741,1.6775340841730884,1.8168346176644932,1.2211025489033789,1.5530527563722585,2.131001778304683,-6.215174866627149,2.131001778304683,25.352697095435683,45285828000.0,53242828000.0,20.002574204946995,8.71719499518768,73.87573898858075,109.91705825242718,62.98446175243394,62.98446175243394,10.248860057747834,55.11679917184265,86.85616313213703,129.23016504854368,0.012498391328960575,0.009097768953236319,11.795549374130736,0.4665786433404852,8.237060041407867,0.8247815054976037,10.780821917808218,1.0660869565217392,0.008634047720183013,0.6908127208480566,0.0,0.0,0.16273312427793366,-0.3278955954323002,-0.03869104908565929,-1.0691489361702127,0.0046198267564966315,8.968479950478804,0.06455195806352143,0.03719035416255996,-41.07142857142857,-1243000000.0,-2097000000.0,-11465000000.0,11.795549374130736,2355000000.0,3800500000.0,2246500000.0,42.09817131857555,98.2761602767368,57.69962525223407,2.1378600823045266,0.9157866948257656,1.5598021582733812,0.7872044506258693,-0.5957320687611144
KMB,2022-12-31,2022,Q4,14.708148148148148,1.5022222222222221,2.9362962962962964,2.352592592592593,1.2651851851851852,1.6207407407407408,-6.592592592592593,1.6207407407407408,25.179259259259258,45815625000.0,53810625000.0,22.59153106508876,9.229577961321516,46.231710393541874,57.70229848866499,83.75799817184644,83.75799817184644,10.84017425463336,61.07902951191827,54.299318869828454,67.77156801007557,0.01106609371802742,0.01733033217379442,15.396709323583181,0.4686700055648303,9.074914869466514,0.7811562585219526,9.368421052631579,1.924271844660194,0.008534206397926472,0.7712031558185405,0.0,0.0,0.16277128547579298,-0.1987891019172553,-0.03968573730862208,-1.0591397849462365,0.009871071716357776,7.401421284931499,0.06069880350041134,0.03369890329012961,-41.477037037037036,-1605000000.0,-2225000000.0,-11541000000.0,15.396709323583181,2306500000.0,3736500000.0,2275000000.0,41.337630942788074,102.83787833383279,61.19568474677855,2.1771929824561402,0.8751639129294518,1.4706919347730278,0.926873857404022,-0.5837037037037037
KMB,2022-09-30,2022,Q3,14.967417061611375,1.3832938388625593,2.3637440758293837,1.7446682464454977,1.0722748815165877,1.294431279620853,-6.889810426540285,1.294431279620853,25.651658767772513,37993504000.0,46218504000.0,20.339134903640257,7.518999406293291,47.61090726817043,64.50510016977928,86.9416567505721,86.9416567505721,9.146745299821887,55.75211580217129,57.91792481203007,78.46944651952462,0.012291574896592848,0.015502650137244514,19.64988558352403,0.4814420273603947,9.921592279855247,0.7815756565235514,8.972602739726028,1.6978723404255318,0.01031755323225781,0.8394004282655246,0.0,0.0,0.16309710697465798,-0.2619047619047619,-0.04136156738571146,-1.1117021276595744,0.0065307737977439145,6.347284719739328,0.056355001685645785,0.031285589870704095,-41.47141587677725,-1572000000.0,-2326000000.0,-11628000000.0,19.64988558352403,2401000000.0,3680500000.0,2279500000.0,41.553532554917865,93.84615384615384,58.48717948717949,2.165880840120017,0.9590163934426229,1.5387987724682157,1.068649885583524,-0.6190758293838863
KMB,2022-06-30,2022,Q2,15.00592768227623,1.2951985773562538,2.193242442205098,1.5500889152341435,0.921754593953764,1.7575577949021932,-6.677534084173089,1.7575577949021932,26.07291049199763,45599610000.0,54017610000.0,26.086733409610982,9.006440845348607,61.62109459459459,87.18854684512428,76.8964755480607,76.8964755480607,10.669091447758246,68.63736975857688,72.99677027027028,103.28414913957936,0.009583415296753635,0.011469396339135357,14.720067453625632,0.48189245887159105,10.696315120711564,0.7854071299764184,9.132352941176471,1.6780045351473922,0.00857463473920062,0.8947368421052632,0.0,0.0,0.16534172463288063,-0.29324324324324325,-0.042859964447955756,-1.1302083333333333,0.01027059055895714,7.15672362191814,0.05207977537375623,0.028904028044182815,-41.701985773562534,-1547000000.0,-2253000000.0,-11710000000.0,14.720067453625632,2492500000.0,3773500000.0,2271500000.0,43.888998617420505,94.25297113752123,58.013582342954166,2.050627784528149,0.9548770602539854,1.5513608428446006,0.7369308600337268,-0.6431535269709544
KMB,2022-03-31,2022,Q1,15.118694362017804,1.5519287833827893,0.6053412462908012,-0.14540059347181009,1.4629080118694362,2.091988130563798,-6.673590504451038,2.091988130563798,27.106824925816024,41504920000.0,50081920000.0,19.839827915869982,8.146206084396468,203.45549019607842,-847.0391836734694,58.87222695035461,58.87222695035461,9.829621197252209,56.97601820250284,245.49960784313726,-1022.08,0.012600915746856036,-0.0011805829284817317,12.865248226950355,0.4857540702656384,9.757679180887372,0.813421524045749,10.661538461538461,0.3813084112149533,0.009251915194632348,0.734225621414914,0.0,0.0,0.1661846615252785,-1.2401960784313726,-0.04965652600588812,-1.3457446808510638,0.003140333660451423,8.54686336454111,0.057984523994345616,0.033592395144196804,-42.44955489614243,-1354000000.0,-2249000000.0,-11915000000.0,12.865248226950355,2361500000.0,3843000000.0,2252000000.0,44.443572129538765,96.82237762237762,57.02097902097902,2.0250397456279807,0.9295371814872595,1.5783664459161149,0.7418439716312056,-0.7507418397626113
KMB,2021-12-31,2021,Q4,14.741686460807601,1.059976247030879,3.153206650831354,2.3426365795724466,0.8016627078384798,1.5261282660332542,-5.6799287410926365,1.5261282660332542,25.647268408551067,48135455999.99999,56439455999.99999,33.7083025210084,9.694955891238669,45.32528813559321,61.008182509505694,93.64874708171205,93.64874708171205,11.36746344410876,80.39808547008546,53.14449717514123,71.53289733840303,0.007416570438223334,0.016391243909686867,16.68093385214008,0.4806862140494478,11.82905982905983,0.8245666024596237,8.140625,2.9747899159663866,0.007956712823079935,1.072829131652661,0.0,0.0,0.1485675842350171,-0.2570621468926554,-0.05498489425981873,-1.407216494845361,-0.0008056394763343404,6.033021093792696,0.04468123471703424,0.023506946730756567,-41.731739904988125,-1184000000.0,-1913000000.0,-11535000000.0,16.68093385214008,2303000000.0,3679500000.0,2168500000.0,40.00604229607251,97.93142533295551,57.10116180221026,2.249660172179429,0.9190104166666667,1.576150066994194,0.6945525291828794,-0.8105700712589073
KMB,2021-09-30,2021,Q3,14.875296912114015,1.3925178147268409,2.321852731591449,1.6241092636579573,0.8491686460807601,1.4073634204275534,-5.638361045130641,1.4073634204275534,26.739904988123516,44605792000.0,53261792000.0,23.77707462686567,8.903351696606787,57.0406547314578,81.54623765996344,94.10504641350211,94.10504641350211,10.63109620758483,63.25628503562945,68.1097084398977,97.37073491773309,0.010514329618897924,0.012262981453170925,18.864978902953588,0.5030661040787623,10.280285035629454,0.7751446679526041,10.265625,1.6673773987206824,0.008631166105065459,0.8208955223880597,0.0,0.0,0.14661040787623067,-0.30051150895140666,-0.046906187624750496,-1.211340206185567,-0.0023952095808383233,6.640408065898966,0.05472068819031436,0.03091832025842178,-41.370991686460805,-1632000000.0,-1899000000.0,-11442000000.0,18.864978902953588,2369500000.0,3428000000.0,2104000000.0,43.09580838323353,89.7958605046782,53.5355826481429,2.0883701542309296,1.002273373117363,1.681124880838894,0.989451476793249,-0.6977434679334917
KMB,2021-06-30,2021,Q2,13.999407056033204,1.1977468129261786,1.6750667061962645,1.0791580195671509,0.9072042691965609,1.5535131930032613,-5.57070856804032,1.5535131930032613,27.124221761043582,45123994000.0,53901994000.0,27.923263613861383,9.556119017365523,79.86547610619469,123.96701648351649,86.11449236641221,86.11449236641221,11.415077085980517,71.9652790387183,95.4017592920354,148.0824010989011,0.00895310818452817,0.00806666182962439,17.33587786259542,0.5095641442755371,11.719626168224298,0.7691882937603534,9.430769230769231,1.3985148514851484,0.008620690801439252,0.9628712871287128,0.0,0.0,0.14792169181578504,-0.35575221238938054,-0.042566709021601014,-1.0634920634920635,0.004235493434985175,6.4704017034929615,0.0492363266301651,0.026596445029624754,-41.36673584346279,-1672000000.0,-1879000000.0,-11497000000.0,17.33587786259542,2269500000.0,3244500000.0,2033000000.0,44.5997458703939,92.63726095003084,58.574953732264035,2.017948717948718,0.9715313155528918,1.5364928909952607,0.7709923664122137,-0.5959086866291136
