symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
CMI,2023-09-30,2023,Q3,59.45698166431594,4.6262341325811,10.782792665726376,8.80818053596615,20.021156558533146,75.16220028208745,47.820874471086036,75.16220028208745,53.32157968970381,32395628000.0,37472628000.0,12.345894817073171,3.8424419404578343,21.18746108567691,25.93725220176141,3.03955976731094,3.03955976731094,4.4446243624718305,30.416094155844156,24.507931981687378,30.002104083266612,0.020249646032483148,0.03855458520513941,0.7003190091949709,0.2325450976726797,4.120941558441558,1.4301635808017257,9.793814432989691,2.2159420289855074,0.00734667035934602,0.3628048780487805,0.0,0.04459731941643933,0.152568775898059,-0.18312622629169392,-0.0332107697781995,-1.0894941634241244,0.001660538488909975,88.4514192625535,0.04119761303983956,0.02411764705882353,-73.20521861777151,4786000000.0,6781000000.0,-4507000000.0,0.7003190091949709,5762500000.0,4285000000.0,5966000000.0,60.441228798481795,60.311320754716974,83.5754716981132,1.4890498057223596,1.4922571562646645,1.0768709786657635,0.06155000938262338,-1.9746121297602257
CMI,2023-06-30,2023,Q2,60.95977417078335,5.081157374735357,3.408609738884968,1.8489767113620326,16.3302752293578,72.9498941425547,44.94001411432604,72.9498941425547,55.03881439661256,34739172000.0,40637172000.0,12.0622125,4.021668441768928,71.92375155279504,132.59225954198473,3.3606628615652507,3.3606628615652507,4.704465385505904,31.139595402298852,84.13493167701863,155.10370992366413,0.020725882585802564,0.007541918385389266,0.7448969720421785,0.24263431542461006,4.519540229885058,1.3952014486192847,10.070707070707071,0.655359565807327,0.006419266411991627,0.30972222222222223,0.0,0.04445473489233619,0.15717661887505907,-0.4575569358178054,-0.025584626070849735,-0.8599221789883269,0.052789997684649224,91.32399785211783,0.041722013892934534,0.02691890679328523,-75.1923076923077,4365000000.0,6368000000.0,-4969000000.0,0.7448969720421785,5848500000.0,4472000000.0,5952000000.0,61.087057189164156,59.74114021571649,83.56548536209554,1.4733071806242537,1.5064995357474467,1.0769996681048788,0.06965270387926864,-1.5596330275229358
CMI,2023-03-31,2023,Q1,59.73851590106007,5.58303886925795,3.498233215547703,2.1342756183745584,17.236749116607776,68.00706713780919,41.52650176678445,68.00706713780919,55.399293286219084,33801520000.0,39573520000.0,10.696683544303799,3.998760203478055,68.28589898989898,111.92556291390729,3.512576119713187,3.512576119713187,4.681594700106471,29.055447870778266,79.94650505050505,131.03814569536425,0.02337173002870877,0.008934509454012718,0.8055699885690533,0.2466197944835046,4.237885462555066,1.2889373479828903,11.793103448275861,0.6141439205955335,0.006567751982751072,0.2810126582278481,0.0,0.041405418194723764,0.1592275633887952,-0.3898989898989899,-0.022832130604519104,-0.7845528455284553,0.0,92.42801108067312,0.04496699562290705,0.02989253821704253,-76.31448763250883,3445000000.0,5876000000.0,-5184000000.0,0.8055699885690533,5518000000.0,4444000000.0,5740500000.0,62.115225363776176,64.95018679950186,82.3505603985056,1.4489201234144669,1.3856773080241587,1.0928887376658727,0.08209498077522602,-1.3639575971731448
CMI,2022-12-31,2022,Q4,54.989384288747345,4.465675866949752,5.78202406227884,2.505307855626327,18.209483368719038,63.517338995046,36.7657466383581,63.517338995046,56.206652512385,34235577000.0,39989577000.0,13.564016244057052,4.406123166023166,41.90401101591187,96.71066949152542,3.8145489693593313,3.8145489693593313,5.146663706563706,46.23072485549133,48.94685067319462,112.96490677966102,0.018431119183415542,0.010340120746321874,0.8752089136490251,0.2592494801808641,6.652023121387283,1.2653007617546626,7.183908045977011,1.2686335403726707,0.006484482501930668,0.3518225039619651,0.0,0.04285714285714286,0.16601207960658768,-0.5667074663402693,-0.059588159588159585,-1.9291666666666667,-0.003088803088803089,79.88790006858659,0.02985298240565345,0.02497130871819225,-76.41896673743807,3030000000.0,5195000000.0,-5623000000.0,0.8752089136490251,5000500000.0,4126000000.0,5573000000.0,60.254826254826256,64.30515879684087,84.73701898840531,1.4936562860438294,1.3995766698024459,1.0621095841513475,0.07030640668523677,-3.2767162066525124
CMI,2022-09-30,2022,Q3,51.9702338766832,2.8348688873139616,2.7072997873848332,1.1339475549255846,21.013465627214742,59.390503189227495,33.869596031183555,59.390503189227495,57.94472005669738,28715261000.0,34331261000.0,17.947038125,3.9158954043365606,75.17084031413613,179.47038125,3.426642124105012,3.426642124105012,4.681748397654439,38.79238531073446,89.8724109947644,214.57038125,0.013929875128072143,0.005571950051228857,0.9683770883054893,0.27259901239544493,6.345762711864407,1.3673314339981006,10.262295081967213,0.9339853300733496,0.0077310806960800395,0.555,0.0,0.04745670257738988,0.16228291175383788,-0.581151832460733,-0.030274103368334925,-1.0277777777777777,0.0013636983499249965,61.54832668800905,0.0248178072036527,0.016039778651054614,-76.7062367115521,3868000000.0,4779000000.0,-5761000000.0,0.9683770883054893,4477500000.0,3702500000.0,5154000000.0,58.89949543161053,63.257775434897205,87.6594623089088,1.52802667222338,1.42275,1.0267003427746708,0.0477326968973747,-1.5733522324592488
CMI,2022-06-30,2022,Q2,46.64305949008499,4.971671388101983,4.242209631728045,3.1090651558073654,21.23229461756374,61.88385269121813,51.06232294617564,61.88385269121813,31.57932011331445,27326436000.0,29289436000.0,9.731636752136751,4.149170361372609,45.62009348914859,62.24700683371299,3.1273101396200502,3.1273101396200502,4.44722684482235,27.736208333333334,48.89722203672788,66.71853302961276,0.025689409332413492,0.01606502948280559,0.5064087891966125,0.18078195857335458,1.8589015151515151,1.66366836136097,26.38235294117647,0.8472418670438473,0.0074652984384791345,0.2905982905982906,0.0,0.04539933191618585,0.09988969236426033,-0.2671118530884808,-0.024293956878226542,-0.9580838323353293,0.001366535074400243,83.20149665561948,0.05454697930294187,0.031862745098039214,-44.79107648725213,5091000000.0,7210000000.0,-2060000000.0,0.5064087891966125,4262000000.0,3451000000.0,4675500000.0,56.793197692074095,63.05555555555556,88.24074074074075,1.5846968238691048,1.4273127753303965,1.0199370409233999,0.08033875028610667,-1.13314447592068
CMI,2022-03-31,2022,Q1,44.90154711673699,2.939521800281294,1.1533052039381153,0.34458509142053445,19.71167369901547,59.324894514767934,50.351617440225034,59.324894514767934,32.31364275668073,29166642000.000004,31468642000.000004,17.444163875598086,4.567994048551292,177.8453780487805,595.2375918367347,3.457401849217639,3.457401849217639,4.928526546593579,37.24099644970415,191.88196341463416,642.2171836734694,0.0143314406917327,0.0016800014208012014,0.542674253200569,0.1897852582704585,2.724260355029586,1.6767838125665602,35.529411764705884,0.3877068557919622,0.007097148859303035,0.49521531100478466,0.0,0.04667188723570869,0.09132741895365226,-0.7012195121951219,-0.018010963194988253,-0.7142857142857143,0.0007830853563038371,62.63947211084111,0.03282302529597532,0.01907021305716502,-44.91561181434599,5084000000.0,7160000000.0,-2163000000.0,0.542674253200569,4179000000.0,3259000000.0,4470500000.0,61.569303054032886,64.85266845250361,85.04842365547084,1.4617673992673992,1.3877609379468117,1.0582206716092455,0.04954954954954955,-0.8087201125175809
CMI,2021-12-31,2021,Q4,41.05263157894737,2.7649122807017545,5.136842105263158,2.414035087719298,22.364912280701756,59.46666666666667,50.62456140350877,59.46666666666667,29.36842105263158,31084949999.999996,32651949999.999996,19.723953045685278,5.313666666666666,42.46577868852459,90.36322674418604,3.6682735426008963,3.6682735426008963,5.581529914529914,46.38061079545454,44.60648907103825,94.91845930232557,0.012674943984146671,0.011066448554686434,0.49079537408543783,0.175411218894981,2.225852272727273,1.7375776397515528,19.03846153846154,1.83,0.006691340986554588,0.5279187817258884,0.0,0.04923076923076923,0.09223956136651203,-0.5300546448087432,-0.06632478632478632,-2.3515151515151516,0.0020512820512820513,60.82312579585949,0.029434859615045553,0.018305998234446872,-41.76842105263158,5225000000.0,7214000000.0,-2000000000.0,0.49079537408543783,4071000000.0,3115500000.0,4338500000.0,61.38461538461539,59.9801455989411,86.46591661151555,1.4661654135338347,1.5004965243296922,1.0408725602755453,0.04649516167099363,-2.7228070175438597
CMI,2021-10-03,2021,Q3,41.58885017421603,3.721254355400697,3.965156794425087,2.822299651567944,21.031358885017422,56.3205574912892,47.33797909407666,56.3205574912892,30.829268292682926,32649120000.0,34457120000.0,15.285168539325843,5.4706970509383375,57.379824253075576,80.6151111111111,4.039732739420935,4.039732739420935,5.773646112600536,40.34791569086651,60.55732864674868,85.0793086419753,0.016355724135903204,0.012404622237904115,0.5439247710962632,0.19060833369466246,2.117096018735363,1.7956566098236408,23.785714285714285,1.0517560073937153,0.006340140254928769,0.38764044943820225,0.0,0.04457104557640751,0.0958244807700646,-0.28822495606326887,-0.027479892761394103,-1.025,0.0011729222520107238,68.67037350210602,0.041276420249510254,0.02560782621205582,-40.18815331010453,5459000000.0,6793000000.0,-1740000000.0,0.5439247710962632,4142000000.0,3191000000.0,4199000000.0,62.61394101876675,63.43873517786561,85.41501976284584,1.4373795761078998,1.4186915887850466,1.053678852383156,0.06607275426874536,-1.1428571428571428
CMI,2021-07-04,2021,Q2,42.1157822191592,4.135079255685734,4.245348035837353,3.3080634045485873,20.117160578911097,54.21088904203997,45.210199862164025,54.21088904203997,30.46175051688491,35090984000.0,37000984000.0,14.621243333333332,5.742265423007691,56.96588311688312,73.10621666666667,4.461096364098652,4.461096364098652,6.054816560301096,39.65807502679528,60.06653246753247,77.08538333333334,0.017098409095624108,0.013678727276499285,0.5582252733282481,0.1942232837933475,2.047159699892819,1.806632344033919,25.344827586206897,1.0065359477124183,0.005613977653063248,0.3283333333333333,0.0,0.045164457535591555,0.09877034677990092,-0.22077922077922077,-0.022254950090001637,-0.8143712574850299,0.0016363933889707086,71.01930907137482,0.04540635416411154,0.029447852760736196,-39.68986905582357,5327000000.0,6560000000.0,-1884000000.0,0.5582252733282481,4170500000.0,3225500000.0,3914500000.0,60.85419734904271,61.6188214979495,79.1797971077056,1.478944820909971,1.460592686002522,1.1366535819430814,0.07627765064836003,-0.9372846312887664
