symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
MMC,2023-09-30,2023,Q3,10.894736842105264,1.4777327935222673,3.6639676113360324,3.4392712550607287,5.872469635627531,23.089068825910932,-15.317813765182187,23.089068825910932,31.86234817813765,94008200000.0,106702200000.0,32.19458904109589,17.467149758454106,51.9382320441989,55.33148911124191,8.241995440995968,8.241995440995968,19.825752508361205,85.08947368421053,58.95149171270718,62.8029429075927,0.007765280050038188,0.018072891513719016,1.3672628441171313,0.32489583333333333,10.12280701754386,1.0812424168891046,6.86896551724138,2.4525745257452574,0.003754991585840384,0.48356164383561645,0.0,0,0.3990208333333333,-0.06132596685082873,-0.020624303232998884,-0.6166666666666667,0.015235971757710888,27.707186233153994,0.027304183284913366,0.02530592435955212,-45.969635627530366,1674000000.0,-7567000000.0,-14135000000.0,1.3672628441171313,6753000000.0,3140000000.0,11696000000.0,109.03010033444816,86.057195010648,323.8576209309401,0.8254601226993865,1.045816099268215,0.2778998985458235,0.06400140277047169,-0.22469635627530365
MMC,2023-06-30,2023,Q2,11.87070707070707,2.090909090909091,2.997979797979798,2.793939393939394,2.3656565656565656,24.523232323232325,-14.121212121212121,24.523232323232325,29.85050505050505,93099600000.0,106558600000.0,22.487826086956524,15.844043567052417,62.7355795148248,67.317136659436,7.669462064420463,7.669462064420463,18.134547311095982,62.49771260997068,71.80498652291105,77.04887924801157,0.011117126174548547,0.01485505845352719,1.2052063596671885,0.31417772623802775,7.893841642228739,1.0499167213445717,9.979452054794521,1.41738299904489,0.0031686494893640783,0.28502415458937197,0.0,0,0.41079328265257914,-0.06805929919137467,-0.01718856364874064,-0.5674157303370787,0.015656909462219197,33.966256955547045,0.03830227997993742,0.03772278310310894,-44.91818181818182,989000000.0,-6990000000.0,-13625000000.0,1.2052063596671885,6843000000.0,3271500000.0,5782000000.0,107.00136147038802,84.6059334731795,311.8849265807612,0.8411107930146007,1.0637551801083838,0.28856796956070563,0.08526237746107587,-0.20404040404040405
MMC,2023-03-31,2023,Q1,11.967676767676767,2.494949494949495,-1.6545454545454545,-1.8242424242424242,2.0323232323232325,22.618181818181817,-15.264646464646464,22.618181818181817,30.53939393939394,82442250000.0,96417250000.0,16.68871457489879,13.916652599594869,-100.66208791208791,-91.29817275747509,7.363545016077171,7.363545016077171,16.275700540175556,49.01741230299949,-117.72557997557998,-106.77436323366555,0.014980183097865474,-0.010953121730666012,1.338067166845302,0.4360265440363234,7.104728012201321,1.1515036643922163,12.691176470588236,-0.6541533546325878,0.0035903920623224133,0.23967611336032388,0.0,0,0.5457826415972991,0.10256410256410256,-0.014179608372721135,-0.4970414201183432,0.016711681296421338,35.6328848023682,0.04604158825999924,0.07913622965526079,-34.60808080808081,1199000000.0,-7556000000.0,-14049000000.0,1.338067166845302,6276000000.0,3342000000.0,0.0,101.78933153274814,95.5846585594013,0.0,0.8841791044776119,0.9415736934820904,0.0,0.11030725259021079,-0.1696969696969697
MMC,2022-12-31,2022,Q4,10.125,0.9395161290322581,3.028225806451613,2.8205645161290325,2.907258064516129,21.671370967741936,-16.20766129032258,21.671370967741936,27.41733870967742,82078080000.0,94108080000.0,44.033304721030035,16.343703703703703,54.64585885486018,58.66910650464617,7.63588054702763,7.63588054702763,18.73916367980884,126.15024128686328,62.65517976031958,67.2681057898499,0.005677520721732283,0.017044745686058932,1.2533258907805378,0.4027022179709452,16.126005361930297,1.1571388733965422,4.283464566929134,3.18895966029724,0.0036306892169017603,0.6394849785407726,0.0,0,0.5616069827225444,-0.06857523302263649,-0.020509757068896853,-0.5099009900990099,0.016726403823178016,21.403587494968846,0.015954793754725433,0.03177417155325242,-34.020161290322584,1127000000.0,-8039000000.0,-14406000000.0,1.2533258907805378,5835500000.0,3090500000.0,0.0,104.87455197132617,97.10994075049375,0.0,0.8581681476418318,0.9267846247712019,0.0,0.04335287003442181,-0.20766129032258066
MMC,2022-09-30,2022,Q3,9.578313253012048,1.0963855421686748,2.7771084337349397,2.5200803212851404,1.6104417670682731,19.20682730923695,-16.44176706827309,19.20682730923695,26.91164658634538,74346420000.0,86828420000.0,34.0414010989011,15.586251572327043,53.75735357917571,59.24017529880478,7.772756926293778,7.772756926293778,18.203023060796646,85.04252693437806,62.78266088214028,69.18599203187252,0.007343998540884687,0.016880436206612236,1.388813382122321,0.41482684320644536,12.225269343780607,1.0386725178277565,6.703389830508475,2.505434782608696,0.003941010206005884,0.5366300366300366,0.0,0,0.5614402148455797,-0.09255242227042661,-0.026834381551362682,-0.757396449704142,0.018658280922431866,21.767107637155238,0.02405127934229695,0.03887781258900598,-34.268574297188756,282000000.0,-8188000000.0,-14658000000.0,1.388813382122321,6052500000.0,2966000000.0,0.0,109.79245283018868,89.38419432090319,0.0,0.819728475683107,1.0068894247330349,0.0,0.05708311552535285,-0.2570281124497992
MMC,2022-06-30,2022,Q2,10.736526946107784,1.9301397205588822,2.5588822355289422,2.3253493013972055,1.81437125748503,21.343313373253494,-15.137724550898204,21.343313373253494,27.900199600798402,77780250000.0,90735250000.0,20.108647880041367,14.459983268265477,60.671021840873635,66.76416309012876,7.2739408959132135,7.2739408959132135,16.868423498791596,56.99450376884422,70.77632605304213,77.8843347639485,0.012432461968173153,0.014978095339112435,1.2965491443000094,0.4145933014354067,8.137562814070352,1.1643386545039909,11.964912280701755,1.3108384458077709,0.0035356019040823344,0.2843846949327818,0.0,0,0.5532595693779905,-0.09126365054602184,-0.021751254880089235,-0.6964285714285714,0.01654582636177728,30.445040326400843,0.03819112027652598,0.06472990159983935,-33.731536926147704,1153000000.0,-7584000000.0,-14354000000.0,1.2965491443000094,6124500000.0,3056500000.0,0.0,105.17568321249303,90.56810631229236,0.0,0.8557111040407254,0.9937273027401783,0.0,0.0904329935471804,-0.23353293413173654
MMC,2022-03-31,2022,Q1,11.031809145129225,2.1292246520874754,-1.3956262425447317,-1.6381709741550696,1.5347912524850895,21.743538767395627,-15.542743538767395,21.743538767395627,27.86282306163022,85721260000.0,98854260000.0,20.009631185807653,15.448055505496486,-122.11005698005697,-104.03065533980582,7.83773063911493,7.83773063911493,17.81478825013516,58.56295023696683,-140.81803418803418,-119.96876213592233,0.01249398340621685,-0.009612551192084672,1.2713724055956843,0.4127582521966279,7.7802132701421804,1.1823288295126766,13.136363636363637,-0.6464088397790055,0.0031730751507852316,0.25396825396825395,0.0,0,0.5632272619330325,0.1737891737891738,-0.02198594341322761,-0.6777777777777778,0.01892232834744999,32.275064248751946,0.04080934118790557,0.07278782112274025,-34.36928429423459,1201000000.0,-7818000000.0,-14744000000.0,1.2713724055956843,5774500000.0,3124500000.0,0.0,96.71472337358082,89.53548387096774,0.0,0.930571859802113,1.0051880674448768,0.0,0.09792447654749932,-0.24254473161033796
MMC,2021-12-31,2021,Q4,10.192460317460318,1.5932539682539681,2.861111111111111,2.5873015873015874,3.4761904761904763,22.265873015873016,-15.68452380952381,22.265873015873016,26.331349206349206,87605280000.0,99015280000.0,27.27437110834371,17.05378236324703,60.7526213592233,67.18196319018405,7.806565674567813,7.806565674567813,19.274923106871714,94.1209885931559,68.6652427184466,75.93196319018405,0.009166114188551192,0.014884947573936182,1.1728747103903048,0.3827497964406188,10.846007604562738,1.2419597234746018,9.045871559633028,1.7868649318463445,0.0031504950386552046,0.3437110834371108,0.0,0,0.5562114691171339,-0.0957004160887656,-0.026863928362857697,-0.7752808988764045,0.01654662254233989,28.25228817514644,0.03113226637477974,0.05261778389358496,-34.17559523809524,1610000000.0,-7905000000.0,-14902000000.0,1.1728747103903048,5605000000.0,2999000000.0,0.0,97.86645902277594,98.05507745266782,0.0,0.9196204797708557,0.9178515007898894,0.0,0.07155587239351274,-0.27380952380952384
MMC,2021-09-30,2021,Q3,9.057312252964428,1.0612648221343874,2.616600790513834,2.3853754940711465,2.7628458498023716,19.23715415019763,-16.49604743083004,19.23715415019763,25.869565217391305,76623580000.0,88208580000.0,35.67205772811918,16.719087933667904,57.87279456193354,63.48266777133389,7.871746455722211,7.871746455722211,19.24690813877373,89.18966632962588,66.62279456193353,73.08084507042254,0.007008286483090454,0.01575233107093143,1.3337785083213478,0.3936389545812868,11.713852376137513,1.1829103468989337,6.91588785046729,2.4428044280442807,0.0035498210864070823,0.5065176908752328,0.0,0,0.5528773270268631,-0.08836858006042296,-0.025529129391228454,-0.6536312849162011,0.01898319877809295,21.4325357108201,0.02244620923887495,0.0364141859361226,-34.541501976284586,1218000000.0,-8347000000.0,-15217000000.0,1.3337785083213478,5731500000.0,2831500000.0,0.0,110.44294130482217,89.36908517350157,0.0,0.814900426742532,1.0070596540769503,0.0,0.05516745428395316,-0.23122529644268774
MMC,2021-06-30,2021,Q2,9.875984251968504,1.6141732283464567,2.279527559055118,2.1181102362204722,1.7480314960629921,19.89763779527559,-16.19685039370079,19.89763779527559,26.01771653543307,71465440000.0,83684440000.0,21.788243902439024,14.244656169025314,61.71454231433506,66.41769516728624,7.070185991294025,7.070185991294025,16.680175403627665,56.05119892833222,72.26635578583765,77.77364312267657,0.011474077540136882,0.015056228577057665,1.2966956865848833,0.3977483081965223,8.184192900200937,1.3020976616231086,11.163636363636364,1.400241837968561,0.003372259374601206,0.2939024390243902,0.0,0,0.5611628683276181,-0.07081174438687392,-0.016344428941598564,-0.42487046632124353,0.019533585808251944,26.88234123584738,0.032877869641886666,0.05670423898762188,-34.294783464566926,1757000000.0,-8228000000.0,-15116000000.0,1.2966956865848833,5718000000.0,2885000000.0,0.0,104.74586406218856,89.05594405594407,0.0,0.859222469600959,1.010600706713781,0.0,0.08112386228729719,-0.16141732283464566
MMC,2021-03-31,2021,Q1,9.986247544204323,1.931237721021611,-0.8015717092337917,-0.93713163064833,2.200392927308448,18.534381139489195,-16.63064833005894,18.534381139489195,26.654223968565816,61996200000.0,74325200000.0,15.76709053916582,12.196773558921896,-151.95147058823528,-129.97106918238993,6.571570913716345,6.571570913716345,14.622309659649813,45.710455104551045,-182.16960784313724,-155.8180293501048,0.01585581051741881,-0.007694019956061823,1.4255882976468095,0.41672605583614786,7.5824108241082415,1.2328923730197616,11.508474576271187,-0.4088176352705411,0.003822814946722541,0.24109867751780265,0.0,0,0.5596318904347287,0.16911764705882354,-0.013574660633484163,-0.350253807106599,0.015345268542199489,28.37907080628951,0.0408844269008406,0.06916690121024487,-34.104616895874265,1426000000.0,-8465000000.0,-15128000000.0,1.4255882976468095,5442000000.0,2995000000.0,0.0,99.10092465079677,94.2643391521197,0.0,0.9081650884402358,0.9547619047619048,0.0,0.10419758320966716,-0.13555992141453832
MMC,2020-12-31,2020,Q4,8.710059171597633,0.73767258382643,2.727810650887574,2.58974358974359,-12.812623274161735,18.26429980276134,-17.664694280078894,18.26429980276134,27.035502958579883,59319000000.0,70809000000.0,39.651737967914436,13.43274456521739,42.891540130151846,45.17821782178218,6.405939524838014,6.405939524838014,16.034646739130434,84.59856630824373,51.199566160520604,53.92916984006093,0.006304893878858376,0.022134560596099057,1.466414686825054,0.4111111111111111,13.727598566308243,1.245358293693417,4.4609375,3.649076517150396,0.004062779210708205,0.6443850267379679,0.0,0,0.5514986376021799,-0.05061460592913955,-0.01585144927536232,-0.36082474226804123,0.016077898550724636,17.411035225220786,0.015963250643593205,0.025246388551370326,-51.875246548323474,1599000000.0,-8956000000.0,-15654000000.0,1.466414686825054,5261500000.0,2856000000.0,0.0,107.75135869565219,103.58490566037736,0.0,0.8352562890107812,0.8688524590163934,0.0,0.04038876889848812,-0.13806706114398423
