symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
PM,2023-09-30,2023,Q3,5.889819587628866,1.3234536082474226,2.2003865979381443,1.961340206185567,1.9439432989690721,-6.077963917525773,-21.774484536082475,-6.077963917525773,30.912371134020617,143684160000.0,188382160000.0,17.488334956183056,15.7186478503446,42.07442459736457,47.202417871222075,-15.232074631612424,-15.232074631612424,20.60848484848485,49.691944078079665,55.16315080527087,61.886386333771355,0.014295243122136776,0.021185355435143303,-5.058305947206615,0.7582595706135681,11.790556581376945,0.8907504524991878,12.911877394636015,1.5730078304928605,0.013759345497791823,0.9625121713729309,0.28596433650585273,0,0.4145756193684746,-0.10863836017569546,-0.0405863691062247,-0.8648018648018648,-0.005469861065528936,13.453171512418931,0.05876298669250299,0.05575612801650425,-38.1454574742268,-2354000000.0,-33794000000.0,-51440000000.0,-5.058305947206615,4900500000.0,3659500000.0,9772500000.0,47.151296357072525,100.46445497630333,274.2654028436019,1.9087492169555231,0.8958392301160487,0.328149300155521,-0.21774621011343157,-0.23904639175257733
PM,2023-06-30,2023,Q2,5.77770618556701,1.0103092783505154,2.2177835051546393,1.9858247422680413,2.25,-6.251932989690721,-21.795103092783506,-6.251932989690721,31.050257731958762,151506240000.0,195907240000.0,24.155969387755103,16.895978588156574,44.016920395119115,49.15841661258923,-15.614370813150574,-15.614370813150574,21.847578900412625,76.526265625,56.91668797210924,63.564970798183,0.010349408710822735,0.020342396458390095,-4.935896114603731,0.774115859571992,17.344140625,0.8533448053344805,8.63973063973064,2.046373365041617,0.013048967488071777,1.2608418367346939,0.3545221367235419,0,0.4180836619900433,-0.10459035444509006,-0.04014720642355303,-0.3669724770642202,-0.0018958403033344485,11.92135407199953,0.05056349528955914,0.0435531359368924,-37.13079896907217,-3409000000.0,-33826000000.0,-49992000000.0,-4.935896114603731,4805500000.0,3865500000.0,10306000000.0,50.304449648711945,105.55762081784387,276.02230483271376,1.7891061452513966,0.8526148969889065,0.32606060606060605,-0.1615995053076368,-0.23195876288659795
PM,2023-03-31,2023,Q1,5.166881443298969,1.285438144329897,-0.6153350515463918,-0.7951030927835051,1.5644329896907216,-5.75,-21.68234536082474,-5.75,30.509664948453608,150932000000.0,195625000000.0,18.91378446115288,18.821798229205637,-158.04397905759163,-122.31118314424636,-16.91304347826087,-16.91304347826087,24.39518643222347,72.21299372462163,-204.84293193717278,-158.5291734197731,0.013217872949407681,-0.008175867277979488,-5.280255490811295,0.7592813406380922,16.49796973052787,0.8514683489232108,11.873913043478261,-0.4543292102759277,0.013164868947605542,0.9959899749373433,0.283327098141913,0,0.42858524009023524,0.29214659685863875,-0.03479236812570146,-0.9331103678929766,0.0,12.89587375568947,0.05915365431643767,0.05625740228977497,-37.29365335051546,-3414000000.0,-33651000000.0,-49542000000.0,-5.280255490811295,4677500000.0,4010500000.0,10299000000.0,51.61616161616162,116.86965108624096,317.34035549703754,1.7436399217221135,0.7700887198986058,0.2836071695294996,-0.22355445988346034,-0.1797680412371134
PM,2022-12-31,2022,Q4,5.259354838709678,1.5464516129032257,1.995483870967742,1.7716129032258066,2.069032258064516,-5.7787096774193545,-21.09548387096774,-5.7787096774193545,27.930967741935483,156875500000.0,196791500000.0,16.36164997914059,19.243805201177626,50.71952796637568,57.12873270211216,-17.51429049905102,-17.51429049905102,24.14027232580962,67.48679698216735,63.62479793081151,71.66478514202477,0.015279632574876256,0.01750432667943688,-4.814446801384392,0.6991293915468296,13.688614540466393,0.7176982733391865,17.2,1.240176423416199,0.012576852344693723,0.8231122236128494,0.24840529931305202,0,0.42779786319936447,-0.11218881344972519,-0.042566241413150144,-1.1924398625429553,0.0,14.179955404575658,0.07283521578528447,0.06791522638408795,-36.306451612903224,-7717000000.0,-32698000000.0,-48373000000.0,-4.814446801384392,4683500000.0,3709000000.0,8519500000.0,52.507360157016684,114.24478355652445,277.0912488321395,1.7140454163162322,0.7877821393523062,0.32480275136556747,-0.2676119236351457,-0.2238709677419355
PM,2022-09-30,2022,Q3,5.1819354838709675,1.3464516129032258,1.9793548387096773,1.8167741935483872,3.463225806451613,-5.894838709677419,-10.163870967741936,-5.894838709677419,17.650967741935485,128665500000.00002,150518500000.0,15.412733588883565,16.019111055776893,41.9379074315515,45.69087357954546,-14.081810222173582,-14.081810222173582,18.7398530876494,50.833671057075314,49.0607887874837,53.451171875,0.016220354329637702,0.021886208812774206,-2.9792054284776186,0.668541395485915,7.380276933468423,0.9163778162911612,21.507246376811594,1.3807380738073807,0.015093401105968577,0.930522280785817,0.26593625498007967,0,0.20509860746125697,-0.08213820078226858,-0.03137450199203187,-0.7039106145251397,0.0,13.363573230618915,0.12796127615740235,0.06448124575171477,-23.043387096774193,-1737000000.0,-15754000000.0,-29085000000.0,-2.9792054284776186,4602000000.0,3310500000.0,7352000000.0,51.66708167330677,102.48040885860307,219.34241908006814,1.7419214920841466,0.8782166367444644,0.41031734936390324,-0.22841195140636972,-0.1625806451612903
PM,2022-06-30,2022,Q2,5.049645390070922,1.4397163120567376,2.2720825274016763,2.111540941328175,3.246937459703417,-5.831076724693746,-10.466795615731787,-5.831076724693746,18.16763378465506,153145740000.0,176161740000.0,17.145738916256157,19.553848314606743,43.457928490351875,46.76205801526717,-16.933407784166295,-16.933407784166295,22.49256128702758,57.065675413022355,49.98914301929626,53.78984427480916,0.014580882236750432,0.021384858632045527,-3.10172490048651,0.68486328125,7.45578231292517,0.8943398062977563,24.253968253968253,1.5021312872975277,0.012700320622695742,0.8710255261979399,0.2677477017364658,0,0.219091796875,-0.0706583427922815,-0.0317926455566905,-0.867595818815331,0.0,13.743713699048344,0.12812483812483813,0.06981179265928844,-23.18745970341715,-2171000000.0,-16234000000.0,-29844000000.0,-3.10172490048651,4505500000.0,3241000000.0,8117500000.0,52.779622063329924,111.44637462235649,256.642749244713,1.7052035706509907,0.8075632814882586,0.3506820288703483,-0.24690402476780185,-0.16054158607350097
PM,2022-03-31,2022,Q1,4.997419354838709,1.5038709677419355,0.7212903225806452,0.5735483870967742,2.9819354838709677,-6.514838709677419,-11.368387096774194,-6.514838709677419,19.039354838709677,145607000000.0,170342000000.0,15.616366366366366,18.79770203976246,130.23881932021467,163.78740157480314,-14.419389978213507,-14.419389978213507,21.99096307771753,51.12304921968788,152.36314847942754,191.61079865016873,0.016008845728570743,0.006105475698283736,-2.907209348385819,0.7034481106079122,7.423469387755102,0.9170789048342068,21.415584415584416,0.45354969574036513,0.013405948889819858,0.8374088374088374,0.23315259488768397,0,0.22567272901540747,-0.20483005366726298,-0.029563645752646528,-0.9051383399209486,0.0,14.84733066539629,0.1374865188349363,0.07213368404765588,-24.295806451612904,-1693000000.0,-17621000000.0,-31212000000.0,-2.907209348385819,4179000000.0,3267000000.0,8702000000.0,51.332300542215336,110.5329754601227,299.67791411042947,1.7532820280669987,0.8142366531376835,0.30032243205895903,-0.23083778966131907,-0.14774193548387096
PM,2021-12-31,2021,Q4,5.208226221079691,1.345115681233933,2.5912596401028276,2.4055269922879177,2.8894601542416454,-6.494858611825193,-11.37917737789203,-6.494858611825193,17.96401028277635,147820000000.0,171130000000.0,17.65647396082179,18.240375123395854,36.66170634920635,39.49238578680203,-14.626954284583416,-14.626954284583416,21.116732477788748,57.91201353637902,42.44295634920635,45.72001068661501,0.014159112434041402,0.02532133676092545,-2.7514347912131405,0.6734318236861225,7.888324873096447,0.9201246429498832,20.184931506849313,1.8088829071332435,0.013205249627925856,0.9326325848064978,0.28899308983218164,0,0.23003148462097361,-0.0716765873015873,-0.035661401776900296,-1.03584229390681,0.0014807502467917078,14.020255480506579,0.1308278019986284,0.06583417211877202,-24.220437017994858,-1538000000.0,-17706000000.0,-31781000000.0,-2.7514347912131405,4061000000.0,3070500000.0,8446500000.0,43.75616979269496,106.80085500534379,279.58674741717135,2.0568527918781725,0.8426898829180426,0.32190366972477064,-0.2071046902830002,-0.18573264781491003
PM,2021-09-30,2021,Q3,5.213093709884467,1.5571245186136071,2.48395378690629,2.386392811296534,2.8825417201540438,-6.7721437740693196,-11.770860077021823,-6.7721437740693196,18.7798459563543,147682820000.0,172296820000.0,15.218757213520199,18.183060822457524,38.1609354005168,39.72103819257666,-13.997044829873946,-13.997044829873946,21.21359517360256,49.999077190946025,44.52114211886305,46.34126412049489,0.016427096936529245,0.025175575601820172,-2.758506302720121,0.6998244728173315,7.142774230992455,0.9982659282877441,22.435064935064936,1.4953632148377125,0.01270289936229549,0.7732893652102226,0.2560945579906427,0,0.23340306331000985,-0.03927648578811369,-0.018714602314700814,-0.6468085106382979,-0.0009849790691947797,15.40337950155894,0.14440908799680557,0.07609309328147544,-24.71566110397946,-31000000.0,-18339000000.0,-32375000000.0,-2.758506302720121,4313500000.0,2720000000.0,8431500000.0,46.34080275794139,97.4191063174114,283.3474576271187,1.9421329507412721,0.9238434163701068,0.31763122476446837,-0.2299308122452848,-0.0975609756097561
PM,2021-06-30,2021,Q2,4.874197689345315,1.3940949935815148,2.329910141206675,2.2477535301668805,3.1546854942233633,-7.132862644415918,-10.911424903722722,-7.132862644415918,18.818356867779205,154413380000.0,178656380000.0,17.773179097605894,20.333602844350803,42.53812121212121,44.092912621359226,-13.894842076846935,-13.894842076846935,23.525991572293915,57.24331304069209,49.21663360881543,51.01552826956025,0.014066138569079959,0.02267938179968601,-2.6237739584270674,0.7166592931229415,7.767702659404037,1.1799924452279023,19.434782608695652,1.5796344647519582,0.012129777872876044,0.8623388581952118,0.27916776402422966,0,0.19171213685297153,-0.03526170798898071,-0.01685541216750066,-0.5355648535564853,0.001316829075585989,14.957856875432016,0.1353120089948539,0.06604634190841087,-23.9359756097561,2859000000.0,-17000000000.0,-31143000000.0,-2.6237739584270674,4266000000.0,2583500000.0,8854500000.0,52.679747168817485,100.59498512537186,332.3841903952401,1.7084364454443195,0.8946768060836502,0.270771001150748,-0.19544677404841176,-0.0821566110397946
