symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
PAYC,2023-09-30,2023,Q3,7.0264245568525725,1.3008041504539558,1.7047643752702117,0.8005361003026372,8.370566364029399,24.579489840034586,22.798651102464333,24.579489840034586,2.903069606571552,14992287749.999998,14537259749.999998,49.82879242611574,36.89927898637224,152.08553379050093,323.8704661813311,10.548225438662529,10.548225438662529,35.77935617014887,110.79215125140992,147.469615431435,314.04073686029676,0.005017179582882539,0.0030876541840654044,0.11795323888049677,0.04347603965767494,-3.467884034996799,1.23820166094178,436.490990990991,1.3105465374439969,0.0014431419914549067,0.28764009093447135,0.1767818598435158,0.12764857753942255,0.026704954045550157,-0.5304124652559394,-0.12868967248580493,-1.8061763791495389,0.0817074941607618,26.821536197597837,0.04495406442846745,0.020041703924517283,-33.38707306528318,493056000.0,1318332000.0,128174000.0,0.11795323888049677,22224500.0,7687000.0,855000.0,5.829688680615206,8.993342133128326,1.0913679813173582,15.43821718975606,10.00740310640151,82.4653110047847,0.05292234130649985,-0.9042282749675746
PAYC,2023-06-30,2023,Q2,6.925742403314917,1.1138812154696132,1.8281767955801105,1.089157458563536,9.26355317679558,24.2866885359116,22.491919889502764,24.2866885359116,3.1137258287292817,18606220800.0,18098675800.0,72.0992497984996,46.383475054781506,175.71604714415233,294.94357998858663,13.226998795039401,13.226998795039401,45.11821538170061,149.3450271068679,170.922822227259,286.8980375372519,0.003467442458814634,0.0033904789520717714,0.12777914031926124,0.0454896198531081,-4.188114236675551,1.238469182481398,144.96013289036546,1.641267282534565,0.0,0.0,0.1893732596431661,0.12244633406375346,0.026308283694067406,-0.40423844061650044,-0.10670615422584191,-1.5431537962362103,0.0881639531434241,24.67145999505391,0.038222906960045745,0.016768779234119357,-34.428103418508286,521467000.0,1302732000.0,163538000.0,0.12777914031926124,17966500.0,9260500.0,880500.0,4.067891678445626,11.325413774693006,1.1665776828617191,22.12448292978876,7.946729522687095,77.1487414187643,0.04586385722460963,-0.7390193370165746
PAYC,2023-03-31,2023,Q1,7.804741908168732,2.0615549449599944,2.524806884752968,1.822886964936838,8.73710404893981,23.061001952753728,21.247723227400765,23.061001952753728,0.5156133893237942,17592146670.0,17115556670.0,36.86658955455338,38.951960689668915,120.40920905114884,166.77391733421814,13.182861725732518,13.182861725732518,37.896710566229075,88.81601526662101,117.1471952663532,162.25583419443524,0.006781207673958075,0.005996141458954765,0.021731457633773984,0.006837007163768954,-2.4731199535047845,1.190867171546662,191.67502986857826,1.2247099651287554,0.0,0.0,0.14526046360240635,0.09447631615655937,0.02473794223059009,-0.27800934956845513,-0.08993505846509475,-1.5460566382460414,0.06159592770300042,32.706027865780484,0.08476435554139083,0.02883849490402116,-41.262999637098865,489593000.0,1229542000.0,147540000.0,0.021731457633773984,23114000.0,13045000.0,1247000.0,3.5474950015167046,13.846578366445916,1.22378587196468,25.37001460510055,6.499800717417298,73.54227733934611,0.08939572309926555,-0.7019199198161301
PAYC,2022-12-31,2022,Q4,6.404479236870755,1.3816337463493873,2.2198489640036634,1.4464029585083036,6.925017713031607,20.43663918986642,18.60647692121589,20.43663918986642,0.5175488620457256,17956708770.0,17584978770.0,56.149106233818216,48.45202685856754,139.78878970231054,214.53910763569456,15.184003451696125,15.184003451696125,47.44899940098433,125.73811810888498,136.8949583514978,210.09783593591322,0.004452430622117841,0.004661154840347728,0.024522093983884757,0.007431109134037478,-2.6579861855935474,1.1628645241954585,111.52160168598525,1.6066840940075797,0.0,0.0,0.16195279108923716,0.10676779778094375,0.02713789806721976,-0.34842280625272465,-0.12076641626732289,-1.796315620484829,0.06498240728748435,25.205334420523595,0.06126668654608726,0.021058539901548937,-39.69538769937961,387135000.0,1076701000.0,44266000.0,0.024522093983884757,29245000.0,13132500.0,1539000.0,6.903088978111644,24.45971796651487,2.4484095410607574,13.037641595722226,3.67951912296001,36.75855631611699,0.06760572193467483,-0.77344600549536
PAYC,2022-09-30,2022,Q3,5.774941674587402,0.9012874794780956,1.1697744750712866,0.7494858722889484,5.481085284714421,18.60157262593969,16.754480255767735,18.60157262593969,0.518759180851983,19094871350.0,18806708350.0,91.5329480087435,57.141702651668176,282.09711105201734,440.28848601535657,17.739897944963673,17.739897944963673,56.279370344767734,188.31943153826128,277.83994962253837,433.6440395213171,0.002731256945598641,0.0022712381353645517,0.02694215797394972,0.008749249525579487,-2.885496565397633,1.1742095265194927,72.95186640471513,1.2978927386727512,0.0,0.0,0.18162475648403342,0.1207958894804095,0.03224611337217195,-0.3592902835024893,-0.07277798226635185,-1.032258064516129,0.07329269496988033,19.42217035743285,0.04653997202732677,0.016258750851080278,-32.79605115354705,330607000.0,969498000.0,-9828000.0,0.02694215797394972,25181000.0,11843000.0,1559000.0,8.097029329646555,16.677373693379792,2.402547909407666,11.11518759978712,5.396533150523945,37.46023113528212,0.048452219476393096,-0.4202886027823382
PAYC,2022-06-30,2022,Q2,5.46712898273215,0.9894081319325847,0.8923217581810968,0.31879107798996015,4.8135900222532735,17.1494936949059,15.288878538529215,17.1494936949059,0.5063740964998533,16238276280.0,15988237280.0,70.77968912910818,51.237130289911775,313.9226376940476,878.6946038961039,16.334009912094785,16.334009912094785,50.448174578132296,166.96328574859805,309.08881783207994,865.1643549783549,0.003532086719736487,0.0011380518277522495,0.029170971061390813,0.005928405710649236,-2.611127935755386,1.0783304450756515,204.27401129943502,0.9018742916920931,0.0,0.0,0.1827315066072623,0.11612563264378842,0.02204917183238639,-0.6427397683994819,-0.10490527697492143,-1.473192130450195,0.07657356337797075,19.539104168461662,0.05565458824830095,0.011989309854311752,-62.14490503544998,279520000.0,886281000.0,-49572000.0,0.029170971061390813,19121500.0,12833500.0,1189500.0,5.764221075084247,24.215286929435727,2.959746016532886,15.613557986008473,3.716660482374768,30.408014571949,0.057693139490554136,-0.5735306801911366
PAYC,2022-03-31,2022,Q1,6.0936842831040785,1.5846175061192127,2.020736373978695,1.4265004998793396,6.215637604716103,17.39269831420002,15.515772055021202,17.39269831420002,0.49875892026062674,20094889320.0,19763015320.0,54.64725693462417,56.842459160610886,171.41276044732194,242.81800113585558,19.91525373134328,19.91525373134328,55.90368642138046,132.34102963826055,168.581819825814,238.80777843566102,0.004574795040473505,0.004118310814363819,0.02846326138233137,0.005274976517905716,-2.2223606144615426,1.078240139709585,587.2883720930232,1.2752202762971827,0.0,0.0,0.1711478025226367,0.0894011354410937,0.019999360831536132,-0.29406897492983936,-0.09751668227167422,-1.5919649041791735,0.062387028702842,24.902156936999617,0.08775482854368544,0.017229274736182,-70.00267607818802,321765000.0,900132000.0,-1258000.0,0.02846326138233137,21924000.0,8982000.0,931500.0,4.5684956112684185,22.631796056430986,1.358798778978632,19.700139314572304,3.976706036745407,66.23497267759562,0.09110820399992071,-0.5942358740993553
PAYC,2021-12-31,2021,Q4,4.912958780836796,0.8393297360663369,1.5467960763356148,0.8921509472994639,4.792145775509852,15.407002603134105,13.512110607340494,15.407002603134105,0.5026117537538572,24083926330.0,23835103330.0,123.6671304968472,84.50915599362776,268.4193516857063,465.3808879055477,26.948135902537054,26.948135902537054,83.63604994631315,267.90045329886476,265.64617809974925,460.5728069022821,0.0020215557601732624,0.0021487775411244583,0.03262229303781747,0.009068020260361508,-2.796706755085984,1.1314442753000638,0.0,1.8428944071312672,0.0,0.0,0.1740646908970967,0.12075680910641225,0.03418726060566475,-0.42322652549456674,-0.13324865081091702,-2.0020033741037535,0.07418610036984273,17.05754956435399,0.05171912809850805,0.015679041925423833,-34.883035668109024,261628000.0,783797000.0,-69393000.0,0.03262229303781747,24559000.0,7606500.0,998500.0,8.180296575972154,11.166089891021645,2.1879500462137007,11.002046095046905,8.06011781011781,41.13439434129089,0.05447715935970568,-0.6546451290361508
PAYC,2021-09-30,2021,Q3,4.422093725727108,0.5243635108311038,1.435988607922672,0.9960818158280832,3.9859497712954175,14.245982566669543,12.330974367826013,14.245982566669543,0.5107448002071286,28721276250.0,28519940250.0,236.35797960762372,112.10752886484461,345.23254381325575,497.70008057808275,34.799284477567454,34.799284477567454,111.32165565938313,468.5385288319369,342.8124654422194,494.21120555208984,0.0010577176214444856,0.002009242190273491,0.035851847902866815,0.0070151098686166416,-3.307639231148349,1.0735220118246183,0.0,2.738536489022022,0.0,0.0,0.23411945634948517,0.12130260661842197,0.0263027502360102,-0.306344207514965,-0.09947930084233042,-1.4713931066335662,0.1131603394302755,12.964437984837394,0.035334769687491184,0.007396717677617156,-54.26644946923276,226909000.0,714395000.0,-79515000.0,0.035851847902866815,25558500.0,9330500.0,874000.0,8.15534321646877,19.908388003748826,1.8261480787253983,11.035709670471677,4.520707552166084,49.28406466512702,0.036807816405582665,-0.43990679209458877
PAYC,2021-06-30,2021,Q2,4.185539211449709,0.9036350751041433,0.9850137417247161,0.33851312810053064,3.4978652792422174,13.694294159334866,11.758767911776399,13.694294159334866,0.5189877793718563,21027829910.0,20855492910.0,100.55773896285244,86.83946837858151,368.99992822798583,1073.724974979575,26.541711151446,26.541711151446,86.12776139188755,329.71547452294755,365.9757293019338,1064.9250873161764,0.0024861338627786152,0.0009313371890404453,0.037898103643266824,0.009286789993588172,-2.724566423726938,1.098505133301759,0.0,1.0900570029457899,0.0,0.0,0.22326612869921453,0.11655777919106655,0.03463439121805259,-0.6563366440880216,-0.15446053207568988,-2.335143909596054,0.09825477191446483,16.686206937207086,0.06338029927634503,0.016749804797073862,-38.32301695676974,211314000.0,680280000.0,-84309000.0,0.037898103643266824,23847000.0,10676500.0,985000.0,10.370520264633734,22.79044218621258,2.180170282889316,8.6784459895348,3.9490238611713666,41.281179138321995,0.06598624686969869,-0.6465006136241854
