symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
STT,2022-12-31,2022,FY,33.20958561829206,7.583420357683749,32.67923826811519,30.672666334971762,399.51557963684877,68.86587679538981,44.1555175260663,68.86587679538981,50.94888435694017,28374950859.999996,-60095049140.0,10.228893604902668,2.335771391175502,2.37367833863142,2.5289617522281636,1.12639239649081,1.12639239649081,-4.946908885413237,-12.03104086886887,-5.02719166304166,-5.35606498573975,0.09776228384277104,0.39541918699203,0.6785359850740343,0.056702604080278655,-17.71171171171171,19.36382743362832,3.0809585492227978,4.3093006488824805,0.03425556593192987,0.35039653929343906,0.3645044451761607,0,0.029985072151268867,-0.06140204115777146,-0.06042146855449457,-0.6349480968858131,0.0,108.39914700262982,0.09341289193697888,0.009486647219153863,-348.6664771267202,99605400000.0,16152000000.0,-171229600000.0,0.6785359850740343,3356000000.0,0.0,0.0,103.17830095488969,0,0.0,3.537565521258008,0,0.0,0.11011869318407368,-2.006571933143429
STT,2021-12-31,2021,FY,34.11285862181442,7.638307829761888,-19.031951555032407,-21.33223660885227,520.1537305177768,77.61122062598386,50.84452512302696,77.61122062598386,38.59146540354261,32788545000.0,-63597455000.0,12.175471593018939,2.726244699426291,-4.886519374068554,-4.35959912245712,1.1982803420677557,1.1982803420677557,-5.287890163798121,-18.617521955503513,9.478011177347243,8.455983911713869,0.08213234225550417,-0.2293788882672287,0.4971311625187297,0.0432357353539463,-28.216042154566743,1458.328125,1057.0,-2.491645005569996,0.02641166297559102,0.32157445228369846,0.37864804190571216,0,0.029994533157038244,0.12086438152011922,-0.06743161220587013,-0.5208734746307001,-0.0074831628835120975,115.49205110811164,0.06547532214928276,0.00882409801203852,-287.6476678059365,186538000000.0,17926000000.0,-100595000000.0,0.4971311625187297,3191500000.0,0.0,0.0,99.48199883595244,0,0.0,3.669005491153142,0,0.0,0.09841757117275153,-2.300285053819863
STT,2020-12-31,2020,FY,33.16565825457328,6.858146883368994,10.009493715726977,8.422484519575475,508.622277641591,74.2493588199453,47.29854193530104,74.2493588199453,51.484278690150624,25681514700.0,-76953485300.0,10.612196157024794,2.19443857985132,7.271097027180068,8.64115568640646,0.9802104847328245,0.9802104847328245,-6.575534931214219,-24.562235971911907,-21.787509994337487,-25.8928281628533,0.09423120202485565,0.11572526132969875,0.6790839694656489,0.05653530596810992,-32.75933609958506,45.79382994732882,7.730666666666667,1.4595041322314048,0.034616338264502756,0.36735537190082646,0.38024438178244896,0,0.030218680292082134,-0.15855039637599094,-0.04785097838161155,-0.3708609271523179,0.007177646757241733,107.03874390902092,0.05488150583966436,0.007929330659641673,-302.38830714295835,178593000000.0,16690000000.0,-105926000000.0,0.6790839694656489,3168000000.0,0.0,0.0,96.84055370417842,0,0.0,3.7690821256038647,0,0.0,0.09236641221374046,-1.5870091961515027
STT,2019-12-31,2019,FY,31.780617499885107,6.439386771412583,15.382078391829387,13.40863072468783,340.8441489980022,66.42408579360982,40.509744235775635,66.42408579360982,39.80146575797962,29259960099.999996,-29659039900.0,12.283778379513013,2.48893842293297,5.142347996485061,5.899185504032257,1.19083309999593,1.19083309999593,-2.522885326641715,-9.604611366580311,-5.212485043936731,-5.979645141129033,0.0814081766297419,0.16951492698720394,0.5432420332912783,0.054346321403851636,-19.079987046632123,154.12753277711562,2.074181818181818,2.5379125780553076,0.03178404881010074,0.3904282115869018,0.38627084042191223,0,0.039029355482268636,-0.1282952548330404,-0.062095951003742766,-0.5459985041136873,8.506294658046955e-05,98.10164899560698,0.06259361450532125,0.010092194014168051,-250.15138776624647,128474000000.0,14985000000.0,-91726000000.0,0.5432420332912783,3217000000.0,0.0,501500000.0,100.31600884654645,0,0.0,3.6385020117610645,0,0.0,0.09694355134101176,-1.9734476671415557
STT,2018-12-31,2018,FY,32.21114943424834,6.986878432616544,28.111499719073183,26.474328127898318,327.39399381154516,66.64283045192926,40.257216055572435,66.64283045192926,40.79756332950699,23460967810.0,-38991032190.0,9.026921050404,1.9580176773493574,2.243565822893755,2.382307860479285,0.9463883747478822,0.9463883747478822,-3.2541338833249873,-7.508382859618718,-3.728701557808167,-3.959284340982941,0.11077974365968835,0.4197610294577187,0.572206534893102,0.05798647731639319,-12.026189100712498,0.24883362233313855,4.026236125126135,4.023470565602155,0.03529266169689186,0.3185840707964602,0.39893173092972795,0,0.040122472672569555,-0.05823850052596347,-0.05082623935903856,-0.5062344139650873,-0.000500751126690035,102.35511947330664,0.08828858949408515,0.011068476349063714,-255.78386646701597,-156818000000.0,14975000000.0,-167888000000.0,0.572206534893102,3151000000.0,0.0,10520000000.0,97.57093974294774,0,732.19,3.7408679363097095,0,0.4985044865403789,0.10484066155707947,-1.6371715911748654
STT,2017-12-31,2017,FY,29.80311798779593,5.808539647218598,18.498211012478887,16.798606163935826,337.3995779003343,59.54486876755969,39.17362384035988,59.54486876755969,35.66768856408738,36583544730.0,-19986455270.0,16.804568089113456,3.275160674127126,5.276726486369538,5.810601132465057,1.639268034682081,1.639268034682081,-1.789297696508505,-4.356245699651264,-2.88280041396221,-3.1744687531766203,0.059507628800518374,0.17209923331560112,0.5719406730295291,0.053534654503512635,-12.329991281604185,0.3044232140589436,5.799668874172186,3.1846577859439598,0.020993044978777266,0.35277905374368396,0.39337511190689345,0,0.032022648631645174,-0.09187941727967691,-0.05702775290957923,-0.5870967741935483,0.0034914950760966874,88.21590813485953,0.07445509485131444,0.00943281771307249,-206.27453020734112,-142411000000.0,14682000000.0,-153781000000.0,0.5719406730295291,2871500000.0,0.0,21136500000.0,101.26544315129813,0,9130.468164794007,3.6043885124233626,0,0.03997604431801168,0.09754895371241655,-1.6996048485430624
STT,2016-12-31,2016,FY,26.072518742735994,5.474028379120528,5.849521693040602,4.283689030231043,342.9173531552933,54.20131039503429,34.88000817400411,54.20131039503429,34.338480401547955,30426214200.0,-28807785800.0,14.197953429771347,2.980916449495444,13.286556419213973,18.143240429338103,1.433913671709317,1.433913671709317,-2.822355814637014,-8.282859631972398,-12.579819126637554,-17.178166845557545,0.07043268629851426,0.05511694583416165,0.6133653800838871,0.0536263174809846,-17.03105232892467,0.3135655266185545,5.955607476635514,1.0685954269715352,0.023762404196838924,0.3373775081661223,0.4264720289997061,0,0.031166305449571073,-0.26768558951965066,-0.060056823748407956,-0.6598493003229279,0.001273635740178309,81.70519569757244,0.07459240266436275,0.009113952044366191,-189.3584683959794,-144386000000.0,13655000000.0,-155523000000.0,0.6133653800838871,2495000000.0,0.0,11859500000.0,94.54883903203684,0,9909.816849816849,3.8604387291981848,0,0.036832164058283864,0.10099439181865309,-1.5658326628095585
STT,2015-12-31,2015,FY,25.401121964614962,4.854654583970813,-3.4399395865207327,-5.16358714840532,359.4773645600408,51.74130085128085,33.58047938488094,51.74130085128085,33.54615354438822,27065324160.0,-36197675840.0,13.669355636363637,2.612483027027027,-19.29103646471846,-12.85153094017094,1.2825344339667344,1.2825344339667344,-3.4939841544401546,-10.368855869378402,25.800196607270134,17.187880265906934,0.07315633791396645,-0.07781174123576431,0.6293891863716059,0.05416979346797612,-18.121741621311944,0.34637152736938676,6.745,-0.7085858585858585,0.024200707744266678,0.33080808080808083,0.39198841698841697,0,0.03033948905347646,0.5010691375623664,-0.06785714285714285,-0.8865069356872636,0.0005791505791505791,75.17771096250124,0.0669560620865303,0.00832797062497634,-183.74377231179633,-138932000000.0,13696000000.0,-150434000000.0,0.6293891863716059,2294000000.0,0.0,1305000000.0,82.6534749034749,0,548.4245187436677,4.416027280477408,0,0.6655428186109238,0.09382552243756812,-1.7236475618845868
STT,2014-12-31,2014,FY,24.26789683727662,4.924296891021939,-1.3224176906956955,-2.3289637761271784,448.5636092338228,50.73746590826051,32.23068999087744,50.73746590826051,34.922670387979906,33301505500.0,-47653494500.0,15.94136213499282,3.234726129188927,-59.36097237076648,-33.70597722672065,1.5471801477420555,1.5471801477420555,-4.628799854298203,-13.427301916032686,84.94384046345812,48.232281882591096,0.06272989670091642,-0.029668328358308006,0.6700892027504182,0.052615834728712715,-22.810650887573964,0.40682409305880274,7.270408163265306,-0.27540500736377027,0.016185454438388678,0.25801819052178077,0.39436619718309857,0,0.028640845764065972,0.7611408199643493,-0.04147644487615347,-0.6108726752503576,-0.0003885381253035454,74.97694830201829,0.06427035344986275,0.007845478991091682,-141.57412492957712,-144363000000.0,13673000000.0,-153585000000.0,0.6700892027504182,2182500000.0,0.0,1304500000.0,79.48810101991258,0,524.6875,4.591882247992864,0,0.6956521739130435,0.09705445084556774,-1.006546085431483
STT,2013-12-31,2013,FY,22.149267778910687,4.786608253313763,-4.423578975674798,-5.293056504834788,373.4518033815505,45.66549765263476,26.850721016481977,45.66549765263476,31.1263991753409,32749920550.0,-21248079450.0,15.332359808052432,3.3134278176851475,-16.590638576494428,-13.865334695173582,1.6071214324271272,1.6071214324271272,-2.14974498684743,-5.633106959172853,10.763971352583587,8.995799936494496,0.06522153227025157,-0.07212231237000664,0.6614486210619296,0.05540278925237678,-14.315482502651113,0.47847216381155316,7.535279805352798,-0.9241573033707865,0.01483973065699544,0.22752808988764045,0.38445973290165925,0,0.03451011340329071,0.19655521783181357,-0.03925536220153784,-0.5748148148148148,0.0009105625252934035,70.12926692191421,0.07108793187620377,0.009093424721684156,-120.85009355847124,-111608000000.0,11982000000.0,-120519000000.0,0.6614486210619296,2046500000.0,0.0,1122500000.0,78.39892755969244,0,737.9672578444747,4.655675930287329,0,0.49460188933873145,0.1048189223672588,-0.8694775291599905
