symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
MAR,2022-12-31,2022,FY,64.0351418002466,7.268803945745993,7.284217016029593,6.26078914919852,1.56288532675709,1.7509247842170161,-52.5616522811344,1.7509247842170161,35.45314426633785,48299915999.99999,58890915999.99999,20.483424936386765,2.325129543156982,20.440082945408378,23.781347119645492,85.03506338028167,85.03506338028167,2.8349740528570737,15.822384739387424,24.922097333897586,28.996019694731654,0.04881996068067697,0.042049762571015656,19.538732394366196,0.4472294982873262,2.8455131649650727,0.4514238997138575,8.75682382133995,1.0021204410517388,0.006645974291135414,0.1361323155216285,0.042892215857122225,0,0.7100141043723555,-0.1404993652137114,-0.015982284696481008,-1.177304964539007,0.009242767053386608,16.922186680656097,0.2104132720404169,0.32768204558087827,-67.2372071516646,-4026000000,-17051000000,-20934000000,19.538732394366196,2276500000.0,736000000.0,0.0,45.17474606460309,16.792476102374344,0.0,8.079735511474135,21.73592493297587,0.0,4.151408450704225,-1.0234278668310728
MAR,2021-12-31,2021,FY,42.350244498777506,3.35880195599022,3.59718826405868,3.0378973105134475,4.257334963325183,4.321515892420538,-50.687652811735944,4.321515892420538,35.62347188264059,54066528000.0,63909528000.0,49.19611282984532,3.90174843039619,45.93587765505522,54.392885311871225,38.236582743988684,38.236582743988684,4.612075340982897,32.08309638554217,54.29866440101954,64.29529979879275,0.02032680922288925,0.018384757386307477,7.946251768033946,0.4397135365710484,4.941265060240964,0.5659434992976432,4.166666666666667,1.0709736123748863,0.0,0.0,0.05939236486974093,0,0.7043791335655305,-0.1554800339847069,-0.013206321714656853,-0.6203389830508474,0.013134156022227034,18.071804301919077,0.11855345369187753,0.14548583531903628,-64.97402200488997,-2781000000,-16585000000,-20513000000,7.946251768033946,1875000000.0,626500000.0,0.0,52.206826874503854,23.96798118668596,0.0,6.991422805247225,15.228650137741047,0.0,0.7772277227722773,-0.5592909535452323
MAR,2020-12-31,2020,FY,32.446286065070595,-0.8195211786372008,5.030693677102517,4.616329036218539,2.6918354818907306,1.3198281154082259,-54.43216697360344,1.3198281154082259,35.73971761817066,42979535999.99999,53301535999.99999,-160.9720449438202,4.065796613376217,26.223023794996948,28.576819148936163,99.95240930232558,99.95240930232558,5.042241604389367,90.03637837837836,32.52076632092739,35.439851063829785,-0.006212258782877508,0.0349933977881939,26.044186046511626,0.4533824541516538,17.43581081081081,0.49113351877607786,0.5528089887640449,-6.138576779026217,0.003629634345052027,-0.5842696629213483,0.07208400340554347,0,0.735354843933444,-0.08236729713239781,-0.012770788004919119,-0.2824267782426778,0.019014284362879576,4.933214934158246,0.01131934611741706,-0.04084442404772832,-67.73480662983425,-2927000000,-17734000000,-21446000000,26.044186046511626,2081500000.0,623500000.0,0.0,61.046258632106706,21.11007462686567,0.0,5.979072398190045,17.29032258064516,0.0,-0.6209302325581395,-0.4143646408839779
MAR,2019-12-31,2019,FY,63.03576795912233,3.8262699128343853,5.0646227832882476,3.1018935978358884,0.6762849413886384,2.113014727983168,-51.05500450856628,2.113014727983168,36.717763751127144,50380761000.0,61977761000.0,39.57640298507463,2.4022869063513257,29.899561424332347,48.81856686046512,71.66537837837838,71.66537837837838,2.9552623021171085,25.071909789644014,36.78205400593472,60.05596996124031,0.025267581805681734,0.020484009759201532,16.816500711237552,0.47191728873098876,4.691343042071197,0.4683240976486446,4.568527918781726,1.3236449332285938,0.01214749415952649,0.4807541241162608,0.04472630173564753,0,0.7061195161869785,-0.3875370919881306,-0.03113675376692733,-1.620347394540943,0.008916650772458515,13.487464746156093,0.10688600267760771,0.17291496875848955,-67.1077547339946,-3550000000,-16986000000,-21221000000,16.816500711237552,2264000000.0,743500000.0,0.0,41.68295823002098,14.801464376232046,0.0,8.756576200417536,24.65972222222222,0.0,1.8108108108108107,-1.9627291854523594
MAR,2018-12-31,2018,FY,59.09740074264496,5.164238788917452,6.732362182233648,5.14424450157098,0.9025992573550414,6.355327049414453,-43.399028848900315,6.355327049414453,27.66923736075407,38006856000.0,47037856000.0,21.02149115044248,1.8369674238762688,16.125098005939755,21.103196002220987,17.081733033707867,17.081733033707867,2.2734584823586275,16.042924965893587,19.95666355536699,26.11763242642976,0.047570364673152656,0.047386187376298634,4.200898876404494,0.39445476029709653,3.080150068212824,0.42038216560509556,6.564705882352941,1.2359727320398533,0.014286896027390425,0.30033185840707965,0.04480425326244562,0,0.7351029709655638,-0.23589308442935936,-0.026872885451909134,-1.9577464788732395,0.00889318511358144,27.174613069167233,0.1577231524556772,0.28803568583718336,-55.85618394744359,-3731000000,-15194000000,-18765000000,4.200898876404494,2062000000.0,773500000.0,0.0,37.62904784920251,16.32390670553936,0.0,9.699953117674637,22.359843546284225,0.0,0.8125842696629213,-1.5881176806626678
MAR,2017-12-31,2017,FY,54.50959488272921,3.888592750533049,6.492537313432836,5.8528784648187635,1.0207889125799574,9.944029850746269,-38.06236673773987,9.944029850746269,22.723880597014926,50925895999.99999,58780895999.99999,34.90465798492117,2.490020340309016,20.905540229885055,23.19029872495446,13.649395872420262,13.649395872420262,2.8740903579112063,16.06913504647348,24.130088669950737,26.767256830601088,0.02864947138092573,0.043121479885204185,2.207987134816403,0.34399532320026727,2.147348277747403,0.45707154742096506,8.694444444444445,1.7755102040816326,0.00946473283454846,0.3303632625085675,0.04503227068257383,0,0.752129614164022,-0.09852216748768473,-0.011734793663211422,-0.8275862068965517,0.00884999022100528,29.496378654771572,0.10235854652240176,0.24578840970350405,-48.882595948827294,-3263000000,-14281000000,-17470000000,2.207987134816403,1843000000.0,733500000.0,378000000.0,35.5327107373362,17.110403269427252,0.0,10.272225012556504,21.33205128205128,0.0,0.39104797641383005,-0.6396588486140725
MAR,2016-12-31,2016,FY,58.68683396356136,2.68133379168099,5.438294946717085,4.754211069095909,2.949467170849089,18.41526297696803,-39.570299071845994,18.41526297696803,30.044688896528015,24051612000.000004,31699612000.000004,30.835400000000003,1.4088338800374884,15.203294563843237,17.390898047722345,4.489753966772447,4.489753966772447,1.856818884723524,16.074853955375257,20.037681415929207,22.920905278380335,0.03243025872860413,0.05750134336110194,1.5878290087735674,0.3523612261806131,3.8782961460446246,0.654944627938605,5.846153846153846,2.028205128205128,0.01554989328781788,0.4794871794871795,0.041237113402061855,0,0.6987572493786247,-0.12579013906447534,-0.01165651358950328,-1.1845238095238095,0.012417994376757264,33.331561699293594,0.06500874386613405,0.10726072607260725,-55.94963905122035,-1776000000,-11511000000,-15412000000,1.5878290087735674,1399000000.0,640000000.0,455500000.0,36.23916354264292,17.3580922054548,19.101481378928423,10.07197640117994,21.027656477438136,19.108465608465607,0.1456038827702072,-0.6840838776211756
MAR,2015-12-31,2015,FY,54.19378974934531,3.2136176580621023,5.349794238683128,4.2087542087542085,0.35914702581369246,-13.430602319491209,-22.386831275720166,-13.430602319491209,15.989524878413768,17919792000.0,21930792000.0,20.861224679860307,1.2370421096230844,12.531323076923078,15.928704,-4.991585515320335,-4.991585515320335,1.5139301394449813,14.049194106342089,15.336218181818182,19.494037333333335,0.047935824255102955,0.06277974655062961,-1.1440111420612813,0.6752712923380467,2.569506726457399,0.4280853696257346,8.083832335329342,1.6647264260768335,0.014118467446497146,0.29452852153667053,0.043766395140135306,0,0.39362051956593225,-0.21328671328671328,-0.021054811542178656,-2.194244604316547,0.007800635095954715,31.16277374331997,1.787280279269768,0.2329175704989154,-32.44014216236438,-1849000000,-5984000000,-8288000000,-1.1440111420612813,1101500000.0,599000000.0,381500000.0,27.792006074830873,17.50748200275014,4.576154655019009,13.133272892112421,20.84822934232715,79.76129032258065,-0.2392757660167131,-1.1410400299289187
MAR,2014-12-31,2014,FY,47.58882373232149,2.5974473956536737,4.222145567437047,2.804415315626078,0.35874439461883406,-7.58882373232149,-15.332873404622283,-7.58882373232149,13.439116936874784,22620897000.0,26297897000.0,30.04103187250996,1.639670701652653,18.481125000000002,27.8239815498155,-10.28222590909091,-10.28222590909091,1.906197231081473,19.465504811250923,21.485209967320262,32.346736777367774,0.033287804634802944,0.03594021934673943,-1.7186363636363637,0.5507647487254188,2.721687638786084,0.6277777777777778,10.078260869565218,1.6254980079681276,0.00985814134603062,0.2961487383798141,0.047767468831545375,0,0.32702112163146396,-0.33578431372549017,-0.029791243838793852,-2.777027027027027,0.007900840823427081,21.059685061530434,0.507361661457752,0.16298701298701299,-27.016212487064504,-1139000000,-4445000000,-7144000000,-1.7186363636363637,1090500000.0,581000000.0,638500000.0,29.102638445926356,18.666525781910398,18.759087066779372,12.541818181818181,19.553719008264462,19.457236842105264,-0.3422727272727273,-1.4177302518109693
MAR,2013-12-31,2013,FY,41.91475409836065,2.0524590163934424,3.737704918032787,2.413114754098361,0.4131147540983607,-4.639344262295082,-11.21311475409836,-4.639344262295082,10.731147540983606,15051750000.0,18078750000.0,24.04432907348243,1.177389705882353,13.20328947368421,20.450747282608695,-10.637279151943464,-10.637279151943464,1.4141700563204005,15.803103146853147,15.858552631578947,24.56351902173913,0.04158984835650339,0.04889796867473882,-2.228268551236749,0.46408595819841036,2.645979020979021,0.7114018691588785,8.233333333333333,1.8210862619808306,0.01302174165794675,0.31309904153354634,0.05678973717146433,0,0.29511333529584927,-0.3543859649122807,-0.03160200250312891,-3.1811023622047245,0.0,14.637159530771887,0.39672453761611715,0.1307162246815619,-22.746721311475408,-772000000,-3420000000,-6306000000,-2.228268551236749,1054500000.0,563000000.0,345500000.0,30.86397058823529,18.365401987353206,22.058265582655828,11.826086956521738,19.874326750448834,16.54708520179372,-0.44240282685512367,-1.3245901639344262
