symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
PXD,2022-12-31,2022,FY,101.6,32.6875,47.28333333333333,30.95,5.016666666666667,93.92083333333333,92.90833333333333,93.92083333333333,22.470833333333335,54813600000.0,59046600000.0,6.987074569789675,2.2479330708661416,4.830243214663377,7.379321486268174,2.4317288496517455,2.4317288496517455,2.4215305118110235,4.606537681385552,5.203260486429326,7.9491922455573505,0.1431214151232541,0.13551381408993388,0.23357437558227231,0.14731393396754336,0.3302387267904509,0.9585798816568047,80.375,1.4465264499681325,0.11436942656566984,0.7991077119184193,0.01369750656167979,0,0.006799104644655848,-0.34543531899894253,-0.16076115485564305,-1.5494071146245059,0.0031988188976377952,262.8228260456557,0.28794966889574874,0.2210045919373468,-42.79270833333333,-161000000,22298000000,-9473000000,0.23357437558227231,1851000000.0,2598000000.0,396500000.0,30.19213418635171,70.50285672428947,11.336067975388222,12.089241447694596,5.177095183921122,32.198113207547166,0.3480324741582006,-16.333333333333332
PXD,2021-12-31,2021,FY,76.69527896995709,9.090128755364807,26.00429184549356,12.40343347639485,17.339055793991417,98.01287553648069,96.96995708154506,98.01287553648069,32.00429184549356,42378040000.0,45827040000.0,20.008517469310668,2.3714627867935087,6.994230070968807,14.663681660899654,1.8556745632088276,1.8556745632088276,2.5644678231673197,5.29486308492201,7.5634659184683946,15.857107266435985,0.04997871539127341,0.06819569758299346,0.3194815431098656,0.19820162451441145,0.39849797804737147,1.5155904738521975,38.24223602484472,2.860717658168083,0.03761382074300747,0.7525967894239849,0.01634023503077784,0,0.006601287658580315,-0.5230236012543324,-0.17733631785114717,-1.017335473515249,0.005931729155008394,141.58519453664104,0.15571751221885374,0.05791949245241741,-36.41952789699571,2100000000,22594000000,-7801000000,0.3194815431098656,1192000000.0,1794500000.0,296500000.0,34.416620033575825,85.09794096209912,12.270863702623906,10.6053412462908,4.289175459163736,29.745257452574524,0.0927442308534396,-13.600858369098713
PXD,2020-12-31,2020,FY,42.56969696969697,-1.2121212121212122,12.624242424242425,2.915151515151515,9.484848484848484,70.11515151515151,68.53333333333333,70.11515151515151,22.46060606060606,18791850000.0,20859850000.0,-93.95925,2.675377277904328,9.021531445031204,39.06829521829522,1.624327945371251,1.624327945371251,2.9697964123006835,11.300027085590466,10.014330292846855,43.36767151767152,-0.010642911687779543,0.0255962026091098,0.3033970092488547,0.18253679338499143,1.1202600216684724,1.3614900314795384,1.0561224489795917,-10.415,0.018412237219858612,-1.73,0.034738041002277904,0,0.013573248738883978,-0.7690830532885262,-0.2280751708428246,-0.7818448023426061,0.010250569476082005,43.72906819220686,0.010374824360989758,-0.010544074230282582,-33.083333333333336,689000000,11308000000,-5065000000,0.3033970092488547,870500000.0,1220500000.0,214500000.0,36.32332004555809,60.67624273724984,13.195610071013556,10.048640915593705,6.015533980582524,27.660714285714285,-0.017287578874578616,-9.709090909090909
PXD,2019-12-31,2019,FY,57.91017964071856,4.526946107784431,18.652694610778443,0.7604790419161677,4.8982035928143715,72.5688622754491,71.0059880239521,72.5688622754491,16.263473053892216,25278790000.0,27242790000.0,33.437552910052915,2.613875504084376,8.115181380417336,199.0455905511811,2.0858808482548064,2.0858808482548064,2.816956881397994,8.351560392397301,8.74567897271268,214.51015748031497,0.029906494733331776,0.005023974644356,0.21412657810050334,0.13609901924791526,0.6020846106683017,0.8778044871794872,12.818181818181818,4.12037037037037,0.005023974644356,0.167989417989418,0.03350222314135043,0,0.013688571878114019,-0.9592295345104334,-0.3089649467480095,-1.3435251798561152,0.010340192327577293,85.97438510419396,0.07909454061251664,0.040199936190577476,-31.41317365269461,-305000000,11858000000,-4757000000,0.21412657810050334,931000000.0,1517500000.0,224000000.0,39.326853479474714,70.01291462751496,10.171968461120175,9.281190019193858,5.213323883770376,35.88292682926829,0.06238138460268999,-17.892215568862277
PXD,2018-12-31,2018,FY,54.84795321637427,5.719298245614035,18.95906432748538,-1.6257309941520468,8.421052631578947,70.82456140350877,68.44444444444444,70.82456140350877,14.09356725146199,22489920000.0,23948920000.0,22.995828220858897,2.397901695276682,6.937051202961136,-80.8989928057554,1.8569829081000746,1.8569829081000746,2.553461989551125,8.009672240802676,7.387082048118446,-86.14719424460432,0.04348614846117727,-0.01236109332536532,0.18858888613657007,0.12757638384628275,0.4879598662207358,1.4191419141914192,14.325396825396826,3.325128205128205,0.0024455400463852246,0.05623721881390593,0.04062266766179763,0,0.014746131933195555,-1.0857495373226402,-0.37530653587802537,-2.2946544980443284,0.00906279987205459,95.46728638692471,0.09772661204138461,0.055445320029480126,-21.14327485380117,762000000,11847000000,-3212000000,0.18858888613657007,733500000.0,1453000000.0,227500000.0,31.91171766712869,89.77131606845373,13.432530667878236,11.43780487804878,4.065886699507389,27.17283950617284,0.08075303443150855,-20.584795321637426
PXD,2017-12-31,2017,FY,31.141176470588235,4.9,12.294117647058824,-1.6176470588235294,12.435294117647059,66.34705882352941,63.917647058823526,66.34705882352941,16.970588235294116,29384500000.0,31220500000.0,35.27551020408163,5.550528900642236,14.05956937799043,-106.85272727272728,2.6052398262257292,2.6052398262257292,5.897336607480166,15.311672388425698,14.938038277511962,-113.52909090909091,0.028348278854498123,-0.009358675492181253,0.24222005496941218,0.1606775274951479,0.9004413928396273,1.4144736842105263,5.42483660130719,2.5090036014405763,0.00047644166142013646,0.01680672268907563,0.06157914620324896,0,0.01587955066752926,-1.131578947368421,-0.4467321496033245,-1.6892857142857143,0.014922553834529657,85.52638911642487,0.15969653062699926,0.04978186816470448,-17.75735294117647,882000000,11009000000,-2714000000,0.24222005496941218,584000000.0,1078500000.0,196500000.0,44.608046845485454,116.60353849987541,19.282332419636184,8.182380216383308,3.1302652106084246,18.92924528301887,0.07385406507669119,-13.911764705882353
PXD,2016-12-31,2016,FY,23.801204819277107,-3.3493975903614457,9.024096385542169,-2.1626506024096384,15.41566265060241,62.71686746987952,60.5722891566265,62.71686746987952,20.602409638554217,29891620000.0,31986620000.0,-53.761906474820144,7.565583396608454,19.954352469959947,-83.26356545961002,2.871157429641725,2.871157429641725,8.095828904074917,34.80589771490751,21.352883845126836,-89.0992200557103,-0.018600530851121486,-0.012010054992001102,0.30861588704255116,0.19521234582902972,2.279651795429815,2.106002554278416,-1.7826086956521738,-2.694244604316547,0.0004349044983175887,-0.023381294964028777,0.08225765628954695,0,0.016525912874415214,-1.239652870493992,-0.47000759301442674,-1.2547297297297297,0.022525942799291317,68.74906404831438,-0.015702829515723035,-0.034348551306604067,-18.11897590361446,1732000000,10139000000,-2750000000,0.30861588704255116,723500000.0,879000000.0,168000000.0,48.13085294862061,84.1789667896679,17.413020558777017,7.583493282149712,4.336,20.96132596685083,-0.053405052348477575,-11.186746987951807
PXD,2015-12-31,2015,FY,21.08724832214765,-1.832214765100671,8.375838926174497,-5.785234899328859,9.335570469798657,56.20805369127517,54.38255033557047,56.20805369127517,25.78523489932886,18681620000.0,20945620000.0,-68.4308424908425,5.945773392743475,14.969246794871793,-21.672412993039444,2.2306411940298507,2.2306411940298507,6.666333545512413,38.36194139194139,16.78334935897436,-24.298863109048725,-0.014613293707933251,-0.046141608704170195,0.4364179104477612,0.2411904447670582,4.146520146520147,2.1846785225718195,-3.411764705882353,-4.505415162454874,0.0006423425805684946,-0.04395604395604396,0.10407383831954169,0,0.01794905635475782,-1.6907051282051282,-0.671546785486951,-1.523465703971119,0.02864417568427753,48.13696690217745,-0.033508469522946394,-0.018344308560677328,-30.97986577181208,1732000000,8103000000,-3585000000,0.4364179104477612,694500000.0,1101500000.0,198000000.0,107.57161043921069,99.16769230769232,17.407692307692308,3.3930885529157666,3.680634201585504,20.967741935483872,-0.03259701492537313,-14.161073825503356
PXD,2014-12-31,2014,FY,30.03472222222222,6.458333333333333,16.430555555555557,-6.090277777777778,7.118055555555555,59.645833333333336,57.75694444444444,59.645833333333336,19.78472222222222,21434400000.0,23074400000.0,23.04774193548387,4.9559306358381505,9.059340659340657,-24.440592930444698,2.4955640936081034,2.4955640936081034,5.335121387283237,10.951305173232084,9.752493660185968,-26.31060433295325,0.04338819841003247,-0.04091553764042847,0.3102805914541856,0.17854750100495778,0.7783578547698149,1.4930379746835443,6.108695652173913,2.0033869602032177,0.0005598477214197738,0.012903225806451613,0.0769942196531792,0,0.018223234624145785,-1.370667793744717,-0.7498265895953757,-3.097421203438395,0.019421965317919076,93.0982553877891,0.06510363142016215,0.06346390064146308,-33.640625,779000000,8317000000,-3978000000,0.3102805914541856,450634500.0,1190278500.0,230562500.0,39.07398843930636,180.92377018400302,33.03229440480661,9.341252699784016,2.0174242424242426,11.049792531120332,0.10827803003842124,-22.520833333333332
PXD,2013-12-31,2013,FY,25.658220588235295,-6.164808823529412,15.774110294117648,-3.628823529411765,2.8871029411764706,48.63792647058823,46.62080147058823,48.63792647058823,20.85888970588235,25033520000.0,27293933000.0,-29.858184620008732,7.173919148719107,11.669120892900176,-50.72442859458583,3.7844952150932807,3.7844952150932807,7.821691419846523,15.068540108064896,12.722789436711961,-55.30461379478035,-0.033491654389794165,-0.019714366976757564,0.4010817931661294,0.21582239927996805,1.2479375526895042,1.3826299529799873,5.517697959183674,-11.49242241614837,0.0004449234466427414,-0.013284606411629577,0.08478764115846373,0,0.022316255677719325,-1.230049331578783,-0.756207304275261,-2.9091234812480087,0.020346363022056342,82.13695368676198,0.06815335801662438,-0.06976052420697196,-35.63690992647059,478328000,6340429000,-3949596000,0.4010817931661294,382934500.0,943717000.0,208590500.0,45.84248741516737,188.03535335626395,39.027871352079714,7.962046140612272,1.9411243337227513,9.352290743895514,-0.12674900578373388,-19.402933823529413
