symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
ALGN,2023-09-30,2023,Q3,12.540505948882707,1.5858506706369417,3.7509435933602373,3.7509435933602373,16.766641852446813,49.65280988389557,43.292063367681436,49.65280988389557,2.752171244237224,23378047080.0,22237557080.0,48.131896283363666,24.34670508865732,81.39818485686231,81.39818485686231,6.1490981218170235,6.1490981218170235,23.158959440291436,133.68254770177822,77.42720235649674,77.42720235649674,0.0051940608890244395,0.012285286235294894,0.056542234786812584,0.03402140775630362,-6.856131196421916,1.2726433429141784,-39.278866587957495,0.0,0,0,0.0,0.09241481586396366,0.07708033060111408,0.0,0.0,0.0,0.0,42.0914919158391,0.030276651252007757,0.02082254782848025,-5.310922174770469,578818000.0,3314830000.0,185119000.0,0.056542234786812584,906286500.0,104924000.0,304462500.0,84.74779580385206,30.19596954950225,89.71255780142559,1.06197452271566,2.980530227799344,1.003204035261269,0.03193879005730344,0.0
ALGN,2023-06-30,2023,Q2,13.096192044325964,1.4611625111076263,3.290170404056244,2.5251163033819455,13.169214886832888,47.5445742512153,40.95760807067064,47.5445742512153,2.843774502116983,27061947360.0,26214641360.0,60.50661670273848,27.003269255906915,107.4837946277857,140.04899478347272,7.438072704814693,7.438072704814693,26.157800459601287,152.47187162291848,104.11849120451828,135.6640792415335,0.00413177952467941,0.007140358283514154,0.05990680815028773,0.03547192227258302,-4.928174674724163,1.1700901490936444,-502.72222222222223,2.2320656028368795,0,0,0.0,0.08829313900893358,0.08203383486178809,-0.23252719668595623,-0.05841805756092012,-15.87015451341827,0.0377779086046022,39.53584277342645,0.028285636474910367,0.01982345856892904,-8.6355097747112,358391000.0,3134240000.0,-40793000.0,0.05990680815028773,896412500.0,120358000.0,312310500.0,81.57828039669798,34.356156693142594,97.53898615211877,1.1032348262595018,2.6196178112659436,0.9227079709403458,0.030732476504830138,-0.7650541006742982
ALGN,2023-03-31,2023,Q1,12.261242053535446,1.1414048179300842,2.598705165039456,1.765135658662784,11.49266130185515,45.241858530180316,38.64363437812821,45.241858530180316,1.6625628891980084,25702382940.0,24969001940.0,73.18612878425476,27.251725277183727,128.57941889491983,189.2998979201037,7.3856382309559425,7.3856382309559425,26.4741359936468,187.01130905659247,124.91058775857326,183.8984941374028,0.0034159478599691275,0.005282623028259962,0.03642994681971432,0.02148252428895417,-5.492832319721981,1.163266649971715,88.17328519855596,2.2767602906672133,0,0,0.0,0.09271831432427818,0.08600296062932351,-0.3207634007854123,-0.06798410003954845,-1.790033500837521,0.040009669754555756,34.08641509773842,0.017193074288340382,0.016277258076058426,-9.335643062362683,327284000.0,2972507000.0,-89517000.0,0.03642994681971432,872057500.0,129215500.0,325318500.0,84.39691797779136,41.59568555681026,99.36405503853193,1.066389652092308,2.1636859399054846,0.9057601359475448,0.025228955109540124,-0.8335695063766722
ALGN,2022-12-31,2022,Q4,11.626300924672108,0.5387472433938174,1.8661998168710747,1.1800595813827524,12.89103828942108,46.44456481087425,39.95417907945474,46.44456481087425,1.6722508092493005,16353396900.0,15538254900.0,97.8659299820467,18.13990549242109,113.0104065456405,178.71978951509786,4.540897322621078,4.540897322621078,17.23571421440575,114.61679391002235,107.37735493099851,169.81142585489,0.002554515141744037,0.005595351263076114,0.03523892931499729,0.021336437597712286,-6.012834981964637,1.258843847016985,40.81920289855073,3.4639616995810893,0,0,0.0,0.09264404918387381,0.08461255623158713,-0.36766707899410533,-0.059016211599363294,-1.5788942635842953,0.03847745184494989,23.727459375286895,0.010659618592665761,0.007672632861900322,-6.87204511161837,498504000.0,3098087000.0,77802000.0,0.03523892931499729,859657000.0,133394000.0,329827500.0,85.82402955025707,40.548739667528736,107.42133932786966,1.0486573570552005,2.219551106592633,0.8378223597203854,0.011599790967740503,-0.6861402354883223
ALGN,2022-09-30,2022,Q3,11.40112430051349,0.930941313562035,3.4123673056483934,2.447517703251252,13.967513093363042,47.31053999718284,41.30069276375603,47.31053999718284,1.5693083887160182,16173841230.000002,15250185230.000002,55.61843614167813,18.16575230134734,60.693935162600106,84.62042980317474,4.37767144514378,4.37767144514378,17.128342210012267,106.15766295873478,57.22782488123026,79.78792485899946,0.0044949124308919656,0.011817477201734592,0.03271430744471288,0.020441577445008307,-6.429637467282954,1.3819917398169452,66.15252225519288,3.6655020632737276,0,0,0.0,0.08644485077744882,0.07937471946464637,-0.2827508049324157,-0.08462758382115756,-2.34079965205505,0.036972060362914276,31.479756441749966,0.016889853361520792,0.013355439310367,-4.126384567118691,691177000.0,3225295000.0,282400000.0,0.03271430744471288,895741500.0,142262500.0,315474500.0,86.89479843836342,46.10467624705453,106.50260529023265,1.0357351834337836,1.9520796441065953,0.8450497502360527,0.01967724979713757,-0.9648496023971419
ALGN,2022-06-30,2022,Q2,12.36753619491039,1.4388672746986415,1.6205752917915683,0.650870591236686,11.47571911473946,45.90957331462466,39.736768926589704,45.90957331462466,1.5714012373238089,18553744650.0,17799188650.0,41.12088796542553,19.136390326263754,146.04073084340195,363.6206692797648,5.155133949472101,5.155133949472101,18.35813890524809,94.57793284660673,140.10144948640246,348.8327025967663,0.006079635250342847,0.002750118693694537,0.034160109205655556,0.021160496024263876,-4.009415715530617,1.317216558949332,768.1469387755102,1.1262854609929078,0,0,0.0,0.07525632946316499,0.08328865553356136,-0.598370656066748,-0.0784072660287782,-2.5104851226841913,0.03521210289690197,38.5525629413961,0.03200686888108461,0.021178318058534016,-5.835646406020792,572390000.0,3115164000.0,165766000.0,0.034160109205655556,941373000.0,166058000.0,292857500.0,86.5005420023454,46.47130790016809,98.95295644588184,1.0404559083289873,1.9366788684609944,0.9095231030234223,0.03134133407944972,-0.9697047005548823
ALGN,2022-03-31,2022,Q1,12.359592085545199,1.7055446902542482,0.3873155368164385,-0.7217241116557872,12.86312260293109,46.56793071042138,40.02169109242844,46.56793071042138,1.6624291991567397,34331512000.0,33535619000.0,63.909201924079284,35.276245120574096,1125.697160469539,-604.1089565370403,9.362666396134886,9.362666396134886,34.458450770073334,169.30169828656818,1099.6005967604433,-590.1041527362308,0.00391179974828956,-0.001655330531320613,0.035514386727361784,0.02191097574558999,-4.017997596954796,1.331136207661644,277.9364844903988,0.22709198945628378,0,0,0.0,0.07378298204206864,0.0867286041322378,-2.8634008787461473,-0.08973108827509532,-2.9476810909336395,0.0324911453639931,42.27331258115403,0.03454147475423037,0.02474193756390534,-5.241046709506998,617121000.0,3151388000.0,204206000.0,0.035514386727361784,924045000.0,175197500.0,252949500.0,87.93527458876163,63.61321544834068,94.02329908706082,1.0234800587238089,1.4148003581596598,0.9572095520352306,0.03662487605171957,-1.1090396484722258
ALGN,2021-12-31,2021,Q4,13.091824426414759,2.4246244873601746,3.464353280260034,2.079165555682525,14.872484414479615,45.99746060767658,39.29021445168171,45.99746060767658,1.6030548889650706,51758839619.99999,50762125619.99999,67.76100829488743,50.197740100611085,189.69774351381164,316.0787260080731,14.287310458402182,14.287310458402182,49.231088013857054,229.80517909204494,186.0447559639214,309.99203446654406,0.003689437425606645,0.0031637687630215855,0.03460803143720426,0.021099407449542334,-4.512223167882947,1.2962489429963864,251.01363636363635,1.4288205445090882,0,0,0.0,0.07029004974304116,0.08890040743103039,-0.39984020465532216,-0.10580555310401814,-3.6871704745166958,0.028938055414659505,50.09339088422291,0.04978901546013934,0.03527265419422097,-4.5714204090961035,570004000.0,3094458000.0,174679000.0,0.03460803143720426,876117500.0,169401000.0,218673000.0,78.31238319501813,51.476044894882314,72.31447357400117,1.14924353375732,1.7483860732460368,1.2445641315206533,0.05271213791649023,-1.3851877245775086
ALGN,2021-09-30,2021,Q3,12.875215451688128,2.2935339146304368,4.499188887762344,2.9234259353137992,15.687696441245057,44.57013586129981,37.69611173071074,44.57013586129981,1.2337777552468823,52505088719.99999,51341618719.99999,72.53326359763274,51.68301862573899,147.89999188741535,227.6199276889062,14.929952245844328,14.929952245844328,50.537765029441694,196.59066748353496,144.62264853353764,222.57605549052755,0.0034466944902250226,0.004393288453051109,0.027446270176941175,0.017083210253111932,-4.455008423954664,1.3714385457307792,315.41062801932367,1.9616840453337312,0,0,0.0,0.06456010693902782,0.09599602414749875,-0.3502326734346655,-0.12238730748711003,-4.502571159556746,0.02795731101105811,47.95852540472331,0.04891943144779064,0.035430478681196566,-1.9097796055966745,664992000.0,2974374000.0,321960000.0,0.027446270176941175,831558000.0,199997500.0,192933500.0,75.74847476046013,60.373691275167786,71.48778523489933,1.1881427353436167,1.4907155434608612,1.2589563336487766,0.05145898414507436,-1.575762952448545
ALGN,2021-06-30,2021,Q2,12.79374240583232,2.52776933981369,4.018631024706359,2.4461700081004456,13.749962029161605,42.83629505872823,35.87624038072094,42.83629505872823,1.2230533616848926,48273888000.0,47261715000.0,60.42877314559821,47.75772253484341,152.04182624470872,249.77822390785803,14.263605177859656,14.263605177859656,46.756372130018754,175.75813865274338,148.8539199506148,244.54104942902825,0.0041371020291549754,0.0040035515680858355,0.02858134800452664,0.01792786227511172,-3.764096213490417,1.3154839055724425,-2689.02,1.589793404568533,0,0,0.0,0.057097886047597565,0.10191698075160947,-0.3912927081233622,-0.12290860381002129,-4.7982774602193725,0.02854646975488916,49.35895206358197,0.056194102595482597,0.04121495735985214,-2.9030762707573916,535244000.0,2834510000.0,220667000.0,0.02858134800452664,763518000.0,174688500.0,164697000.0,71.94948001994445,80.2993221548341,63.77131644666429,1.2508776988388512,1.120806472394137,1.4112928039563415,0.05900998992438859,-1.5724610166059134
