symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
ROK,2023-09-30,2023,Q4,22.344376634699216,2.6408020924149955,7.319093286835223,6.768090671316478,9.344376634699215,31.051438535309504,-5.564080209241499,31.051438535309504,28.618134263295552,32789289000.0,34968989000.0,27.062800429184552,12.793823012993094,39.05811673615247,42.237909313409766,9.206336758760107,9.206336758760107,13.644304888992938,59.84766215984939,41.654543180464565,45.04571557387608,0.00923777273731065,0.023675414248842053,0.9129323899371069,0.28764154281670207,3.7304466883450282,3.704906262465098,16.641935483870967,4.081186193485658,0.004132447031712093,0.4473423572136018,0.0,0.0,0.3876150035385704,-0.0752829064919595,-0.02465956533614265,-0.9239766081871345,0.009091263802723477,42.953647537458004,0.047101249544524916,0.04375650063561771,-36.27550130775937,3390600000.0,-638200000.0,-2916500000.0,0.9129323899371069,2206200000.0,1079650000.0,1420050000.0,76.11143626360763,68.67321215337668,83.88019105744992,1.1824767001937806,1.3105546861415407,1.0729589294611717,0.08504604672057502,-0.5510026155187445
ROK,2023-06-30,2023,Q3,19.500871080139373,3.486062717770035,2.4538327526132404,2.091463414634146,3.8632404181184667,29.121951219512194,-8.378048780487806,29.121951219512194,35.23257839721254,37820860000.0,41387660000.0,23.626224387806097,16.894117121543754,134.25935392261272,157.52128279883382,11.312772194304857,11.312772194304857,18.487363201858223,85.75975963530874,146.9210507632233,172.37675968346522,0.01058146218779795,0.006348348503973733,1.1995393634840872,0.3414968535249887,7.390799834231247,2.1750619758426075,12.034883720930232,0.7065462753950339,0.0035826789766282416,0.3385807096451774,0.0,0.0,0.3903502422658026,-0.14767483138090168,-0.018582212891410193,-0.6698872785829307,0.010452494751418235,47.793528216054824,0.045972516422044356,0.0558993197658989,-45.96036585365854,2227800000.0,-961800000.0,-3997400000.0,1.1995393634840872,2145300000.0,1000750000.0,1381850000.0,90.25327198820744,68.63069598730446,97.61051915665382,0.9971937639198218,1.3113665642651868,0.9220317725752508,0.11970567121320891,-0.3623693379790941
ROK,2023-03-31,2023,Q2,19.820557491289197,2.568815331010453,1.6297909407665505,1.3554006968641115,3.9721254355400695,27.48693379790941,-10.10191637630662,27.48693379790941,37.29094076655052,33688060000.0,37477260000.0,28.558884367582227,14.805335325657028,180.05376803848208,216.5042416452442,10.675981619394706,10.675981619394706,16.470624945064603,115.59919802590993,200.30603955104223,240.85642673521852,0.008753843349839677,0.004618847152373868,1.3453335446046586,0.37014238257579063,11.687847008019741,1.810921985815603,7.32122905027933,0.6344523567310952,0.004022196588346138,0.4594777890810444,0.0,0.0,0.4006591624451788,-0.16835916622127206,-0.013843719785532215,-0.5072463768115942,0.010196009492836425,39.85849070407871,0.028733166850386547,0.04290140968009427,-46.85670731707317,1715100000.0,-1159700000.0,-4203500000.0,1.3453335446046586,1942500000.0,1013450000.0,1299500000.0,80.91060912367055,66.50979224067316,89.03492441730583,1.1123386781384434,1.3531841999193874,1.010839292435077,0.09345587070194898,-0.27439024390243905
ROK,2022-12-31,2023,Q1,17.25609756097561,3.3449477351916377,0.5775261324041812,0.3667247386759582,4.006968641114983,25.390243902439025,-11.8301393728223,25.390243902439025,38.37282229965157,29569036000.0,33480136000.0,19.250674479166666,14.926318021201414,445.9884766214178,702.3523990498812,10.144447646493756,10.144447646493756,16.90062392730944,79.86673664122138,504.9794268476621,795.2526365795725,0.012986557965569119,0.0014237866936209892,1.499622615616852,0.3920339378284812,9.329914122137405,1.0301064937144688,10.59824046920821,0.17507261684710854,0.004596024030002196,0.35390625,0.0,0.0,0.4088593517372509,-0.3650075414781297,-0.01221605249873801,-0.4186851211072664,0.00928823826350328,43.71388079136993,0.038318843006863466,0.058260381423434635,-47.68641114982579,112800000.0,-1358100000.0,-4089700000.0,1.499622615616852,1788050000.0,1031250000.0,1162350000.0,83.56688541140838,79.75415453143738,97.94843241391125,1.076981624442753,1.128467858869019,0.9188508461235734,0.13174145738987236,-0.21080139372822299
ROK,2022-09-30,2022,Q4,18.45746527777778,2.9166666666666665,3.467013888888889,3.1128472222222223,4.259548611111111,23.65972222222222,-12.233506944444445,23.65972222222222,35.87152777777778,24780672000.0,28389672000.0,18.438000000000002,11.654362977942906,62.04474712068102,69.10393753485778,9.091822717933667,9.091822717933667,13.351677561962093,64.95006177076183,71.0808012018027,79.16807585052983,0.013558954333441803,0.014470955428488783,1.5041458761373643,0.38105904988520917,8.256691832532601,1.6437587657784012,11.510703363914374,1.1886904761904762,0.00520566996730355,0.38392857142857145,0.0,0.0,0.4113879929731287,-0.10215322984476716,-0.01918826129897004,-0.6721581548599671,0.009076800075248083,39.40392456130903,0.043964701201720746,0.05305793737268464,-47.063151041666664,1285200000.0,-1409300000.0,-4460400000.0,1.5041458761373643,1719450000.0,1008600000.0,1021650000.0,73.50938249541457,74.61892088071619,76.5206871521897,1.2243335060747393,1.2061284046692606,1.1761525327262379,0.12327560904021133,-0.3541666666666667
ROK,2022-06-30,2022,Q3,16.97155172413793,2.568103448275862,2.9732758620689657,2.81551724137931,4.162931034482758,20.613793103448277,-15.800862068965516,20.613793103448277,38.47586206896552,23119960000.0,27069460000.0,19.402450486740516,11.743770000507949,67.03380690055089,70.78983466013472,9.668768819003011,9.668768819003011,13.74991618834764,61.94384439359268,78.48495216004639,82.88260869565218,0.012884970389222126,0.014126322017858163,1.8536299765807962,0.41041120751118065,9.037757437070939,1.0643362184566623,12.344155844155845,1.1699457259158752,0.005631497632348845,0.43705941591137965,0.0,0.0,0.4183835035509588,-0.053058857639895624,-0.00929547417077259,-0.3221830985915493,0.008939909585005333,34.5125041962727,0.04528722136326387,0.04742573311682109,-50.51896551724138,211100000.0,-1832900000.0,-4622000000.0,1.8536299765807962,1637350000.0,960650000.0,960150000.0,77.81683344338904,76.33370487867616,76.32598816770985,1.1565620961109153,1.179033562474727,1.1791527651400262,0.12458179993308799,-0.15775862068965518
ROK,2022-03-31,2022,Q2,15.560240963855422,0.463855421686747,0.7814113597246127,0.39500860585197933,3.8123924268502583,22.652323580034423,-14.27538726333907,22.652323580034423,38.82788296041308,32539485999.999996,36578186000.0,150.92525974025972,17.996507936507935,358.36438325991185,708.9212636165577,12.36208722741433,12.36208722741433,20.230178640561917,133.30242711370263,402.84345814977974,796.9103703703704,0.0016564490293423813,0.0014105938858407292,1.70264417597447,0.41824459894545285,14.718294460641399,1.084984806447351,7.039867109634551,1.8380566801619433,0.003998219271195618,2.4137291280148423,0.0,0.0,0.42823013391815595,-0.4944933920704846,-0.024832697306564903,-0.7184,0.008683148055970355,15.375843713241688,0.03401069057246009,0.00879741463733107,-49.032917383821,257300000.0,-1658800000.0,-4500700000.0,1.70264417597447,1529950000.0,891700000.0,900050000.0,78.27277252364361,73.32954545454545,73.25874125874125,1.149825119236884,1.2273361227336124,1.2285223367697595,0.020477167388496316,-0.3864027538726334
ROK,2021-12-31,2022,Q1,16.011206896551723,2.081896551724138,-0.10344827586206896,-0.4232758620689655,4.655172413793103,21.59396551724138,-15.6,21.59396551724138,38.80172413793103,40466600000.0,44398000000.0,41.89089026915114,21.7878641038066,-3372.216666666667,-824.1670061099796,16.15497624655675,16.15497624655675,23.904592688310988,122.17391304347827,-3699.8333333333335,-904.2362525458249,0.005967884625839581,-0.0012133463152328094,1.7850612798914127,0.41620358735211715,10.818381948266373,1.0748773206135684,10.631756756756756,-0.05023022185014651,0.003214997059303228,0.5387163561076604,0.0,0.0,0.4297003713942643,3.091666666666667,-0.01997523286491143,-0.629881154499151,0.008345447692887526,31.804387320602206,0.03609673141202218,0.03941634431768105,-50.400862068965516,218200000.0,-1809600000.0,-4804200000.0,1.7850612798914127,1455950000.0,870550000.0,833500000.0,72.07559360361815,69.13643746616134,70.56578234975636,1.2486889874949576,1.3017737577822155,1.275405685349292,0.09641103437262964,-0.31982758620689655
ROK,2021-09-30,2021,Q4,15.58448275862069,0.6767241379310345,1.7594827586206896,1.3827586206896552,5.708620689655173,20.6,-16.841379310344827,20.6,37.19137931034483,34108640000.000004,37734340000.0,108.62624203821657,18.867485341298817,167.11729544341011,212.64738154613468,14.273786407766991,14.273786407766991,20.8730722425047,120.9821737736454,184.8816266536012,235.25149625935163,0.002301469656954953,0.004702620802236618,1.7944007365249415,0.40067840322942366,11.624559153574864,2.0613076098606644,10.34980988593156,2.7359249329758715,0.003641306132405162,1.5821656050955415,0.20721318729948002,0.0,0.4342995439934215,-0.21411073003429693,-0.024173027989821884,-0.8077634011090573,0.007633587786259542,17.710495135117892,0.6754807524383991,0.012966847817109632,-50.671336206896555,1485300000.0,-1953600000.0,-5122700000.0,1.7944007365249415,1427800000.0,890000000.0,766250000.0,70.91769000995684,73.57772877618523,65.99503858875413,1.269076869076869,1.2231962238705327,1.363738879839619,0.03285068630733177,-0.3767241379310345
ROK,2021-06-30,2021,Q3,15.932758620689656,2.338793103448276,3.978448275862069,3.7672413793103448,7.877586206896551,16.90603448275862,-1.3724137931034484,16.90603448275862,19.761206896551723,33178319999.999996,34534420000.0,30.57346111315886,17.95169353966021,71.89235102925244,75.92292906178488,16.918219366681964,16.918219366681964,18.685434476788227,118.02604237867396,74.83081256771398,79.02613272311213,0.008177026443774129,0.013171251588386635,1.1574626485135893,0.2647700365095473,4.634654818865346,3.366090948841277,14.620535714285714,1.7156133828996283,0.0037434083461730435,0.4577957980095835,0.0,0.0,0.2833047555726633,-0.05308775731310943,-0.01325614111026945,-0.5349344978165939,0.007304404285250514,29.826894394757705,0.062458383528328124,0.04415474504825611,-34.04461206896552,2164500000.0,-159200000.0,-3224200000.0,1.1574626485135893,1444900000.0,848200000.0,707750000.0,69.68888648414674,73.92323306883189,60.98542166451375,1.291454126196632,1.217479218153224,1.4757625272331154,0.13834072714293,-0.21120689655172414
