symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
SPGI,2022-12-31,2022,FY,35.282423477437675,10.24928999684443,8.213947617544967,7.933101924897444,4.105396023982329,115.10571158094037,-41.360050489113284,115.10571158094037,37.35247712212054,106142486000.0,116388486000.0,32.6793368226601,9.493112065110456,40.77698271225509,42.22055926809865,2.909846917235518,2.909846917235518,10.409488060101959,28.188056672317753,44.71321014214368,46.296136038186155,0.03060037617735842,0.02368514338358346,0.3161718343065493,0.18666645086106434,2.481472511503996,0.9446574429071511,10.25,0.739068710959682,0.009647409238181966,0.31527093596059114,0.0,0,0.8554156415900557,-0.03419131771033423,-0.007959932027546732,-0.087857847976308,0.01913961184151686,162.92457123294608,0.04803790859156583,0.36359565655434906,-61.427895235089935,-332000000,-13107000000,-16373000000,0.3161718343065493,2072000000.0,327500000.0,-1423000000.0,81.41579465164118,43.61391396707382,-115.91609134360064,4.483159582999198,8.36888888888889,-3.148829431438127,0.0890424102859336,-0.2808456926475229
SPGI,2021-12-31,2021,FY,34.455980066445186,12.55813953488372,14.94186046511628,14.796511627906977,27.059800664451828,8.75,3.0938538205980066,8.75,20.020764119601328,113640744000.0,111741744000.0,37.57961111111111,13.696606484271424,31.584420233463035,31.894679764243616,53.93485714285714,53.93485714285714,13.46772857659395,25.110504269662922,31.05662701500834,31.361701936570306,0.02661017425229106,0.031353191422259605,2.231608922638823,0.31292426460801276,-0.42674157303370785,2.309305373525557,35.470588235294116,1.1026662580447442,0.0065381479727024665,0.2457010582010582,0.0,0,0.3188473312924265,-0.009727626459143969,-0.004218392189948174,-0.19662921348314608,0.01470410991924792,49.72307030876344,0.45304292925804246,0.295456765999023,-10.637458471760798,4995000000,745000000,-680000000,2.231608922638823,1621500000.0,219000000.0,-1621500000.0,72.58647703989394,34.08883826879271,-274.373576309795,5.028484848484848,10.707317073170731,-1.3303030303030303,1.435215946843854,-0.14534883720930233
SPGI,2020-12-31,2020,FY,30.87966804979253,9.705394190871369,14.800829875518673,14.485477178423237,17.141078838174273,2.3692946058091287,-7.199170124481328,2.3692946058091287,20.311203319502074,79223930000.0,79755930000.0,33.87085506626764,10.645515990325181,22.210241098962715,22.69376396448009,138.74593695271454,138.74593695271454,10.717002149959688,20.78059666492965,22.359386038687973,22.84615582927528,0.029523907738482548,0.04406496875375912,8.325744308231174,0.37919757517747466,0.13861386138613863,1.6693615834959576,25.652482269503547,1.4076558800315706,0.00814147947469912,0.27575887131252674,0.0,0,0.40575895349764696,-0.021306419960751333,-0.010212308519215264,-0.36893203883495146,0.01209352324643913,22.746122907714685,0.4837906645358818,0.31395973154362417,-19.318464730290458,2401000000,-1735000000,-3197000000,8.325744308231174,1585000000.0,211500000.0,-1585000000.0,78.13020693362,40.65248565965583,-277.9373804971319,4.671688637790333,8.978540772532188,-1.3132454488386691,4.096322241681261,-0.3153526970954357
SPGI,2019-12-31,2019,FY,27.29828850855746,8.65118174409128,11.312143439282803,10.843520782396087,11.874490627546862,2.1841890790546046,-8.944580277098614,2.1841890790546046,19.877750611246945,67006470000.0,68688470000.0,31.562162034856332,10.002458575906852,24.137777377521616,25.180935738444195,125.0120708955224,125.0120708955224,10.253540826989102,20.922470301553457,24.743685158501442,25.813028936490042,0.03168350757770108,0.03971258297892726,8.73134328358209,0.412407472682411,0.5123362777946999,1.5234400258648562,16.292929292929294,1.2053842813721234,0.008357401904622046,0.263777673104098,0.0,0,0.4405181529784984,-0.04142651296829971,-0.01716674130467234,-0.5637254901960784,0.011643528884908196,20.6193083163116,0.4344856100887278,0.3343833674594424,-21.33557457212714,1619000000,-2195000000,-3832000000,8.73134328358209,1513000000.0,200500000.0,-1513000000.0,85.92401851022541,38.50638534147696,-319.6029983342587,4.247939124920736,9.478947368421053,-1.1420418516169943,3.9608208955223883,-0.46862265688671556
SPGI,2018-12-31,2018,FY,24.94220805101634,7.803905938620964,8.22638501394978,7.776006377042647,7.875647668393782,2.7261857313670785,-10.980470306895178,2.7261857313670785,14.28856117975289,42637946000.0,44341946000.0,21.776274770173647,6.813350271652285,20.65791957364341,21.854405945668887,62.3361783625731,62.3361783625731,7.085641738574624,14.67790334326382,21.48350096899225,22.727804202972834,0.04592153665188281,0.045757363640359226,5.045321637426901,0.36487629519983084,0.564051638530288,1.3708634461772538,20.82089552238806,0.9731258840169731,0.011797003542337618,0.2568947906026558,0.0,0,0.5348910974836117,-0.054748062015503876,-0.01805688718440396,-0.5485436893203883,0.015020773410035155,21.878875266406723,0.5337925939489995,0.4451011593543987,-19.19390195296931,975000000,-2755000000,-3550000000,5.045321637426901,1384000000.0,203000000.0,-1384000000.0,84.51342281879195,22.207324106113035,-152.50432525951558,4.318840579710145,16.436018957345972,-2.393374741200828,2.8625730994152048,-0.4503786369071343
SPGI,2017-12-31,2017,FY,23.655872024970737,5.836909871244635,7.865782286383145,7.385875926648459,10.889582520483808,2.9964884900507216,-8.813889972688257,2.9964884900507216,14.506437768240342,43417220000.0,44207220000.0,29.022205882352942,7.161012699983506,21.536319444444445,22.93566825145272,56.53283854166667,56.53283854166667,7.291311232063335,15.844881720430108,21.928184523809524,23.35299524564184,0.034456374682671986,0.04360021208175005,4.647135416666667,0.3786737400530504,0.2831541218637993,1.345364032358432,17.516778523489933,1.2307692307692308,0.009696613463505954,0.28141711229946526,0.0,0,0.4644031830238727,-0.06101190476190476,-0.02028698664027709,-0.6833333333333333,0.01632855022266205,19.837596831511114,0.40054689447752945,0.29635499207606975,-16.333398361295355,1110000000,-2259000000,-2983000000,4.647135416666667,1220500000.0,189000000.0,-1217000000.0,79.40540986310407,20.612510860121635,-139.42513756154068,4.596664139499621,17.70769230769231,-2.6178923426838514,1.9479166666666667,-0.47990635973468593
SPGI,2016-12-31,2016,FY,21.541095890410958,8.013698630136986,5.570776255707763,5.133181126331811,9.132420091324201,2.667427701674277,-10.17503805175038,2.667427701674277,13.554033485540335,28261512000.0,29433512000.0,13.41952136752137,4.992317965023847,19.304311475409836,20.949971830985916,40.31599429386591,40.31599429386591,5.1993485249955835,12.018583911800736,20.104857923497267,21.81876352853966,0.07451830602693868,0.04773276107803433,4.823109843081313,0.39001038182027914,0.47856267864434465,1.4059747223286096,18.613259668508288,0.6570915619389587,0.013445848190995584,0.18043684710351376,0.0,0,0.5139001038182028,-0.07855191256830601,-0.02031443207913796,-0.6353591160220995,0.013425189895778131,21.930780621655344,0.5767995121342466,0.4997626957759848,-15.996955859969558,1060000000,-2674000000,-3217000000,4.823109843081313,1056500000.0,194500000.0,-801500000.0,72.34234234234235,19.686118479221925,-119.94547597995873,5.045454545454546,18.540983606557376,-3.04304932735426,3.0042796005706136,-0.4375951293759513
SPGI,2015-12-31,2015,FY,19.561855670103093,4.256259204712813,0.7179675994108984,0.20618556701030927,5.474963181148748,0.894698085419735,-11.93298969072165,0.894698085419735,13.670839469808541,26774328000.0,28904328000.0,23.16118339100346,5.039399209486166,137.30424615384615,478.113,110.1824197530864,110.1824197530864,5.440302653867871,13.936513018322083,148.22732307692308,516.1487142857143,0.04317568679968364,0.0020915557619223908,14.860082304526749,0.4412807038983258,1.0270009643201543,1.1334250343878955,18.794117647058822,0.15378548895899052,0.013557763242461211,0.3140138408304498,0.0,0,0.5381889282659171,-0.7128205128205128,-0.0261622435535479,-0.8853503184713376,0.014680971202710334,9.25643055577582,0.34749857398345396,0.30590103201905267,-18.533689248895435,388000000,-3241000000,-3724000000,14.860082304526749,961500000.0,198500000.0,-710000000.0,68.08112177677394,22.069269151746404,-52.280598767243916,5.3612512613521695,16.538834951456312,-6.98155737704918,4.757201646090535,-0.5117820324005891
SPGI,2014-12-31,2014,FY,18.60405156537753,-0.42357274401473294,4.45303867403315,4.114180478821363,9.208103130755065,1.985267034990792,-3.837937384898711,1.985267034990792,2.4567219152854514,24158070000.0,22460070000.0,-210.0701739130435,4.782829142744011,19.98186104218362,21.627636526410026,44.820166975881264,44.820166975881264,4.446658087507425,90.93145748987854,18.57739454094293,20.107493285586393,-0.004760314048266273,0.04623713732098632,1.1280148423005565,0.08979471274553241,-6.874493927125506,0.9997479203428283,1.9152542372881356,-6.329842931937173,0.013494455475954827,-2.8347826086956522,0.0,0,0.3531236154186974,-0.076095947063689,-0.01821421500692932,-0.6865671641791045,0.019798059790140567,4.349754317923423,-0.34846136459039684,-0.026255707762557076,-9.904235727440147,-1000000,-1042000000,-1456000000,1.1280148423005565,955500000.0,205000000.0,-925000000.0,67.34903979410018,14.143842564414689,-69.01602759180362,5.419527896995708,25.80628272251309,-5.28862660944206,-0.21335807050092764,-0.3388581952117864
SPGI,2013-12-31,2013,FY,17.759562841530055,5.012750455373406,2.9726775956284155,2.546448087431694,5.683060109289618,4.896174863387978,-1.0601092896174864,4.896174863387978,2.3278688524590163,21465900000.0,20722900000.0,15.600218023255815,4.403261538461538,26.30625,30.709442060085838,15.971651785714286,15.971651785714286,4.250851282051282,13.438975356679636,25.395710784313724,29.646494992846925,0.0641016682272814,0.03256327477534136,0.43154761904761907,0.09569377990430622,-0.48184176394293127,1.2377740303541316,23.8135593220339,0.9036544850498339,0.014348338527618222,0.2238372093023256,0.0,0,0.40339877907935984,-0.14338235294117646,-0.024,-0.8540145985401459,0.020307692307692308,23.499453450257263,0.48990734076172415,0.3805309734513274,-7.54735883424408,564000000,-291000000,-971000000,0.43154761904761907,966500000.0,234000000.0,34000000.0,73.29948717948717,23.11596298438404,-96.89705031810296,4.979570990806946,15.789954337899543,-3.766884531590414,1.0238095238095237,-0.4262295081967213
