symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
RCL,2022-12-31,2022,FY,34.70784765598929,-8.243901960245452,1.89176445646669,-8.747908430272503,7.5968050315453075,11.262919442666846,6.411753620741776,11.262919442666846,99.55565283279613,12590463590.0,34649415590.0,-5.995947093787161,1.4241735900748145,26.129045733485246,-5.650493531567548,4.388737773684716,4.388737773684716,3.9193777291884886,62.01171099728683,71.90808806347111,-15.550364548879234,-0.16677932349272612,-0.17697569148841802,8.363725821001864,0.710377207301876,39.47868479264652,0.3738285948363462,-0.6215779357583631,-0.22349976483815578,0.0,0.0,0.0,0,0.023959863527038924,-5.62420593661605,-0.3065494867960554,-1.9265544836136488,0.004085270809249209,45.707046312450295,-0.03006881422726893,-0.06369471440058211,-111.74237867717784,-5368458000,2059535000,-27702543000,8.363725821001864,469566500.0,596352500.0,187120000.0,21.92615948799508,35.688443254167915,12.361912064944992,16.646782132540963,10.227400433258547,29.526176701664166,-0.7319507168821101,-10.639672886739193
RCL,2021-12-31,2021,FY,6.0844320365987326,-26.1009642113958,-7.457210140898765,-16.31184772766985,10.729313932616396,20.19584451892682,15.255893285466936,20.19584451892682,91.16402713135196,19364342800.0,38327015800.0,-2.946251309996629,12.638813210080325,-10.31216749253787,-4.714364754003572,3.8077140041324884,3.8077140041324884,25.01546262628636,-15.590240392320528,-20.410432231077078,-9.330940599422668,-0.33941435905586215,-0.21211765575643496,4.259994974000876,0.6715916853168737,-7.713426792569796,0.4941569651053992,-2.9961873516066926,0.3569651852419324,0.0,0.0,0.0,0,0.025090647058723235,1.187392794284847,-1.4552940247354504,-1.7246051058181824,0.041535558597066966,108.90568322023886,-0.17697363791874368,-0.20899048782898214,-95.66607925754134,-3685412000,4276173000,-23572528000,4.259994974000876,346108000.0,449700000.0,134463500.0,97.21378953393733,74.98817314841853,20.632742203986286,3.7546113750928156,4.867434218961203,17.69032910853126,-1.292392808180659,-8.854637586771084
RCL,2020-12-31,2020,FY,10.305386427788275,-30.34788998530338,-17.41037628012224,-26.57887885786269,17.19025824060466,40.87372104415984,35.02150838640446,40.87372104415984,97.23019572165069,16008681150.0,32319803150.0,-2.461126623174469,7.247666113577251,-4.289970463491648,-2.8101260553322716,1.8273354637642398,1.8273354637642398,14.632257329189313,-17.26511034887274,-8.660988347523203,-5.673341862707099,-0.4063179807913158,-0.35585592258485327,2.2824279743932796,0.6159088503017094,-8.713336524264252,0.9503266498733448,-5.450544751598483,0.6461591340800986,0.020390249324192457,-0.05018298546493528,0.0,0,0.024933785226618287,0.5266113971475912,-0.8896806191583232,-1.5361538834351895,0.01800928556391352,167.0619698333771,-0.17614907713626662,-0.20548001028692867,-92.13418597056011,-225374000,7951189000,-19392771000,2.2824279743932796,294985000.0,458564000.0,140405000.0,46.95497565425649,46.652438168780385,15.669042583508492,7.773404094330791,7.823814024027933,23.29433965443165,-0.7424792558650487,-9.168502577740453
RCL,2019-12-31,2019,FY,52.294171581385356,7.138735942312743,17.747264869511234,3.303182827535159,1.1639550154007785,58.08765788782503,51.859353883622646,58.08765788782503,57.98336238389723,27957661550.0,39447416550.0,18.702190566912414,2.5530569844140003,7.522849350682898,40.41859230045265,2.2984228466884566,2.2984228466884566,3.6022863414363755,11.842248088079675,10.614513357941602,57.02941370790643,0.05346967225161219,0.0247410892632399,0.9646203182776237,0.38698493061608524,3.4492633759371976,0.14618926237687505,5.098249015331214,1.9481893478716712,0.02155666699527665,0.40315689413313516,0.0,0,0.045700231567751805,-0.813876512700848,-0.2762082581133687,-2.4276113976413027,0.00693382801275649,96.59259884325047,0.06635662201341971,0.051664268157474914,-81.3366431078532,-6790268000,11348183000,-16423829000,0.9646203182776237,315164000.0,525959000.0,157840000.0,10.19341800463004,33.937104604912115,9.759417526491626,35.80742002674767,10.755189762039077,37.399772989445246,0.12289591630804927,-14.444082041976076
RCL,2018-12-31,2018,FY,45.086427316331864,8.600664862041127,16.522481835019235,-0.8590444982666097,1.3670133447309682,52.73999620078833,48.76823859049247,52.73999620078833,52.76806287695303,20591640300.0,31081487300.0,11.370051219132412,2.168945419292007,5.91860236110141,-113.8357794006269,1.8541905014118731,1.8541905014118731,3.273855240377217,10.456679792962264,8.933672181536869,-171.82629844821963,0.0879503513860428,-0.008784584295598832,0.9704864120453892,0.3891109083708116,3.529077295994321,0.17463655581668874,5.678633508355511,1.9160448994157921,0.025616900466156646,0.291265470375618,0.13726192611658347,0,0.04976314405195704,-1.0519924613532257,-0.38551571654447,-3.5407164768786212,0.0048516676429127955,101.02464166398617,0.07444341069983476,0.06880880361438829,-73.33794106472907,-5870121000,10269128000,-14808745000,0.9704864120453892,321574000.0,424162500.0,132483000.0,12.475978394010692,33.86362034028688,10.652212085157425,29.256222516001195,10.778528590038754,34.265183333007755,0.16307670613583714,-17.381526333285844
RCL,2017-12-31,2017,FY,40.900045196792426,7.572247305665441,13.3939343108887,10.76535409590107,0.5596574362701929,49.86698630583784,48.522675277354544,49.86698630583784,36.527549075795484,25599515760.0,33018854760.0,15.752258898194794,2.916378195331542,8.905523741670917,11.07998853892006,2.3919632774366413,2.3919632774366413,3.76161287423052,12.139008140255626,11.486553017046747,14.291228620844276,0.06348295863233938,0.09025280093813774,0.7044699631471844,0.3381478205570902,2.7276359877091036,0.17598779524468797,5.813868832129928,1.768818921282135,0.01708840917543981,0.2691810454898153,0.13511471209619216,0,0.012939894961127437,-0.19625153849311514,-0.0642683938939455,-0.5930840606648066,0.007912990033430756,92.17437786967055,0.07827087975415586,0.07384348416391366,-52.089185619032975,-3947236000,10413791000,-10750986000,0.7044699631471844,305270000.0,332713000.0,112740000.0,13.249717328114132,26.84348501269968,8.303438992815188,27.547757507665366,13.59734027930122,43.95769033960841,0.15184890579158522,-2.628580214987629
RCL,2016-12-31,2016,FY,39.44604049342365,5.958355192601431,11.684177294526748,0.10365703620823333,0.6156328200080783,42.347764319174715,41.00888143997251,42.347764319174715,45.00984711666582,17670841720.0,26925674720.0,13.768900535146036,2.079803168423901,7.021461411616052,791.4561615980651,1.9372923534207207,1.9372923534207207,3.1690682584308343,11.38133369403261,10.698844402767127,1205.9692175393022,0.07262744018285508,0.0012634938591934827,1.0291647828209054,0.42076645771706406,3.9119666916760893,0.16847641199648505,4.80595048313108,1.9609736104747746,0.019607837899868866,0.2699783697525612,0.1295007144789894,0,0.012926123349889495,-0.9911284266238591,-0.29357877529556337,-2.787262477441992,0.00384386283086215,75.34764748875618,0.06291333489848353,0.05827770471427174,-59.33498883436324,-3693296000,8833026000,-12440607000,1.0291647828209054,265435500.0,303692500.0,117709500.0,12.539795967727983,22.218797421373853,8.302548340268114,29.107331645534927,16.42753174610973,43.962405883229465,0.14070058451476591,-11.580520258318515
RCL,2015-12-31,2015,FY,37.802620970497,3.0326687528753697,8.865776611687323,1.5169470294301188,0.5537335392211791,36.727471906785645,35.42125017650783,36.727471906785645,40.74383816850918,22219339770.0,30764829770.0,33.37324589243041,2.6773275873910753,11.415807597337809,66.71953472101278,2.75570287704177,2.75570287704177,3.707019574713998,14.100774352903107,15.806292223559186,92.37966335961757,0.02996412165670754,0.014988114113527505,1.074911705127558,0.41425843932098755,3.916746074197113,0.19498153547767008,3.1502457466918714,2.923423998510025,0.012611175800026932,0.4208758709669667,0.1309187024962062,0,0.013706432818696048,-0.8288985730330267,-0.19440000173513333,-1.950815469741526,0.06070159152695831,50.06097052131409,0.026036447425767287,0.032264602080019904,-56.92596692129345,-3455805000,7776275000,-12021794000,1.074911705127558,250182000.0,316788500.0,122411000.0,10.510182220329641,21.62145180808775,8.684598343371457,34.728227574778636,16.88138258428454,42.02842613655095,0.08257221625741858,-7.3488295822572045
RCL,2014-12-31,2014,FY,36.424830143734944,3.4474099739237927,7.866889532523076,-0.3051502765521659,0.8537521767768363,37.37450937931408,35.47725324599157,37.37450937931408,39.2597921121728,18271268940.0,26525975940.0,23.910704158629372,2.263016729926411,10.478092981885686,-270.12919972205384,2.2055139015583465,2.2055139015583465,3.285416438615754,14.743140281723958,15.211950699609293,-392.1698419550851,0.04182227312779076,-0.0037019322643717816,1.0192638923542545,0.40766043279668657,4.587967038830419,0.2081142103897204,3.646390423501446,2.281970984602419,0.01088878942416793,0.2603586225668917,0.12991959850653745,0,0.02030310155026821,-1.03878919047873,-0.2243535461065377,-2.34501873919826,0.00889934238353302,53.84253215727324,0.03209596323956169,0.037656297985359036,-54.05535103628112,-3048164000,7863817000,-11627748000,1.0192638923542545,260569000.0,351865500.0,137367000.0,11.816917692973185,22.803037570004303,8.494433295183576,30.88791929362796,16.00663941720336,42.96931735363187,0.09223960477811259,-8.172039809075242
RCL,2013-12-31,2013,FY,36.2409692311895,2.156694196814759,6.429069650971144,2.951634052395305,0.9319289011919614,40.10355676158042,38.10376164415994,40.10355676158042,38.2776477658693,10415233960.0,18285350960.0,21.987354567947104,1.3084639016549717,7.375872804992394,16.06567723445181,1.1824387617765815,1.1824387617765815,2.2971852338737175,11.273495838720278,12.94934164643629,28.205467853170877,0.045480687406468975,0.062244497098171765,0.9167303663093697,0.402272969684023,4.8521754624140785,0.22413212061841897,2.4010083568476213,2.9809834238281416,0.01379028071300282,0.30321179162831546,0.13126041628192536,0,0.021881739636935224,-0.5408925065931669,-0.09595316219035077,-1.0120125451994206,0.0,44.11405595878671,0.014271179654981222,0.024126456754289406,-49.12430226099309,-3310636000,8369034000,-10308308000,0.9167303663093697,270583500.0,361906500.0,148769500.0,11.910622176626974,25.608968063830872,10.405513762730267,30.644914647386294,14.252819523622746,35.07755679564148,0.05377812770165294,-3.4774355985758385
