symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
SWK,2023-09-30,2023,Q3,26.394702234327333,0.03137537633762575,2.9633041609089514,2.4299227631693134,2.3217778489843055,62.265435683816314,-22.29454135207845,62.265435683816314,51.703282398413876,12520200420.0,19772900420.0,665.9681074468085,3.1665445307165077,28.205002072538857,34.396155,1.3423177575504166,1.3423177575504166,5.000860016692379,35.801014702154625,44.543591845010134,54.321155,0.0003753933517303871,0.029073017027629978,0.8148660384033964,0.31541139805204776,13.131812420785804,1.302968234068476,0.25864453665283543,94.44680851063829,0.009688343311679991,25.80851063829787,0,0,0.525752061451378,-0.1799954944807389,-0.02020789600141632,-0.528788881535407,0.004729507574799565,6.629934633285179,-0.00018217722616777185,0.0004112705635281764,-71.5196696907189,1715800000.0,-3339700000.0,-7388600000.0,0.8148660384033964,1665000000.0,2333250000.0,5130300000.0,36.95009990136321,70.07016209864169,154.83807417136143,2.4357173658596687,1.284426884489035,0.5812523856399542,0.000503897162094068,-0.5333813977396378
SWK,2023-07-01,2023,Q2,27.783975896370425,1.1824674153400094,1.7663524554570538,1.3100670064868694,2.6147895274806765,63.691569742195384,-22.409427672409763,63.691569742195384,53.6426008938652,14027168770.0,21520768770.0,19.81238526836158,3.372807417826829,53.05283195915279,71.5306923508414,1.4713093173760723,1.4713093173760723,5.174630015148236,81.57986645185747,81.39473816187595,109.7438489036206,0.012618369601323332,0.013980012874686473,0.8270574167698085,0.3162450066577896,28.40636846095527,1.2769072903772232,0.6556016597510373,1.4937853107344632,0.008533439781233915,0.676271186440678,0,0,0.5169934063818523,-0.258320726172466,-0.01642261174829883,-0.41545012165450124,0.002909423164779148,41.16487740380188,-0.012744395964860822,0.014697456592681166,-74.05068576429483,1700100000.0,-3354400000.0,-7557600000.0,0.8270574167698085,1657300000.0,2396300000.0,5471200000.0,36.933564163600956,67.32707326143547,147.3475269616958,2.4368078748461945,1.3367579435767845,0.610800885877075,0.018565524764522015,-0.45628544897018447
SWK,2023-04-01,2023,Q1,26.28665409763729,-1.255565806891572,-1.9141027183868855,-2.370064315990747,2.5913594608688677,63.44886143313678,-23.094922914410265,63.44886143313678,53.89706767218902,12052672920.0,19596172920.0,-16.044559265175717,3.065433877613307,-42.09805420887181,-33.999077348377995,1.2699991486043645,1.2699991486043645,4.98402078437357,153.57502288401253,-68.4462903248341,-55.27834392101551,-0.015581605943057485,-0.029412562869083482,0.8357059313193471,0.31633674621186436,59.11833855799373,1.303944352731877,-0.2574712643678161,1.5244941427050054,0.009939703897647959,-0.6379126730564431,0,0,0.5163909906388477,0.2382116660845267,-0.01734574495142174,-0.4230769230769231,0.008825474337453584,42.33727636831493,-0.0022072078491205704,-0.015488787536392053,-74.58532231537566,1896400000.0,-3454400000.0,-7443600000.0,0.8357059313193471,1419450000.0,2361550000.0,5760300000.0,36.8052800244163,69.14155605077026,164.50440848754965,2.445301324709248,1.3016773868079203,0.5470978001590246,-0.01978862628157171,-0.4559615976038616
SWK,2022-12-31,2022,Q4,27.12717821007437,-0.6845074064245715,4.43024624575585,3.5422918070042937,2.691760735403186,66.08354256397695,-22.204304367647158,66.08354256397695,51.51428551987861,11040161040.0,18101561040.0,-27.43578787276342,2.769178549212401,16.956168084779605,21.20660975797157,1.1367429330422876,1.1367429330422876,4.540373492525333,229.7152416243655,27.801506742435876,34.770574414137535,-0.009112185921519855,0.04715510925192084,0.7678051090907219,0.2987185187855772,89.61167512690355,1.215636956753708,-0.5996488147497805,-14.46888888888889,0.011394761321343913,-1.2504970178926442,0,0,0.5198631591175846,-0.20043004146828444,-0.0327330189625765,-0.8871515975526852,2.2750075248319454e-05,31.90266716711711,-0.002612040319101855,-0.008393265364014083,-74.84469302632564,1414600000.0,-3263300000.0,-7274400000.0,0.7678051090907219,1367100000.0,2418600000.0,6104150000.0,27.789204374435638,65.25716759966598,163.14570253301582,3.238667749796913,1.3791588466132059,0.5516541263585334,-0.010358212950855119,-0.8879544387515564
SWK,2022-10-01,2022,Q3,28.533235442827557,0.2534994701445501,-2.947797117309304,-3.740156116886805,2.8307440832808095,66.12180441753995,-22.941009426578656,66.12180441753995,55.496990559568914,10858744590.0,18370944590.0,74.17175266393443,2.6358735289833963,-25.513967551691728,-20.108786277777778,1.1374462730186663,1.1374462730186663,4.459400084959705,60.7103258096497,-43.16481341635338,-34.02026775925926,0.0033705553801961193,-0.049729505609450934,0.8297090063478096,0.3103326685968837,24.825512227362854,1.157433942421454,1.7949836423118866,-0.50390717499408,0.010636588699799228,3.1557377049180326,0,0,0.5038767586458183,0.26879699248120303,-0.027769686377318185,-0.8289855072463768,0.0,19.420130114370473,-0.08020138610705844,0.00289031035299692,-78.02727543479315,1197600000.0,-3312200000.0,-7170600000.0,0.8297090063478096,1547650000.0,2815800000.0,6491350000.0,32.84008156131663,72.33661131710463,184.1844268902144,2.7405534858967537,1.2441832477535302,0.4886406604487018,0.0038338256552070894,-0.7923589995775009
SWK,2022-07-02,2022,Q2,30.222974414012782,0.6026707395100205,-3.0539445350285166,-4.056331826656485,1.942168376297703,62.467234938391364,-27.17453372135422,62.467234938391364,77.49547652955219,15594923370.0,26498623370.0,44.50605984589041,3.549948411108582,-35.13161380941654,-26.450005715739483,1.7175404050750018,1.7175404050750018,6.032010783063965,62.32037481185325,-59.69502899301644,-44.94339106173677,0.0056172125967939275,-0.037807175194859585,1.2319654617943125,0.3809763839598929,25.643697083725307,0.8479767360786348,3.6035805626598467,-5.06157354618016,0.007310071187608535,1.3013698630136987,0,0,0.44384123372863693,0.3282270781707592,-0.033166401092647395,-1.016039051603905,0.0,29.104319785866778,0.06882229158966788,0.005364491475602587,-106.53632879954318,-1787900000.0,-3949900000.0,-10306700000.0,1.2319654617943125,1717050000.0,3253250000.0,6451600000.0,32.617573412246756,88.6694497630183,187.44938635864278,2.759248790905094,1.0150057346756722,0.4801296059076181,0.009647789598889843,-1.0023872916279677
SWK,2022-04-02,2022,Q1,28.61683168953826,1.1278171302104443,-7.984790874524715,-8.884213776997163,1.066697548139713,60.172550230646,-24.978608146275246,60.172550230646,67.53906828022363,21900509700.0,32177809700.0,31.232900313747866,4.923675741906475,-17.646047619047618,-15.859591353465131,2.3415992750833974,2.3415992750833974,7.234219806654676,74.90179166666667,-25.926846909999195,-23.30205641248461,0.008004379916326786,-0.06305332701914239,1.1165747155931913,0.3557071668704677,23.922951582867785,0.8887448653582839,5.226691042047532,-7.075826681870011,0.005310378689496893,0.6634341129492299,0,0,0.45088168072837015,0.11264201111916848,-0.031429856115107915,-0.9728601252609603,0.0,39.07597395674031,0.01258955200849883,0.010873745456349945,-98.58106064992633,-1218800000.0,-3882500000.0,-10267700000.0,1.1165747155931913,1701400000.0,3403300000.0,5857250000.0,37.27068345323741,96.44657290141922,179.49882263094253,2.414766558089034,0.9331591293761321,0.5013960463966048,0.018743050209562913,-0.8994229024724479
SWK,2022-01-01,2021,Q4,25.48980295103537,2.0563265561855832,2.330127502271232,1.0983365182795026,0.8915760784436578,72.61990539143511,-11.851759030105573,72.61990539143511,41.601453588546725,30104695100.0,36558395100.0,22.93166902803169,7.399821817466755,80.94836004302232,171.73243069024528,2.5973594840602217,2.5973594840602217,8.986160091438684,104.48240954558445,98.30168082817961,208.54760467769538,0.010901953961327447,0.005823011972640773,0.569086752081446,0.2339206173575056,18.44441268933981,0.973277780948576,4.67351598173516,1.1331505179768433,0.004221932810739545,0.3872638634978672,0,0,0.47843078843589526,-0.5286367303038452,-0.04832485313275815,-1.3419795221843003,0.0,57.964906617643095,0.020050647075630545,0.02231590399129666,-78.75003915917421,-234100000.0,-1898200000.0,-8078800000.0,0.569086752081446,1774900000.0,3247300000.0,4790600000.0,34.52842710714549,106.14616914740381,168.12264215652652,2.606547924141466,0.8478874058565239,0.5353234926929573,0.02831629351624175,-1.2317909839917296
SWK,2021-10-02,2021,Q3,26.73791425202579,2.597777276034219,0.028850254634856125,-0.7808384134868669,1.8357542460048668,70.97350794009182,-15.79739595092948,70.97350794009182,27.877499310102607,27881972280.0,31988372280.0,16.828809922742636,6.5401511259148055,6061.298321739131,-223.95158457831326,2.463877087033748,2.463877087033748,7.503371242259336,49.77185666718531,6953.993973913043,-256.93471710843374,0.014855477074593806,-0.004465250834830828,0.38874013591014733,0.18083497077273436,6.389295161039366,1.2321530963302751,9.768558951965066,0.011108427915962327,0.004519049037660115,0.3042008691453404,0,0,0.5688012299293778,-28.065217391304348,-0.030282416963783074,-0.8952843273231623,0.0,64.40807975605317,0.028497084386671014,0.03948672971323978,-57.42925415819975,1295600000.0,-2518800000.0,-6132000000.0,0.38874013591014733,1991850000.0,3027200000.0,3906950000.0,41.98958528804654,95.76661907580876,129.57342340773758,2.1433886375062845,0.9397846647249403,0.6945868808049536,0.03660206958104681,-0.809688668121723
SWK,2021-07-03,2021,Q2,27.110385517258766,2.8964221779581956,2.801240513350647,2.138750913996117,2.776026827361892,69.86712387483927,-17.956556819041374,69.86712387483927,27.07508635687451,32990019800.0,36798419800.0,17.94886822633297,7.670492176056174,74.23496804680467,97.22964868847627,2.9763641104294476,2.9763641104294476,8.555981259736335,45.94059900124844,82.80472502250225,108.45393398172709,0.013928454811051675,0.010284928655908233,0.38332731865752434,0.1773074210550476,4.754556803995007,1.2134567329939843,12.29247311827957,0.969247546346783,0.0036708071330105716,0.2635473340587595,0,0,0.5815114197363425,-0.2364986498649865,-0.024436745797391243,-0.738061797752809,0.0,67.47744408154352,0.03207398083246839,0.0458207853852137,-57.3657056050024,1153200000.0,-2848700000.0,-6321200000.0,0.38332731865752434,1994750000.0,2825950000.0,3408450000.0,41.740798437536334,97.87944728538787,120.1011859427701,2.1561638341605254,0.9194984493280421,0.7493681206685691,0.04145615301335258,-0.6624895993545297
SWK,2021-04-03,2021,Q1,26.64994602831926,3.094799669820306,-1.001968378944695,-1.562638897707791,6.027049336465807,72.39697758587847,-16.25754016128008,72.39697758587847,27.26522318877389,31601943400.0,34899243400.0,16.20944983586377,7.529471158657168,-200.26580101394168,-128.41098496546118,2.7716626672981457,2.7716626672981457,8.315085034905053,43.580473776223776,-221.16123827629912,-141.80919707436001,0.015423102112131496,-0.0077874957525555216,0.3724411934957638,0.1778564248617859,4.117507492507492,1.424733531364669,14.976842105263158,-0.32415776499589155,0.003781413012719971,0.24517849815346737,0,0,0.5849053442787736,0.5595690747782003,-0.02103833599390055,-0.6131944444444445,0.0,71.00153661997189,0.03647473377360557,0.04917867377002866,-53.699917455076516,1944600000.0,-2560400000.0,-5948200000.0,0.3724411934957638,1753500000.0,2549800000.0,2937400000.0,42.77524957708894,90.69735642661806,107.2493163172288,2.1040204531782636,0.9923111714156491,0.8391661885637789,0.04274763633812205,-0.560670518763096
