symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
MCO,2022-12-31,2022,FY,29.733550842849375,7.471451876019576,8.015225666122893,6.476345840130506,10.108754758020664,13.697661772702556,-43.768352365415986,13.697661772702556,3.9151712887438825,51238218000.0,49943218000.0,37.291279475982535,9.370559253840527,34.76134192672999,43.02117380352645,20.340697895990473,20.340697895990473,9.133726773957571,20.888004182350482,33.88278018995929,41.93385222502099,0.02681592088155759,0.02324436810038944,0.18816990869392616,0.03303366088229145,-0.5416143872856546,1.7237894736842105,7.654471544715447,1.0727802037845706,0.01005109116011802,0.3748180494905386,0.0,0,0.5609450135897972,-0.1919945725915875,-0.051755669348939284,-0.8549848942598187,0.030907095830285298,47.98626852388768,0.42400457560898863,0.2180952380952381,-70.72593800978792,1719000000,-8049000000,-10255000000,0.18816990869392616,1686000000.0,49500000.0,-1649500000.0,110.27432333577175,11.766893986360817,-794.4916305021699,3.3099273607748185,31.01923076923077,-0.45941327257191683,0.5454545454545454,-1.5388798259923873
MCO,2021-12-31,2021,FY,33.358369098712444,11.877682403433477,10.756437768240342,10.010729613733906,10.203862660944205,15.643776824034335,-29.77467811158798,15.643776824034335,4.645922746781116,72804112000.0,71553112000.0,32.88351942186088,11.70860598263107,36.311277805486284,39.016137191854234,24.96711659807956,24.96711659807956,11.50741588935349,22.173260613572978,35.68733765586035,38.34571918542336,0.030410370227439903,0.02563042043559298,0.22805212620027435,0.04529972752043597,-0.38766656337155253,1.6069711538461537,14.149253731343284,0.9056007226738934,0.006359530901221624,0.2091237579042457,0.0,0,0.5767029972752044,-0.06932668329177058,-0.022354454808620135,-0.5408560311284046,0.02814409778063686,64.65884151364486,0.5519253921762413,0.35629224332153203,-45.418454935622314,1515000000,-5550000000,-7753000000,0.22805212620027435,1575000000.0,43000000.0,214000000.0,100.96494049533612,10.479535736102626,47.269395235186316,3.6151162790697673,34.829787234042556,7.721698113207547,0.7592592592592593,-0.7457081545064378
MCO,2020-12-31,2020,FY,28.63006396588486,9.477611940298507,11.439232409381663,10.890191897654585,14.371002132196162,9.397654584221748,-24.61087420042644,9.397654584221748,4.429637526652452,54449024000.0,52373024000.0,30.623748031496064,10.13759523366226,25.37233178005592,26.651504650024474,30.884301758366423,30.884301758366423,9.751075032582387,19.240640705363703,24.404950605778193,25.635351933431227,0.03265439615593477,0.03752133371573382,0.3488372093023256,0.04956080264324281,-0.7626745040411462,2.0292529252925293,11.055555555555555,1.2076533483398988,0.007713636887228685,0.23622047244094488,0.0,0,0.5141429607542912,-0.04799627213420317,-0.01917706199962763,-0.4681818181818182,0.02867250046546267,44.76622358665038,0.6566946322512472,0.2949079449328247,-36.08475479744136,2287000000,-4617000000,-6137000000,0.3488372093023256,1424500000.0,38500000.0,183000000.0,97.17929622044312,9.650847457627119,53.45084745762712,3.755944055944056,37.82051282051282,6.828703703703703,1.00850822461713,-0.5490405117270789
MCO,2019-12-31,2019,FY,25.509772847332275,7.51188589540412,8.84838880084522,8.483888008452192,10.195456946645535,4.38985736925515,-23.185419968304277,4.38985736925515,4.690966719492868,44941713000.0,43683713000.0,31.604580168776373,9.306629322841168,26.83087343283582,27.98363200498132,54.08148375451264,54.08148375451264,9.046119900600539,18.74837467811159,26.07982865671642,27.200319427148195,0.031640983511242664,0.03573517547050332,0.7978339350180506,0.0645884072089625,-0.5399141630901287,1.924163179916318,8.88,1.172148355493352,0.008410894351089823,0.26582278481012656,0.0,0,0.5085241110569898,-0.04119402985074627,-0.0142886726030234,-0.345,0.02816318078277076,27.238987173465738,0.762778781110743,0.2818632309217047,-33.62255678816693,1767000000,-4389000000,-5755000000,0.7978339350180506,1353050000.0,34050000.0,176050000.0,107.25512528473804,10.0,39.473684210526315,3.4031007751937983,36.5,9.246666666666666,1.711191335740072,-0.36450079239302696
MCO,2018-12-31,2018,FY,23.187369519832984,6.835073068893529,7.625782881002087,7.153966597077244,9.485908141962422,3.4264091858037578,-24.48277661795407,3.4264091858037578,30.82828810020877,26831664000.0,30822664000.0,20.4884422724496,6.039494901748936,18.364016152214084,19.575154300722257,40.87077532368621,40.87077532368621,6.937822495329417,14.256551341350601,21.095519813838887,22.486805281972714,0.048808005347711576,0.05108516564608143,8.645849200304646,0.595830446557914,1.8459759481961147,1.6139623540624255,8.097962722149978,1.1073973018038503,0.012567241450250718,0.2574832009773977,0.0,0,0.561336104637736,-0.06187119293682842,-0.02034798658473451,-0.47107868681605003,0.02932901163706755,22.955272506554458,0.2329422141201136,0.3133914042308797,-31.24125782881002,1288400000,-4690900000,-5482800000,8.645849200304646,1217150000.0,25950000.0,207800000.0,105.7445922524591,8.820955439582498,59.22641509433962,3.4517131536011187,41.37873754152824,6.162790697674419,1.9948210205635948,-0.4718162839248434
MCO,2017-12-31,2017,FY,21.999476713762427,5.2360020931449505,3.9115646258503403,3.4374672946101517,6.192046049188907,-0.6012558869701727,-28.779173207744638,-0.6012558869701727,30.062271062271062,28208271000.000004,32677271000.000004,28.19135618628823,6.709705049832308,37.73681739130435,42.941499467194404,-245.50279373368147,-245.50279373368147,7.7727149687210115,16.192899405351834,43.715412709030105,49.74466585477242,0.035471865680813966,0.023287496068085844,-48.22019147084421,0.6438548784455911,2.214568880079286,1.2493853348117436,8.850782778864971,0.7417882306241937,0.010294852881979188,0.2902258644813112,0.0,0,0.6257611676660624,-0.12120401337792643,-0.02155039128469827,-0.5723310170562224,0.029233367427035514,8.416292791993387,0.18804860496189593,0.3107067445037883,-34.378074306645736,517300000,-5499700000,-6128500000,-48.22019147084421,1017300000.0,25100000.0,163100000.0,99.59991436930615,6.507196597971868,63.72873732417403,3.6646617852161785,56.091743119266056,5.727400468384075,-8.708442123585726,-0.4740973312401884
MCO,2016-12-31,2016,FY,18.703684483653348,1.3834976647638817,6.362740010378827,5.764919564089258,11.545926310326934,-5.3310845874416195,-12.1811105345096,-5.3310845874416195,18.22366372599896,18165829000.0,19477329000.0,68.13889347336834,5.040183397147772,14.8159440502406,16.352353047078946,-17.68308089165774,-17.68308089165774,5.4040644248376895,11.739695618106202,15.885595791534133,17.53292735619768,0.014675906065173244,0.061153278498878305,-3.273629903630877,0.6312766316895989,0.7904888192393467,1.3397166625483898,4.295225285810356,4.445612762871646,0.01569430164734018,1.0693923480870218,0.0,0,0.24778030146603344,-0.09395644727183754,-0.031962710171466624,-0.909234411996843,0.027218245380389545,12.882147307073637,0.13515742788075322,0.06652858533176952,-17.684483653347172,824900000,-2347300000,-3101500000,-3.273629903630877,844700000.0,25300000.0,146100000.0,89.86765440319627,10.097408922657316,40.06964737969998,4.061528059499662,36.147887323943664,9.109139307897072,-0.259515234108829,-0.5978204462895693
MCO,2015-12-31,2015,FY,17.413793103448278,4.704147926036981,5.767116441779111,5.322338830584708,11.155422288855572,-1.6641679160419791,-8.037981009495253,-1.6641679160419791,17.620189905047475,20078034000.0,21721634000.0,21.330111547859346,5.76209900990099,17.398642980935875,18.852614084507042,-60.294396396396394,-60.294396396396394,6.233787917922227,13.43495423057892,18.822906412478336,20.395900469483568,0.046882080187731524,0.05304304196317229,-10.213213213213214,0.6638169965257447,1.016575952498763,2.661551087402544,11.806089743589743,1.2152485256950294,0.013552123679041484,0.2890683097843408,0.0,0,0.24893625326931335,-0.07712305025996534,-0.025541684603242933,-0.7841409691629956,0.02502511120677285,13.271814915209925,0.3305619261936741,0.24462058212058213,-12.658420789605197,2024600000,-1608400000,-2213300000,-10.213213213213214,797200000.0,20800000.0,174350000.0,84.00918352704836,8.29970296015569,67.10795861927687,4.344763092269327,43.97747747747748,5.438997214484679,-2.8267267267267266,-0.4447776111944028
MCO,2014-12-31,2014,FY,15.824869482676792,4.692453725676317,4.8343616516373995,4.4803037494067395,7.96203132415757,0.20360702420503085,-6.485999050783104,0.20360702420503085,12.675842429995255,20187167000.0,21514967000.0,20.41788914736523,6.054394325645562,19.818542116630667,21.384710805084747,470.56333333333333,470.56333333333333,6.452618840536244,13.818219010918433,21.12209601413705,22.791278601694916,0.04897665928062119,0.04676238126924893,59.37762237762238,0.5442832418110725,0.8527938342967245,2.239226473284988,11.652631578947368,1.0125248508946323,0.01169059531731223,0.23869727925558815,0.0,0,0.29200230764299906,-0.07323777734144905,-0.02237351168161233,-0.7803347280334728,0.024113007227903906,4.636471949053204,0.38256517973210347,0.29838539308887885,-11.028001898433793,1486700000,-1366600000,-1993700000,59.37762237762238,743300000.0,17900000.0,155600000.0,86.74264463305641,7.611523164570569,66.38503708481134,4.207849570923776,47.95360824742268,5.49822695035461,23.046620046620045,-0.3540579022306597
MCO,2013-12-31,2013,FY,13.548313582497721,3.6668185961713764,4.224247948951686,4.031449407474931,9.600273473108478,1.5856882406563355,-4.041932543299909,1.5856882406563355,10.023245214220601,17216318000.0,17423618000.0,21.400022374145433,5.791864760302776,18.57608761329305,19.46446353872244,49.48639839034205,49.48639839034205,5.861604037005887,12.811483823529413,18.799760466119984,19.698833239118144,0.04672892310655507,0.051375677424173975,6.041391204369072,0.47826878441723936,0.1524264705882353,2.601244195215982,12.688591983556012,1.1359235200392206,0.011460057835827615,0.2452454940957116,0.0,0,0.2017931097255723,-0.04564091497626241,-0.014230445752733389,-0.45289079229122053,0.02257359125315391,11.437862579730567,0.35166111914296677,0.22934602884999145,-7.733135824977211,1827500000,-886800000,-1425800000,6.041391204369072,658000000.0,15350000.0,129900000.0,85.24238856181665,7.278696498054475,63.02285992217899,4.281907231345434,50.146341463414636,5.791549295774648,2.3124461052026444,-0.1927985414767548
