symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
DVN,2009-12-31,2009,FY,18.0518018018018,-5.583333333333333,10.66891891891892,-0.31981981981981983,1.9301801801801801,35.067567567567565,21.71171171171171,35.067567567567565,17.394144144144143,32634000000.0,39362000000.0,-13.164179104477613,4.071615720524018,6.889170360987967,-229.81690140845072,2.0959537572254336,2.0959537572254336,4.9110417966313165,-20.04175152749491,8.309478572936458,-277.19718309859155,-0.07596371882086167,-0.00435129006557578,0.47360308285163777,0.24839991915380988,-3.425661914460285,0.7869542346133613,-11.429799426934098,-1.7206683617871412,0.00870258013115156,-0.1145623235175474,0.08084840923268871,0,0.19975746142963013,-1.0299767785518261,-0.6087336244541485,-2.314516129032258,0.0009981285090455397,66.37290995335127,-0.09920932950923397,-0.10435258461020373,-27.82207207207207,-810000000,9640000000,-11124000000,0.47360308285163777,1477000000.0,1478000000.0,97500000.0,55.01185277604492,154.16233283803862,0.0,6.634933774834437,2.3676341248900616,0.0,-0.1592164418754014,-10.98873873873874
DVN,2008-12-31,2008,FY,34.6492027334852,-4.8929384965831435,21.430523917995444,0.07517084282460136,0.8633257403189066,38.86104783599089,26.15261958997722,38.86104783599089,14.054669703872438,28846689999.999996,34308689999.999996,-13.42955772811918,1.896436131746762,3.066187287414966,874.1421212121211,1.6908962485345838,1.6908962485345838,2.2555183748602983,1.1022872289156624,3.646757015306122,1039.6572727272726,-0.07446261598817751,0.001143978737248537,0.34237983587338805,0.1830575404287326,0.1754859437751004,0.856140350877193,-11.486322188449847,-4.379888268156424,0.010018480456509916,-0.13454376163873372,0.04292945894418513,0,0.17484643349630186,-0.9964923469387755,-0.6163302872920913,-2.6717013394129383,0.003944513838669384,65.40837967662304,-0.1259806695196921,-0.08158304531125375,-29.753986332574033,-451000000,11481000000,-12164000000,0.34237983587338805,1762500000.0,1589500000.0,119500000.0,41.89665373742686,172.8547253319448,18.530330643061703,8.711912943871706,2.1115997800989557,19.6974358974359,-0.12590855803048065,-21.355353075170843
DVN,2007-12-31,2007,FY,25.532584269662923,8.103370786516853,14.946067415730337,1.107865168539326,3.901123595505618,49.45168539325843,35.582022471910115,49.45168539325843,18.779775280898875,39564950000.0,46127950000.0,10.971977260122019,3.4822170392536527,5.9487219966922265,80.25344827586207,1.7979164773243659,1.7979164773243659,4.0598442175673295,6.102387881994973,6.935490903623515,93.5658215010142,0.09114127529543194,0.012460523771671644,0.36021994001635915,0.19121478193747588,0.8682365392247652,1.0702761826633853,10.516279069767442,1.8444259567387686,0.0065461980869431155,0.07182473655019413,0.0451505016722408,0,0.14888074102663065,-0.9258758081491505,-0.5419820454145396,-2.1546536039188244,0.0038725576483013553,94.95430591655352,0.1125162167730153,0.10219929713184446,-36.75898876404494,257000000,15834000000,-15536000000,0.36021994001635915,1586000000.0,1539500000.0,73000000.0,57.149709558176376,162.48772504091653,5.2569558101473,6.386734120292299,2.2463235294117645,69.43181818181819,0.16386440061801327,-13.838202247191012
DVN,2006-12-31,2006,FY,23.93212669683258,6.4389140271493215,13.558823529411764,-3.524886877828054,2.9705882352941178,39.46153846153846,26.552036199095024,39.46153846153846,18.53846153846154,29649360000.0,36683360000.0,10.417905832747715,2.8029268292682925,4.947331887201735,-19.030397946084722,1.6998830409356724,1.6998830409356724,3.4678918510115335,4.819781894626199,6.121034540297013,-23.545160462130937,0.09598858120377642,-0.05254750861401393,0.4456484348125215,0.22168667826483757,0.9241886742872159,0.6914962325080732,10.679334916864608,2.105762473647224,0.007049056033587234,0.07343640196767393,0.037530724144450744,0,0.16273564726349712,-1.259969964959119,-0.7138400453771979,-3.092137592137592,0.003403289846851957,75.6109297951697,0.12546346682735848,0.09694451067888409,-34.41685520361991,-1433000000,11736000000,-14409000000,0.4456484348125215,1497000000.0,1666000000.0,130000000.0,48.066269616184535,229.66142020497804,13.627379209370424,7.593682699210337,1.5892961023851075,26.784313725490197,0.16316936131177617,-17.08371040723982
DVN,2005-12-31,2005,FY,23.451965065502183,6.397379912663755,12.253275109170305,3.3231441048034935,4.991266375545852,32.44978165938865,7.537117903930131,32.44978165938865,14.06768558951965,28643320000.0,32947320000.0,9.775877133105803,2.666727492784657,5.103941553813257,18.819526938239157,1.9272856950612298,1.9272856950612298,3.0674350619122985,4.228352156057495,5.870869565217391,21.647385019710907,0.10229261133136801,0.05313629844585055,0.3976584578118692,0.19522346645525715,0.5523613963039015,1.4335378323108385,9.427767354596623,1.915358361774744,0.005097174489549396,0.049829351535836175,0.027092449492598456,0,0.18845175568988867,-0.7287954383464006,-0.38078391211246626,-1.8667275216795984,0.0,68.34365793954255,0.1512135288158404,0.1192608270921524,-25.862991266375545,1272000000,9157000000,-11205000000,0.3976584578118692,1460500000.0,1407500000.0,79000000.0,54.4050833255749,437.728624535316,42.87732342007435,6.7089319175515305,0.8338499690018599,8.512658227848101,0.19714708652940385,-8.930131004366812
DVN,2004-12-31,2004,FY,19.064315352697097,4.535269709543568,9.991701244813278,3.5539419087136928,4.3962655601659755,28.369294605809127,4.979253112033195,28.369294605809127,14.101659751037344,18759440000.0,24879440000.0,8.581628545288199,2.0415105016867994,3.895232558139535,10.951220081727962,1.3719058066403396,1.3719058066403396,2.7075242137338122,4.134170820870721,5.165996677740864,14.523899591360188,0.11652799870358603,0.09131402643149263,0.5318121983326021,0.24455205811138014,1.0169491525423728,1.1558064516129032,-7.890526315789474,2.2031107044830742,0.005703794996012673,0.048947849954254344,0.030144738274023287,0,0.1895682001614205,-0.6443106312292359,-0.3376863641310262,-1.3550218340611353,0.009903145064751333,53.80431261900841,0.11497960761229173,0.09070915805635088,-26.87344398340249,483000000,8037000000,-12479000000,0.5318121983326021,1138500000.0,1188000000.0,36000000.0,52.4322559582109,342.7578125,0.0,6.961363636363636,1.064891846921797,0.0,0.15986543805762762,-6.437759336099585
DVN,2003-12-31,2003,FY,17.630695443645084,4.189448441247002,9.035971223021583,2.8321342925659474,3.052757793764988,26.513189448441246,0.2446043165467626,26.513189448441246,18.558752997601918,11938710000.0,18906710000.0,6.833835145964511,1.6238724156692057,3.168447452229299,10.108983911939035,1.0798399059334298,1.0798399059334298,2.571641730141458,4.078237704918033,5.017704352441614,16.009068585944114,0.14633071747282578,0.09892191032364468,0.7453871201157742,0.30340181135409766,1.5030198446937015,1.141477547078706,-5.555776892430279,2.1767764298093586,0.004104296025282464,0.028048082427017746,0.04175734494015234,0,0.20164199985273543,-0.6865711252653928,-0.3518770402611534,-1.4428332403792528,0.002176278563656148,49.99201840957534,0.1079217827565556,0.0805626008761817,-33.763189448441246,293000000,5579000000,-13742000000,0.7453871201157742,826000000.0,905500000.0,49000000.0,47.51156147986942,397.5046382189239,24.378478664192947,7.682340647857889,0.9182282793867121,14.972222222222221,0.1580137481910275,-6.203836930455635
DVN,2002-12-31,2002,FY,13.92258064516129,0.33548387096774196,5.658064516129032,-5.393548387096774,0.9419354838709677,15.009677419354839,3.541935483870968,15.009677419354839,24.393548387096775,7114500000.0,14384500000.0,68.40865384615384,1.648401297497683,4.056157354618016,-4.255083732057416,1.5290135396518374,1.5290135396518374,3.3328313253012047,3.5755654983842904,8.20096921322691,-8.60316985645933,0.014618033593365663,-0.23501300161641717,1.6251880507199656,0.46607087827426813,1.8071091225453642,1.021113243761996,0.0,29.728813559322035,0.005762878628153771,0.3942307692307692,0.0,0,0.21910631741140216,-1.9532497149372863,-0.793790546802595,-2.829066886870355,0.010426320667284522,10.644193504394828,-0.013156688925409792,0.008208366219415944,-34.663709677419355,22000000,1098000000,-10508000000,1.6251880507199656,616000000.0,636000000.0,33500000.0,58.77548656163114,300.0064516129032,12.24516129032258,6.210071942446043,1.2166405023547882,29.807692307692307,0.0223511712873415,-11.051612903225806
DVN,2001-12-31,2001,FY,12.01171875,0.40234375,7.3671875,-13.4375,0.75390625,12.73046875,4.11328125,12.73046875,25.73828125,4948480000.0,11344480000.0,48.04349514563106,1.6092617886178862,2.6237963944856837,-1.4385116279069767,1.5184044185332923,1.5184044185332923,3.6892617886178862,2.640707635009311,6.015100742311771,-3.297813953488372,0.02081447232281428,-0.6951629591308847,2.0217858238723534,0.49977245145631066,1.488826815642458,1.176278563656148,0.0,18.310679611650485,0.007072878944645629,0.33980582524271846,0.03609756097560975,0,0.16732402912621358,-2.823966065747614,-1.7320325203252032,-5.69017094017094,0.0,10.735248113713455,0.019844493443193684,0.0093824011659683,-36.3623046875,162000000,1053000000,-8844000000,2.0217858238723534,567624000.0,536097000.0,44136000.0,63.74146341463415,377.48371335504885,24.372964169381106,5.726256983240224,0.9669291338582677,14.975609756097562,0.03160478674440012,-20.8046875
DVN,2000-12-31,2000,FY,10.961035433070867,2.8753622047244094,6.374141732283465,1.334251968503937,0.8978346456692914,12.903952755905511,11.764232283464567,12.903952755905511,8.06628346456693,7744460000.0,9565246000.0,10.603881469229483,2.7816715114347423,4.783389086812367,22.851755680141636,2.3628418808373435,2.3628418808373435,3.435665275314886,4.309981778235175,5.908003053676518,28.22439067571555,0.09430509034845555,0.043760313824333784,0.6251017511572478,0.29864333068337223,0.8204236965850863,1.48514516198268,0.0,2.216813492856771,0.004126175356319227,0.043753474399664816,0.0334068100210373,0,0.04219662245108868,-0.7906773924171975,-0.45980051743775285,-1.7424537752901976,0.0,28.893418039967198,0.15564646999378362,0.1111464347299927,-11.348433070866141,305150000,2988115000,-2648737000,0.6251017511572478,403824000.0,285447000.0,30336000.0,78.43119309881854,322.9697686044417,34.92140080026068,4.65376064775812,1.130136735636811,10.452043492976815,0.22282801705148028,-5.039889763779527
DVN,1999-12-31,1999,FY,3.8058510638297873,0.5031914893617021,1.0936170212765957,-0.6723404255319149,0.8893617021276595,10.773936170212766,9.056914893617021,10.773936170212766,9.505851063829788,3090720000.0000005,4710620000.0,32.67145877378436,4.319664570230609,15.032684824902725,-24.45189873417722,1.5259047148852136,1.5259047148852136,6.583675751222921,10.747478895733515,22.91157587548638,-37.26756329113924,0.03060775482735414,-0.04089661955790236,0.8823006665020983,0.3865504412528119,3.695870408396076,1.8346525945470535,0.0,2.1733615221987317,0.005306206967955686,0.1733615221987315,0.07519217330538085,0,0.06982176847205399,-1.6147859922178989,-0.4640111809923131,-1.2337421033073206,-0.018588399720475192,11.044475642826537,0.03127177870202728,0.02199795367872756,-12.05718085106383,189800000,1702700000,-2180500000,0.8823006665020983,146650000.0,93200000.0,8100000.0,106.82180293501048,290.3063652587745,29.095776323616896,3.4169054441260744,1.2572924457741212,12.544776119402986,0.046704517403110345,-1.7659574468085106
DVN,1998-12-31,1998,FY,5.7181776723026365,-0.9326646298075439,2.963491593219327,-2.8443951147861912,0.29696784232678014,8.089280288380522,10.4016080189979,8.089280288380522,6.268805546616875,991784153.1,1377884153.1,-16.447498393034827,2.682672851230728,5.176326477557412,-5.393062278955955,1.8963368128107077,1.8963368128107077,3.7270331433594803,3.723005007025128,7.191462176931106,-7.492572882544861,-0.06079951954416844,-0.18542341035112067,0.7749521988527724,0.3304794520547945,1.0432315590380978,1.3705080545229245,0.0,-3.1774461028192373,0.007360472515297341,-0.12106135986733002,0.0,0,0.0,-1.959812108559499,-1.0156883959967542,-3.033117932148627,0.388693535298891,13.028936108729958,0.07009919968893688,-0.049168297455968686,-7.275325460128085,29900000,672500000,-443300000,0.7749521988527724,65700000.0,36900000.0,2600000.0,82.83337841493102,169.4757709251101,9.004405286343612,4.406436233611442,2.153700189753321,40.535714285714285,-0.1152963671128107,-5.807886708005518
DVN,1997-12-31,1997,FY,4.8574911239860565,1.1682180825172472,2.6172429020007915,0.5926418426581519,0.6531471616729895,8.433510619606581,10.75288118184202,8.433510619606581,0.0,1240800002.75,1198700002.75,16.478087685922972,3.962951142606196,7.355068184647303,32.48167546465969,2.2825607114606328,2.2825607114606328,3.828489309326094,5.534164370960296,7.10551276081802,31.37958122382199,0.0606866536372596,0.030786589228994906,0.0,0.0,-0.19436749769159742,3.0259740259740258,0.0,2.240371845949535,0.00515796259333946,0.0849933598937583,0.0,0,0.0,-0.7735625370480143,-0.4167997444905781,-1.52989449003517,0.0,14.888721943498943,0.14994067215176282,0.08896502835538753,-1.1538674619816767,62400000,693100000,-60100000,0.0,38550000.0,18250000.0,2250000.0,55.373682529543274,117.22222222222223,13.333333333333334,6.591578947368421,3.1137440758293837,27.375,0.13852097130242827,-2.0246010593426393
DVN,1996-12-31,1996,FY,3.69914999630085,0.7916999992083,1.9746999980253,-0.275274999724725,0.21384999978615,10.7470999892529,14.148224985851774,10.7470999892529,0.181999999818,763956044.7199999,762556044.7199999,21.952759905747126,4.698376658794587,8.801336920737327,-63.13686319999999,1.617180450296359,1.617180450296359,4.689766572693727,6.6598781198253265,8.785207888479261,-63.02116072066115,0.045552358987819334,-0.015838607579098104,0.01693480101608806,0.010719549778909286,-0.01222707423580786,1.8389830508474576,0.0,2.4942528735632186,0.004057825082248274,0.08908045977011494,0.0,0,0.0,-1.1394009216589862,-0.6082410824108241,-2.2788018433179724,0.0,13.836212584812307,0.08282305498649944,0.046630041538255396,-2.0873124979126874,19800000,621900000,-81000000,0.01693480101608806,22000000.0,13300000.0,1350000.0,66.44526445264452,177.87974683544306,24.256329113924053,5.493243243243243,2.051948051948052,15.047619047619047,0.07366638441998306,-2.249974997750025
DVN,1995-12-31,1995,FY,2.578551720581308,0.32999999954482756,1.3951034463515815,-1.2813103430602617,0.20255172385854936,4.98413792415981,4.98413792415981,4.98413792415981,3.254482754131748,557590909.86,691690909.86,38.45454550758621,4.921367253839365,9.096099671451876,-9.903923798579042,2.5460772139726027,2.5460772139726027,6.104950660723742,9.769645619491525,11.283701629037521,-12.28580656944938,0.026004728096519117,-0.10097008219545009,0.6529680365296804,0.3391840607210626,1.8940677966101696,1.5961538461538463,0.0,4.227586206896552,0.004662916762134463,0.1793103448275862,0.0,0,0.0,-1.9184339314845025,-1.0379523389232128,-3.0866141732283463,0.0,6.083356313404808,0.05116432147790055,0.03439278937381404,-4.155724132199001,9300000,219000000,-177700000,0.6529680365296804,15000000.0,12500000.0,550000.0,46.3901147396293,149.74358974358972,8.021978021978022,7.868055555555555,2.4375,45.5,0.06621004566210045,-2.676413789411843
DVN,1994-12-31,1994,FY,2.3544525547445256,0.32,1.0837956204379562,0.25226277372262773,0.19386861313868614,4.821021897810219,4.821021897810219,4.821021897810219,2.2890510948905107,390878125.00000006,480578125.00000006,28.531250000000004,3.8777591765873023,8.424097521551724,36.19241898148149,1.8937893653100777,1.8937893653100777,4.767640128968255,7.8783299180327875,10.357287176724139,44.497974537037045,0.03504928806133625,0.0276300956979877,0.4748062015503876,0.2788844621513944,1.4704918032786884,1.488235294117647,0.0,3.386861313868613,0.0,0.0,0.0,0,0.0,-0.7672413793103449,-0.3531746031746032,-1.0439882697947214,0.0,5.891634549446663,0.05683928362113108,0.03898690950483779,-2.913868613138686,8300000,206400000,-119700000,0.4748062015503876,15500000.0,16200000.0,600000.0,56.48809523809524,160.4140127388535,5.812101910828026,6.461538461538462,2.2753623188405796,62.8,0.06637596899224807,-0.8315328467153285
DVN,1993-12-31,1993,FY,2.506146336573373,0.5199999989853659,1.6234146309787032,-0.5479024379553123,0.49717073073722784,4.385756089003403,4.385756089003403,4.385756089003403,2.029268288723379,406451923.87,466851923.87,19.826923115609755,4.113885869129555,6.3508113104687505,-18.817218697685185,2.3507919252168885,2.3507919252168885,4.725221901518219,8.063072951122626,7.29456131046875,-21.613514993981482,0.05043646934872607,-0.05314281648451138,0.4626951995373048,0.2801120448179272,1.0431778929188256,1.7089201877934272,0.0,3.3333333333333335,0.0,0.0,0.0,0,0.0,-1.3375,-0.8663967611336032,-3.0140845070422535,0.0,7.163333451767843,0.08613924628159503,0.07177871148459383,-2.0597073130542296,15100000,172900000,-76300000,0.4626951995373048,16500000.0,13800000.0,600000.0,56.89271255060729,203.87387387387386,7.672672672672673,6.415584415584416,1.7903225806451613,47.57142857142857,0.11856564488143435,-2.1713170689340155
