symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
ETSY,2022-12-31,2022,FY,20.240880351550743,-5.476380537520575,5.392170759130959,5.149677201896793,9.242023178260348,-4.3167686641437495,-9.626259871281457,-4.3167686641437495,18.96406417908331,15185543822.28,16654335822.28,-21.87211045312608,5.917726794468361,22.213688206585022,23.259710328228177,-27.74760690674141,-27.74760690674141,6.490107334515148,10.898107836532988,24.36226371432918,25.509460278064974,-0.04572032507530953,0.0429927968099582,-4.367227385185483,0.9070608635194221,0.9611343121845116,2.396091839399767,-46.48221343873518,-0.9846230958910424,0,0,0.12168608450686662,0.16070933798265158,0.25546108652082516,-0.04497141653452543,-0.011980385883541281,-0.31791483113069013,0.0899758428220759,23.063087991185164,-0.3536217382617714,-0.35389796572691534,-14.309645933534568,881988000.0,-1220404000.0,-1668492000.0,-4.367227385185483,254660500.0,255465500.0,0.0,37.245031489284756,128.78471699937683,0.0,9.799964865246764,2.8341872273692705,0,1.2686296078381214,-0.24249355723416657
ETSY,2021-12-31,2021,FY,18.307050312307393,3.879010421334415,5.121250800963025,4.899832009397778,7.739140901691204,4.941003171279878,-10.608098060998621,4.941003171279878,18.848532050004586,27854635807.56,29462558807.56,56.44223041934562,11.95932694044173,42.75127473913784,44.68316456157631,44.310839805287465,44.310839805287465,12.649685162495267,54.56039512584283,45.21911378780786,47.262522931497756,0.017717230388848156,0.02237979359366848,3.7989927125969785,0.623235396127521,2.9776406993346285,2.179218893155812,47.115022761760244,1.3202467239573097,0,0,0.12130406669660652,0.11658295815490353,0.5162663379098489,-0.04323529547188171,-0.012094727866476265,-0.37930709467192697,0.06007005238902003,20.766308358683382,0.15571820310025403,0.2662460380615837,-15.97936266821324,725913000.0,-1349615000.0,-1861689000.0,3.7989927125969785,208441500.0,217951000.0,0.0,38.78182003972326,138.4202963429242,0.0,9.411626365811081,2.636896536442491,0,0.7850653575536215,-0.22141879156524724
ETSY,2020-12-31,2020,FY,14.231772370684332,2.880341657875854,5.599563776434829,5.5409253691588765,13.766566092313777,6.123004343662699,3.4157490786842315,6.123004343662699,9.549070812994218,21571870021.079998,21443586021.079998,61.7669780644016,12.500902583747916,31.77211781187588,32.10835521991647,29.055997679331487,29.055997679331487,12.426561982516478,44.47049971397641,31.583174787585644,31.91741265272101,0.01618988060185405,0.031144541448816128,1.5029349805501977,0.4640549405715726,-0.26604009141473006,4.167431333908117,10.089446757882213,1.944062351465729,0,0,0.09042231075697212,0.1043563926113727,0.136519235479971,-0.010471959891362622,-0.004120246287576965,-0.12218804241351458,0.03773357479174212,19.920284908960156,0.21180618246440877,0.1682116143201861,1.1068824104802653,1440117000.0,414165000.0,232716000.0,1.5029349805501977,117291500.0,131899500.0,0.0,35.833402390438245,147.40661007649356,0.0,10.18602688137134,2.4761440468008247,0,0.4704131331961251,-0.05863840727595254
ETSY,2019-12-31,2019,FY,6.838902803259974,0.8013521185365362,1.7291569896717216,1.601484166898647,6.829484864310815,3.39809599525503,0.573825744296289,3.39809599525503,7.281412227549973,5301170486.4,5704889486.4,55.28156596241683,6.47764725927718,25.61942048327856,27.66184075724528,13.036712341811063,13.036712341811063,6.970962703588435,41.70484740628107,27.570507860042525,29.768471871510418,0.018089212608048223,0.036150884128637636,2.08298371508531,0.5491690612778406,2.9513348733844085,4.885417550708648,3.6497121710526317,2.157799236657142,0,0,0.14801699457097506,0.14892610880777732,0.21912442814610414,-0.07383529866615117,-0.018668611975624985,-0.31808623597260105,0.054247481912414665,7.827458531204946,0.08022862939934215,0.07962071928826746,-2.2528428637861513,732510000.0,68667000.0,-214680000.0,2.08298371508531,49244000.0,61863500.0,0.0,29.066948198817418,102.49616287135288,0.0,12.55721782360523,3.5611089212981213,0,0.23582386126098653,-0.12767282277307443
ETSY,2018-12-31,2018,FY,5.024658483228366,0.644973207447907,1.6556928584167825,1.4846011283797567,5.196066494922397,3.3367548350060137,2.7368933796889046,3.3367548350060137,3.0349222558046756,5715348835.32,5690819835.32,73.75500168174369,9.467310098543464,28.73117423812995,32.04227660254865,14.256366545405566,14.256366545405566,9.426678519247366,56.05172795012213,28.607866458816137,31.90475831181427,0.013558402510992369,0.03120876872776449,0.8542222710016014,0.3797256974821783,-0.24159837680245844,6.07064839106923,3.372080440075751,2.567072305170923,0,0,0.13729329311421534,0.16109015675185898,0.07991453133610762,-0.1033354279250974,-0.034050419666949924,-0.7686784832847207,0.06332854613189154,6.9586380160937855,0.1300082730858808,0.09338740389018776,1.2345055697033334,568227000.0,328827000.0,179336000.0,0.8542222710016014,55825500.0,52948500.0,0.0,20.143251619614603,91.10936664534866,0.0,18.120212510505464,4.006174265493416,0,0.1932935559668544,-0.17109173003702594
ETSY,2017-12-31,2017,FY,3.7222531408669983,0.690070069698005,0.5687594633134413,0.4577745997810824,2.8729017388221956,3.348223352600489,2.988501129593244,3.348223352600489,0.684097336087416,2424116149.15,2178636149.15,29.63467175,5.493984214957698,35.955445700830616,44.67264022464249,6.107716793778691,6.107716793778691,4.937631646801789,47.969618185921576,32.31438963438149,40.14883070083297,0.03374425768694401,0.02238506600396491,0.17627376579137,0.11552834210999978,-5.40502455027853,4.2864642797896115,1.0688230008984725,0.8242053789731051,0,0,0.20734263911647188,0.1691086981649068,0.07041313907424745,-0.19513497478493028,-0.029816581337213387,-0.4837298231422583,0.060192960150125444,7.210162706319735,0.056181783268455826,0.14530804239157852,1.6080172205720484,336787000.0,354253000.0,230575000.0,0.17627376579137,67289000.0,49537500.0,0.0,64.8011472448672,140.88855920416464,0.0,5.632616327312185,2.5907000686341797,0,0.20610036936814363,-0.11098486353235885
ETSY,2016-12-31,2016,FY,3.2137918337263054,-0.26329939315129935,0.41174597252137407,-0.008726453918361849,2.483966175595379,3.0358285303054244,2.655739068214435,3.0358285303054244,0.6753007311253802,1337769053.6399999,1225662053.6399999,-44.73994360188622,3.6654520919425586,28.609873043478256,-1349.918318506559,3.8803245579930215,3.8803245579930215,3.3582818546334323,30.563614124981296,26.21232390855236,-1236.793192371342,-0.022351391608769047,-0.0007407855618303777,0.20154775682582224,0.11955581020418346,-2.795546356790185,4.4166269879059135,2.439894503053859,-1.563793853048393,0,0,0.23613093786561526,0.15092597412916783,0.07426792820973412,-1.0211937808764089,-0.13083374661270744,-2.1198668146503885,0.04356832261546934,4.240868510006934,0.37778199446070276,-0.05557507123221982,0.7734249063279893,287024000.0,301593000.0,134596000.0,0.20154775682582224,47890000.0,37219500.0,0.0,56.24808544334145,120.73636968085107,0.0,6.489109755880732,3.023115577889447,0,-0.08673065376482567,-0.42047242643973587
ETSY,2015-12-31,2015,FY,3.001449996466836,-0.5933015885212982,0.3205692007897387,0.09192042812005242,3.213966602310295,3.6269720215879997,3.2909071612345655,3.6269720215879997,0.7299092161763141,752670123.66,546411123.66,-13.922093181288497,2.7520032016936073,25.76666747663551,89.86032994985673,2.2773817804041174,2.2773817804041174,1.9978541920080146,32.78597885875435,18.70566306049091,65.23532994985673,-0.07182827948199737,0.011128381128335646,0.19662751363094483,0.11750060119950602,-12.376035041401655,4.481340955043558,-1.234600262123198,-0.5403140780200877,0,0,0.2520630788412389,0.15610294735995378,0.055370022474916875,-0.7132587039129096,-0.07617943758478093,-1.1231805929919136,0.03963817052347541,6.958267449116587,-0.007901628861710273,-0.10348213567925764,1.0969187550387642,278932000.0,299875000.0,136491000.0,0.19662751363094483,32757000.0,26224000.0,0.0,52.7643793944402,126.62597057094835,0.0,6.917545590206642,2.882505052906908,0,-0.1635804150100757,-0.22864877266968628
ETSY,2014-12-31,2014,FY,2.0875307778205148,-0.1626876065172636,0.129003811583951,0.02671436588025394,0.9482159040748704,1.5926159315427457,1.205817955567403,1.5926159315427457,0.5956887346682433,2810847180.0,2796411180.0,-184.40249163550482,14.37104560025768,232.55126830479028,1122.9912824610467,18.83693325291516,18.83693325291516,14.297238523244934,253.91911195859439,231.35692727724,1117.223803435877,-0.0054229202172421205,0.0008904788626751313,0.3700777375686905,0.2216589399321653,-1.3108144919640425,3.1359129616674304,-10.594915254237288,-0.7929541428852588,0,0,0.26545188684550924,0.18729900660050822,0.1454673169165312,-0.792918011086291,-0.049000209621097086,-0.5564651918945596,0.05138273233430986,2.414482276822281,-0.03576493991854493,-0.07159901171475007,0.08976742022666633,88540000.0,112979000.0,30078000.0,0.3700777375686905,21184500.0,14720000.0,0.0,48.476693712900904,93.21173930167181,0.0,7.529391384686454,3.9158157838757712,0,-0.10215118616807399,-0.10228944570369707
ETSY,2013-12-31,2013,FY,1.3343521578430315,-0.008495659305106725,0.17655175405160234,-0.00565665757752081,0.5856241533557865,0.04272377411852038,-0.019595515683638126,0.04272377411852038,0.011953691484572277,2810847180.0,2774870180.0,-3531.2150502512563,22.482820463598408,169.92184620964815,-5303.485245283019,702.1851561329004,702.1851561329004,22.195055110300586,210.8724203966867,167.74695804618545,-5235.604113207547,-0.00028318864350355754,-0.000188555252584027,0.2043467399450412,0.007705422997579103,-2.7340223421232617,3.9952651022425725,2.4271523178807946,-20.781407035175878,0,0,0.24885220201244582,0.2203452192414135,0.05500240205729142,-1.0320396566316044,-0.13655196685383372,-1.3789983844911147,0.030666602677928683,0.09037006780806311,-1.7839675657826344,-0.007934609250398725,-0.3734674753822796,57566000.0,-1836000.0,-25371000.0,0.2043467399450412,,,,47.856217305754186,81.25201448335044,0.0,7.62701317715959,4.492196314403912,0,-0.19885086185360978,-0.18220841162912316
