symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
WEC,2023-09-30,2023,Q3,6.206087507926442,1.00285351934052,2.4860494610019024,0.4067850348763475,0.14552948636651872,37.36017755231452,26.7574508560558,37.36017755231452,58.3424223208624,25405470000.0,43578270000.0,20.080200758773316,12.979191785020946,32.400803468945284,198.01613406079503,2.1560390040226083,2.1560390040226083,22.263344232144682,49.5883818843878,55.57743910215534,339.65915822291504,0.01245007472800149,0.005050093542847268,1.5461326951474108,0.41938275896201116,20.679107874374147,0.5998478042074772,2.5863013698630137,2.4844740177439797,0.009682954103978394,0.7777426493834967,0,0,0.07027349298024708,-0.836372911618416,-0.33503627260651886,-2.0474555104589447,-0.004955553284969858,29.034508342390087,0.013205033094491897,0.007831359606228444,-95.07974001268231,-1630100000.0,9047500000.0,-28897800000.0,1.5461326951474108,1279150000.0,808100000.0,676800000.0,57.16154081945438,70.73641304347827,61.13315217391305,1.5744851994851994,1.2723291460182091,1.4721962928390453,0.026842846716567375,-2.079264426125555
WEC,2023-06-30,2023,Q2,5.802155992390615,0.9194673430564363,3.038046924540266,1.2171845275840203,0.173430564362714,37.13316423589093,26.496512365250474,37.13316423589093,57.878249841471145,27830896000.0,45852296000.0,23.99215172413793,15.208139890710383,29.044975996660405,72.49517061734826,2.3763124370293207,2.3763124370293207,25.055899453551913,55.1706124413428,47.85253183051555,119.43812451159155,0.010420074150684909,0.013794022298096332,1.5434092112228692,0.4201858235722106,21.683792564071712,0.5998681930239937,2.379966424174594,3.3041379310344827,0.008839097382994784,0.8482758620689655,0,0,0.07096349777890389,-0.5993529534543937,-0.3138251366120219,-1.8295635552723797,-0.003825136612021858,27.71662798453648,0.012231925305211638,0.0072560769644577335,-93.99183576410907,-1639300000.0,8978600000.0,-28530300000.0,1.5434092112228692,1547850000.0,714250000.0,563600000.0,64.67704918032787,65.466472303207,52.80174927113703,1.391529161280511,1.374749498997996,1.7044889845949975,0.024761351799040283,-1.820862396956246
WEC,2023-03-31,2023,Q1,9.156943563728598,1.6100190234622702,2.5240963855421685,0.940710209258085,0.11318960050729232,36.991122384273936,28.3287888395688,36.991122384273936,57.28883956880152,29896766000.000004,47757766000.0,14.718770185112248,10.351707350853504,37.55403341288783,100.76429389956186,2.5625067283791894,2.5625067283791894,16.53604999826876,45.08001321502737,59.9896570782565,160.96314796090326,0.016985114711069418,0.0099241503244866,1.5339590297420074,0.4181872562558563,16.85954313762507,0.7537575017260608,3.8867595818815333,1.568360914105595,0.008231659571473383,0.48463962189838516,0,0,0.0713339361948224,-0.6273081271197086,-0.17291645026141755,-1.6346972176759411,0.0,36.60627325476873,0.0197553436169595,0.012777060672166992,-92.50253646163601,-927300000.0,8934900000.0,-27969700000.0,1.5339590297420074,1799500000.0,939050000.0,665300000.0,55.48769086942973,33.19412051852254,25.554591310950805,1.6219813545995732,2.711323529411765,3.5218720152817573,0.04352447072940773,-1.5833861762840837
WEC,2022-12-31,2022,Q4,8.111604311984781,0.8021559923906151,0.003804692454026633,-2.004438807863031,6.1448953709575145,36.16772352568167,27.152187698161065,36.16772352568167,55.30976537729867,29571904000.0,46837504000.0,29.221249011857708,11.558749218261413,24643.253333333334,-46.776184751660864,2.5923666424131917,2.5923666424131917,18.307342088805502,62.78485790884719,39031.253333333334,-74.08652957924707,0.008555418007579085,-0.02137840025451185,1.5160905735800758,0.4130315890533314,23.144235924932975,0.6913250921708957,2.5326231691078562,0.004758128469468675,0.0077573632052910756,0.9067193675889328,0,0,0.07290773569990519,-527.8333333333334,-0.24757661038148843,-2.225579761068166,0.0,25.549432743960928,0.010672683494025817,0.006517376665730706,-84.1789790741915,-1423300000.0,8563800000.0,-27067800000.0,1.5160905735800758,1570100000.0,1178050000.0,865850000.0,63.96810506566604,59.38701327311781,40.00605826953792,1.4069511658600968,1.5154828478424172,2.2496592739437493,0.02217878025474915,-2.008243500317058
WEC,2022-09-30,2022,Q3,6.350665821179454,0.9584654407102092,0.9413443246670894,-1.1889663918833229,6.038046924540266,36.0998731769182,27.08719086873811,36.0998731769182,52.20323398858592,28206222000.000004,44515122000.0,23.32634965266292,14.081988017973043,95.00243179521725,-75.216592,2.4772940215529733,2.4772940215529733,22.22422466300549,56.85926938306297,149.93304816436512,-118.706992,0.010717493466512459,-0.013294938967721376,1.434879983137038,0.4008095974092883,20.83139609145485,0.8223283971866931,3.1701960784313727,0.9840901557838913,0.008136502648245482,0.7591796228911677,0,0,0.07489512033561492,-2.263051532502526,-0.33544682975536694,-2.3970745629682484,0.0,27.901806737507076,0.011726803031592096,0.008016823926891233,-81.822606214331,-598700000.0,8543300000.0,-26393900000.0,1.434879983137038,1451850000.0,1118100000.0,748400000.0,59.39191213180229,82.75369223439733,66.07432110528823,1.5153578453623846,1.0875647668393782,1.3621025308241401,0.02655038249062437,-2.130310716550412
WEC,2022-06-30,2022,Q2,6.746670894102727,0.9124920735573875,2.174381737476221,0.12840837032339886,5.921052631578948,35.89410272669626,26.75269499048827,35.89410272669626,48.97495244134432,31741856000.0,47038456000.0,27.572842251563586,14.916986700502843,46.28442111402741,783.7495308641975,2.8038031975973854,2.8038031975973854,22.105576389867945,62.667807087663206,68.58917468649751,1161.4433580246914,0.009066892622788031,0.001275917829127572,1.3538468333186113,0.3869735476720083,20.37916333599787,0.6921525485881922,3.4073455759599334,2.3829047949965254,0.007227050617330001,0.7970813064628214,0,0,0.07707708971371295,-0.9409448818897638,-0.3032567319892852,-2.3079399141630903,0.0,27.14671978481399,0.012552964273892488,0.007873218745811027,-78.55572289156626,-1175300000.0,8437800000.0,-25474000000.0,1.3538468333186113,1608800000.0,885950000.0,470500000.0,66.90680953052305,70.11416184971098,37.209537572254334,1.3451545609709843,1.2836208495640884,2.4187347081440054,0.025421782528045226,-2.045973367152822
WEC,2022-03-31,2022,Q1,9.220355104629043,1.7951807228915662,3.4140773620798988,2.198161065313887,0.10716550412175016,35.74381737476221,26.606531388712746,35.74381737476221,48.33639822447685,31480074000.0,46573974000.0,13.899714765100672,10.824962690416424,29.23483841010401,45.406135871916916,2.792371026114107,2.792371026114107,16.01525876001513,42.697079207920794,43.252204680534916,67.17723063608827,0.017985980592040537,0.022023455218053174,1.3418695004257735,0.38814352974380684,13.837458745874587,0.7850140914103664,6.219387755102041,1.8957746478873239,0.007293502550216369,0.4055104203461674,0,0,0.07832813762844937,-0.3561478454680535,-0.1318730442556996,-1.379000359582884,0.0,37.996694172768755,0.022637616125156447,0.015762060258840756,-82.70458148383005,-701800000.0,8391700000.0,-24967400000.0,1.3418695004257735,1570700000.0,849700000.0,502300000.0,50.62171177057185,33.97159647404506,18.060724779627815,1.7778932567096657,2.6492720196050166,4.983188720173536,0.05022353108146466,-1.2159162967660113
WEC,2021-12-31,2021,Q4,6.981293595434369,0.7117945466074825,0.08243500317057705,-1.898858592263792,0.05168040583386176,34.69752694990488,25.556436271401395,34.69752694990488,49.78979074191503,30615877999.999996,46189678000.0,34.09340534521158,13.90429992279395,1177.5337692307692,-51.12018367006177,2.797605723893417,2.797605723893417,20.97719151641764,69.0119199163305,1776.526076923077,-77.12419101686424,0.007332796400612781,-0.01956174505268149,1.4245860594319968,0.39986406247996203,23.268788286269235,0.7078870237143619,2.8767605633802815,0.1161751563896336,0.006976771987398174,0.9514476614699332,0,0,0.0783000115418649,-24.034615384615385,-0.28380035423952044,-2.271537622682661,0.0008628911394704573,23.57316239780824,0.01122801890345771,0.006247269428451373,-83.7404090044388,-1096300000.0,8060500000.0,-25218500000.0,1.4245860594319968,1374450000.0,939250000.0,640750000.0,61.54366683318952,58.51250888874524,36.991402159157026,1.4623763033804875,1.5381326439296013,2.4329977980497013,0.02051427318249936,-1.9812935954343691
WEC,2021-09-30,2021,Q3,5.537412809131262,0.920418516169943,2.4746353836398223,0.515852885225111,0.08243500317057705,34.68262523779328,25.535193405199745,34.68262523779328,46.92993024730501,27818280000.0,42475980000.0,23.956493282810886,15.928016032064129,35.641614349775786,170.97897971727105,2.5430600883086965,2.5430600883086965,24.320629831090752,58.25809902619668,54.42149903907752,261.0693300553165,0.010435584083559444,0.005848672168085159,1.3423378950351499,0.38237905882414214,20.10382663557811,0.6523587715972485,3.305084745762712,2.703498441288535,0.007681999030853094,0.7361350327247674,0,0,0.07949813676241962,-0.7915438821268418,-0.3537360435156026,-2.2746686303387333,-0.005324935585456628,26.80031595542444,0.01294340127543193,0.00821260548657495,-82.47637920101458,-1283700000.0,8053800000.0,-24885400000.0,1.3423378950351499,1319750000.0,808700000.0,549200000.0,64.06412825651303,75.93967517401391,56.18039443155452,1.4048423423423424,1.1851512373968836,1.6019823447421404,0.026538317381089506,-1.9587824984147115
WEC,2021-06-30,2021,Q2,5.314521242866202,0.8760304375396322,2.634749524413443,0.9242232086239696,0.1109701965757768,34.43658845909955,25.293595434369056,34.43658845909955,46.714648065948005,28054830000.0,42633630000.0,25.38439196525516,16.737161436582745,33.7603249097473,96.2429845626072,2.5830084796479245,2.5830084796479245,25.434691564252475,59.54417597765363,51.304007220216604,146.2560205831904,0.009848571529394404,0.010390367719212699,1.3454927126587057,0.3866606341067181,20.36145251396648,0.6752126619046208,3.0733333333333333,3.014145810663765,0.007620791143628387,0.7737965979008324,0,0,0.08077280267972663,-0.6492178098676293,-0.3218589667104164,-2.026671675432006,-0.005070993914807302,26.053190634583274,0.012102110937949877,0.007952887131175144,-80.7099714648066,-1095800000.0,7977600000.0,-24486400000.0,1.3454927126587057,1536450000.0,700300000.0,403100000.0,74.97136379906932,67.71142770536527,41.1670203091846,1.200458354221872,1.3291700241740532,2.186216037110669,0.02543894377284487,-1.7105263157894737
