symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
KR,2023-11-04,2023,Q3,47.22809457579972,0.8984700973574409,0.7009735744089013,-0.6244784422809457,4.063977746870654,15.564673157162726,10.271210013908206,15.564673157162726,27.723226703755216,32621030000.0,50735030000.0,12.624237616099071,0.9606570073917012,64.72426587301587,-72.6526280623608,2.914934322223215,2.914934322223215,1.4940963571575816,28.454868199663487,100.66474206349206,-112.99561247216036,0.019803176049315425,-0.013764127006412734,1.7727638280761326,0.3888398894572823,10.159282108805384,0.8006553470360441,9.702127659574469,0.7789799072642968,0.006437564969591703,0.32507739938080493,0.0057131077539240805,0,0.07459673467787774,-1.8908730158730158,-0.028064905615926023,-1.1030092592592593,0.0009423682893070648,17.73834410688288,0.018196011213201246,0.013682092555331992,-43.79554937413074,-3346000000.0,7385000000.0,-26391000000.0,1.7727638280761326,1879000000.0,7873000000.0,7379500000.0,5.13649615690432,27.699890470974807,26.958869962609057,17.521671826625386,3.2491103202846974,3.338418862690707,0.057724957555178265,-1.325452016689847
KR,2023-08-12,2023,Q2,47.083449235048676,-0.25034770514603616,2.0917941585535464,0.803894297635605,4.952712100139082,14.74826147426982,9.461752433936022,14.74826147426982,27.707927677329625,35216620000.0,52625620000.0,-48.91197222222222,1.0402806250553864,23.41530585106383,60.92840830449827,3.3210694077706524,3.3210694077706524,1.5545334239210704,135.6330412371134,34.99043882978724,91.04778546712802,-0.0051112230532061285,0.016412705137517455,1.869954734062618,0.39498426357515637,44.868556701030926,0.7771058837757755,-5.150537634408602,-8.402234636871508,0.005338388522237511,-1.0444444444444445,0.0060851327799604175,0,0.07571411497549899,-0.6156914893617021,-0.027353558030307507,-1.0779976717112922,0.0012701976191179512,9.114513252883325,-0.011615209162767768,-0.003879226740803,-43.474269819193324,-3686000000.0,6803000000.0,-26747000000.0,1.869954734062618,1793000000.0,7475000000.0,6929000000.0,4.838566744453963,25.825495750708214,23.211331444759207,18.60054945054945,3.4849282611557193,3.8774165202108963,-0.016974726518294982,-1.2878998609179415
KR,2023-05-20,2023,Q1,62.99163179916318,1.3417015341701535,3.98884239888424,2.5550906555090656,5.264993026499303,15.174337517433752,9.861924686192468,15.174337517433752,28.7350069735007,35591880000.0,53409880000.0,9.249449064449065,0.7880411823314514,12.444713286713286,19.42788209606987,3.2713125,3.2713125,1.1825502048046053,20.354375,18.674783216783215,29.153864628820962,0.027028636868858855,0.05147241449454201,1.8795955882352942,0.40742733050425356,6.790396341463414,0.7708114419147694,9.607843137254902,2.972972972972973,0.005282103670837281,0.19542619542619544,0.16955607217978524,0,0.07588707588707588,-0.3594405594405594,-0.022760987490313297,-0.8978165938864628,0.0010849108823203807,21.40297218521351,0.02954924765953008,0.020739910313901346,-42.815202231520225,-3926000000.0,7071000000.0,-26109000000.0,1.8795955882352942,2000000000.0,7236000000.0,7295000000.0,3.5190966456326804,18.86459521094641,18.035917901938426,25.574745186862966,4.770841833265334,4.990042674253201,0.08841911764705883,-1.4337517433751743
KR,2023-01-28,2022,Q4,48.635474860335194,0.6284916201117319,1.3589385474860336,0.21787709497206703,2.8701117318435756,13.986033519553073,8.65782122905028,13.986033519553073,28.666201117318437,32255799999.999996,51839800000.0,17.919888888888888,0.9262786089653389,33.1508735868448,206.76794871794868,3.221070501298182,3.221070501298182,1.4886655371449904,30.91222420989863,53.27831449126413,332.30641025641023,0.013950979358750986,0.004836339511033675,2.0383463151587775,0.4120556351817833,11.677996422182469,0.755841191663163,7.3097345132743365,2.1574279379157426,0.005828409154322634,0.4177777777777778,0.17356344944433277,0,0.07701314169206855,-0.8396711202466598,-0.02346150532693909,-0.9623085983510011,0.0012922493754128018,14.063333867789678,0.01596249482594168,0.009842089147456367,-44.71019553072626,-4065000000.0,6199000000.0,-26939000000.0,2.0383463151587775,2126500000.0,7669000000.0,8113000000.0,5.773770209344399,23.51488237237127,24.97155650163321,15.587735004476276,3.8273633937350753,3.604100529100529,0.04493708807669263,-1.1410614525139664
KR,2022-11-05,2022,Q3,47.762569832402235,0.5558659217877095,1.2723463687150838,0.11173184357541899,2.967877094972067,13.86731843575419,8.30586592178771,13.86731843575419,28.45391061452514,33222400000.0,52560400000.0,20.86834170854271,0.971472015907363,36.46805708013172,415.28,3.3459965756873804,3.3459965756873804,1.5369436809170127,31.304586063132817,57.69527991218441,657.005,0.011979869004045464,0.002408013870159892,2.0398831705106253,0.40518534819052954,11.51756998213222,0.7556094260908783,7.067226890756302,2.2718204488778055,0.005628732421498747,0.46984924623115576,0.16907421486636645,0,0.07966071178506412,-0.9121844127332601,-0.024299666647172348,-1.0048367593712213,0.0012281419966079887,13.169598295423421,0.017188801199659782,0.008651233561569395,-44.8125,-4335000000.0,5947000000.0,-26655000000.0,2.0398831705106253,1944000000.0,7832500000.0,7990500000.0,5.313468623896134,27.508739308293045,29.00483451097062,16.938088162456662,3.27168755323032,3.1029309946918993,0.04008460066471951,-1.160614525139665
KR,2022-08-13,2022,Q2,48.37709497206704,1.020949720670391,1.850558659217877,0.8938547486033519,3.0572625698324023,13.462290502793296,7.885474860335195,13.462290502793296,28.643854748603353,33802360000.0,53082360000.0,11.5603146374829,0.9758750505225475,25.511215094339622,52.8161875,3.506832658989522,3.506832658989522,1.5324891737398234,29.62185267857143,40.06215849056604,82.9411875,0.0216257089741663,0.01893358925234806,2.1145347027699968,0.4181695082169016,10.758928571428571,0.7188820475673066,7.511811023622047,1.8125854993160055,0.004526311180639458,0.20930232558139536,0.16190311218892545,0,0.08192281651997292,-0.5169811320754717,-0.019775968589410473,-0.8282950423216445,0.0013280212483399733,17.585426889593432,0.0199890278004942,0.016335925627961025,-44.488477653631286,-4657000000.0,5646000000.0,-27193000000.0,2.1145347027699968,1878000000.0,7501000000.0,7336500000.0,4.856227264853628,24.464807242990652,24.034389602803735,18.53290529695024,3.678753693258125,3.7446343130553656,0.07583774250440917,-0.9567039106145251
KR,2022-05-21,2022,Q1,61.772853185595565,0.9196675900277008,1.5263157894736843,0.49445983379501385,3.451523545706371,13.009695290858726,7.46398891966759,13.009695290858726,28.986149584487535,35132520000.0,54501520000.0,13.227605421686746,0.78772466367713,31.88068965517241,98.41042016806723,3.7402874480996484,3.7402874480996484,1.2220071748878925,20.98633808240277,49.456914700544466,152.66532212885153,0.018899868270195252,0.010161525560933289,2.2091983391887577,0.4227047727689393,7.45822102425876,0.7560044340436014,8.502824858757062,1.6546546546546546,0.004383403183147693,0.2319277108433735,0.16262331838565022,0,0.08156281192071867,-0.6760435571687841,-0.01670403587443946,-0.6923791821561338,0.0012780269058295965,16.40741875160814,0.03313282563141877,0.014727083194712444,-44.476108033241,-3962000000.0,5389000000.0,-27422000000.0,2.2091983391887577,1857500000.0,7336500000.0,7070500000.0,3.807847533632287,19.45639734493019,18.94655527580682,23.635400105988342,4.62572789835892,4.750203859744496,0.07069094006174811,-1.0318559556786704
KR,2022-01-29,2021,Q4,45.08594815825375,0.772169167803547,1.9085948158253752,1.0818553888130968,3.96043656207367,12.863574351978173,7.381991814461118,12.863574351978173,28.066848567530695,31863510000.0,50482510000.0,14.07398851590106,0.9641584967320261,22.77591851322373,40.1809709962169,3.379309576837416,3.379309576837416,1.5275511377390463,28.553455882352942,36.08471050750536,63.66016393442623,0.017763265879998782,0.02488740254918557,2.167780252412769,0.4164120115715275,10.531108597285067,0.7458187833118912,7.2556390977443606,2.4586994727592266,0.004895882468692244,0.2756183745583039,0.17271847010409103,0,0.0818563337815263,-0.43316654753395284,-0.018336964415395788,-0.7641866330390921,0.0013313967562333575,14.949556809577528,0.020786332357586926,0.012558800035501909,-43.64461118690314,-4149000000.0,5411000000.0,-27483000000.0,2.167780252412769,1871000000.0,7498000000.0,7151500000.0,4.978213507625273,24.90590248075278,23.73707131192161,18.078774617067833,3.6136012364760433,3.7915376676986585,0.060027574504189204,-0.8267394270122783
KR,2021-11-06,2021,Q3,42.93800539083558,0.6509433962264151,2.247978436657682,1.3194070080862534,4.619946091644205,12.7911051212938,7.359838274932614,12.7911051212938,28.087601078167115,31401440000.0,49819440000.0,16.253333333333334,0.9856070307595731,18.82580335731415,32.075015321756894,3.3085491518280477,3.3085491518280477,1.56369868173258,31.392211720226843,29.867769784172662,50.88808988764045,0.01538146021328958,0.031176914179731886,2.1816457696765355,0.41554115073551545,11.605545053560176,0.7965233956423384,6.42962962962963,3.439175257731959,0.00506346205779098,0.32919254658385094,0.00618330194601381,0,0.08087659796504044,-0.4130695443645084,-0.02162586315128688,-0.8655778894472361,0.0016007532956685499,13.687272252196262,0.02014616570104043,0.010546081792178868,-42.74191374663073,-3418000000.0,5461000000.0,-26958000000.0,2.1816457696765355,1937500000.0,7325500000.0,7030500000.0,5.406779661016949,28.410994030209544,27.116471012460437,16.645768025078368,3.1677877903287217,3.3190159574468083,0.0508903171425561,-0.9285714285714286
KR,2021-08-14,2021,Q2,42.46916890080429,0.6260053619302949,1.1621983914209115,0.4932975871313673,4.396782841823057,12.410187667560322,6.991957104557641,12.410187667560322,28.611260053619304,31936260000.0,50918260000.0,17.09649892933619,1.0080253771857837,36.83536332179931,86.7833152173913,3.4495852235904083,3.4495852235904083,1.6071668455274288,31.00990255785627,58.729250288350634,138.36483695652174,0.014622876943010859,0.011522952280573867,2.290667530784187,0.4376096242339201,11.560292326431181,0.7903608280458886,6.124087591240876,1.8486140724946696,0.0042584823645599075,0.291220556745182,0.006028659806830377,0,0.0834072759538598,-0.5755478662053056,-0.015750268291143236,-0.633248730964467,0.0016413105233255476,13.221156927637407,0.017627459865253242,0.010513518989621558,-41.79859249329759,-3271000000.0,5216000000.0,-26871000000.0,2.290667530784187,1948500000.0,6893500000.0,6654000000.0,5.570671043494729,24.463353937545158,23.628883358754116,16.15604283528812,3.6789722386296515,3.808897722060847,0.050442860228991145,-0.6689008042895442
