symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
AMGN,2022-12-31,2022,FY,48.927509293680295,12.178438661710038,18.068773234200744,16.328996282527882,17.29553903345725,6.804832713754647,-51.94795539033457,6.804832713754647,75.00185873605948,141300320000.0,172616320000.0,21.565982905982903,5.367941344071724,14.535574529369406,16.08427091633466,38.59609942638623,38.59609942638623,6.557623371196292,19.72307129798903,17.757053801049274,19.648983494593057,0.04636932173968184,0.06217254143515032,10.63780387872166,0.5980405706300579,3.5781535648994516,1.414292088990884,3.794452347083926,1.4836691086691087,0.029695615692873167,0.6404151404151404,0.0,0.16844584583824032,0.4853887378879317,-0.09628639028906491,-0.035558257037571706,-0.2739244951712028,0.015233825931694716,43.181307885152385,0.11168288534000093,0.19551205538314634,-84.60548327137546,6499000000,-27948000000,-39274000000,10.63780387872166,5229000000.0,1469000000.0,4508000000.0,77.13767427724804,89.56915391820168,280.900718076803,4.731799388818983,4.075063613231552,1.2993914807302231,1.7896749521988529,-1.7397769516728625
AMGN,2021-12-31,2021,FY,45.57719298245614,10.33859649122807,16.24736842105263,14.703508771929824,14.1,11.75438596491228,-41.00350877192982,11.75438596491228,60.536842105263155,128232900000.0,153552900000.0,21.760207025284235,4.936021401901536,13.846550048590865,15.30042954301396,19.139238805970148,19.139238805970148,5.910654759613534,16.330203126661704,16.580596047942986,18.321548741200335,0.04595544513147562,0.06535764222754067,4.971492537313432,0.5445761464890051,2.6927576305434435,1.5910210111621799,5.01670843776107,1.5715255387748175,0.03129462095920782,0.6809774308501612,0.0,0.18549597752030486,0.4916537235347012,-0.09502213583846236,-0.033873513222217946,-0.2589758681577399,0.013125986373609453,52.29040737650748,0.1319933764045009,0.18952818962467435,-71.42763157894737,7201000000,-23372000000,-35080000000,4.971492537313432,4710000000.0,1393500000.0,3989500000.0,68.77381731398438,77.2528664394174,231.0799504183452,5.307252298263534,4.7247437774524155,1.5795398923152226,0.8795522388059701,-1.543859649122807
AMGN,2020-12-31,2020,FY,43.38566552901024,12.395904436860068,17.91296928327645,16.87542662116041,18.168941979522184,16.05631399317406,-37.315699658703075,16.05631399317406,58.44368600682594,134733120000.0,161453120000.0,18.54806167400881,5.299446192573946,12.835392969419834,13.624544443320861,14.319600382612391,14.319600382612391,6.350421648835746,17.1850047897818,15.380882156806706,16.326536555769035,0.05391398937395646,0.07339694946572899,3.505792326495908,0.5240198258880345,2.844065992549228,1.814468377241912,4.591125198098257,1.4450715859030836,0.027869910531278425,0.51693281938326,0.0,0.16547356828193832,0.49685454660990025,-0.057921310850719256,-0.02391441157960982,-0.16884198833657318,0.012979861548143486,66.91959363311396,0.12206437014008774,0.22935084617327609,-64.08148464163823,9491000000,-21867000000,-32395000000,3.505792326495908,4291000000.0,1396000000.0,3738500000.0,64.9632237256136,84.21253450235429,230.71034258808248,5.618563535911602,4.334271639690359,1.582070382738248,0.7720267828674673,-1.0375426621160408
AMGN,2019-12-31,2019,FY,38.614876033057854,12.96198347107438,15.12396694214876,14.102479338842976,14.72892561983471,15.988429752066116,-40.401652892561984,15.988429752066116,51.55702479338843,145847350000.0,169713350000.0,18.59823386891099,6.242930827840082,15.939601092896174,17.094157290201593,15.077778352114132,15.077778352114132,7.264504323259995,16.276335475208594,18.547907103825136,19.89139123300516,0.05376854636028697,0.05849952021754252,3.0913884007029875,0.500829048520274,2.288865445478086,1.436696532917803,7.505042668735454,1.1667941851568477,0.024059401833492346,0.44746238204539657,0.0,0.17618354592928687,0.571390289245817,-0.06754098360655737,-0.026453214622035783,-0.28014505893019037,0.013183802756613303,68.28572068105515,0.20977313561838215,0.30643585635575005,-59.9805785123967,5605000000,-24443000000,-31594000000,3.0913884007029875,3818500000.0,1289000000.0,3262000000.0,63.3851981850869,114.87947658402204,300.31221303948575,5.758442198668967,3.177242888402626,1.2154017857142858,0.81071022433578,-1.0214876033057851
AMGN,2018-12-31,2018,FY,35.92586989409985,12.69894099848714,17.089258698941,15.972768532526475,44.33282904689864,18.910741301059,-14.586989409984872,18.910741301059,53.4357034795764,128676869999.99998,155660870000.0,15.329624731951393,5.418657935739251,11.391365970254958,12.187617920060616,10.294149599999999,10.294149599999999,6.554969890933592,14.232501600073146,13.78017616855524,14.74340500094715,0.06523316894481503,0.08205048817242758,2.71432,0.5108558178752108,2.467221358690683,2.788997627520759,7.372844827586207,1.3457231355730284,0.027254315402604992,0.41779842744817725,0.2245336253000379,0.15736724638901756,0.33338352204288124,-0.0653328611898017,-0.03107760980334358,-0.37923946557040084,0.013096391123089232,73.50709986420053,0.19439184029968265,0.18959208564846186,-30.94856278366112,24130000000,-9642000000,-16298000000,2.71432,3408500000.0,1279500000.0,2887000000.0,55.025898008169456,107.42623750304803,261.6678858814923,6.633240223463687,3.3976801988400993,1.3948979591836734,0.67152,-1.1164901664145235
AMGN,2017-12-31,2017,FY,31.25718194254446,2.707250341997264,15.290013679890562,14.381668946648427,57.015047879616965,34.529411764705884,2.5595075239398084,34.529411764705884,50.1313269493844,127120900000.0,158662900000.0,64.23491662455785,5.563521379491444,11.373436521427932,12.091781603728716,5.036286201022146,5.036286201022146,6.943975666331131,14.55489404641776,14.195481792967701,15.092066964710359,0.01556785705576345,0.08270079900315369,1.4001822431757853,0.44202916677089327,2.893496009540409,5.485144124168515,7.648006134969325,5.647801920161698,0.026470863563741287,1.7003537139969682,0.2131384305658891,0.15589303689439363,0.2922930685143958,-0.05940771226626107,-0.029060352750667425,-0.33964194373401535,0.014398879600857806,45.86169033846984,0.03394574489610177,0.034974551109854375,-12.572161422708618,40456000000,1871000000,-5237000000,1.4001822431757853,3201000000.0,1134500000.0,2789500000.0,51.70926517571885,121.27795527156549,254.21725239616612,7.058696323756565,3.0096153846153846,1.4357798165137614,0.07840418366942672,-0.908344733242134
AMGN,2016-12-31,2016,FY,30.736631016042782,10.323529411764707,13.842245989304812,12.723262032085561,50.91577540106952,39.93983957219251,6.4772727272727275,39.93983957219251,47.93582887700535,109365080000.0,140720080000.0,14.162792022792022,4.756864860162672,10.56259223488507,11.491549858148577,3.660755815899582,3.660755815899582,6.120659388456352,13.500919121174325,13.590890477110296,14.786180519071136,0.07060754675989814,0.08702046393602053,1.1580251046025105,0.44567541803004146,3.0082509834020916,4.106569082470546,7.773015873015873,1.340844340844341,0.02741277197438158,0.38824138824138826,0.2201731112174329,0.1670218781262233,0.3224435111947028,-0.08083832335329341,-0.036405549997825234,-0.397624703087886,0.013527032316993606,96.31823525068137,0.1280229422041342,0.14681724845995894,-7.914104278074866,34806000000,4845000000,-1741000000,1.1580251046025105,3080000000.0,941000000.0,2590000000.0,50.24683571832456,80.41926958193176,240.7316194137434,7.264139020537125,4.538713195201745,1.5162112932604737,0.25847698744769876,-1.1189839572192513
AMGN,2015-12-31,2015,FY,28.5778364116095,9.154353562005277,11.974934036939313,11.11873350923483,41.401055408970976,37.04881266490765,2.183377308707124,37.04881266490765,43.07519788918206,123046140000.00002,150458140000.0,17.73254647643753,5.680276059458961,13.555815798171205,14.599684385382062,4.381516931951715,4.381516931951715,6.945717846920875,16.583064036151217,16.575756307149938,17.852176079734217,0.05639347971419501,0.0684946313634869,1.1236691236691236,0.44087403598971725,3.021271905654139,4.444213684089074,7.735159817351598,1.308113561031849,0.01947237028321246,0.34529471105346593,0.22370972209398948,0.1878866217339119,0.3692299094668604,-0.07149939407293159,-0.029960299141353522,-0.30787476280834913,0.014864740097867233,87.3559009409721,0.1235252987903895,0.15369451581465401,-11.407981530343008,29851000000,1655000000,-4975000000,1.1236691236691236,2770500000.0,1088500000.0,2541000000.0,50.4651001754224,83.32741897326709,210.26141471492784,7.232721202003339,4.380310880829016,1.735934291581109,0.247088986219421,-0.8562005277044855
AMGN,2014-12-31,2014,FY,26.433465085639,6.795783926218709,11.27140974967062,9.949934123847168,35.60737812911726,33.9631093544137,-2.243741765480896,33.9631093544137,41.878787878787875,120901110000.0,147885110000.0,23.439532764637455,6.026073368888003,14.132216247808298,16.00915121822034,4.690088835441073,4.690088835441073,7.371036734286996,22.218315805288462,17.286395090590297,19.58224443855932,0.0426629664524999,0.06246427348764622,1.1915199006905113,0.4450868727267458,4.054086538461538,4.953339041095891,5.780578898225957,1.6585886002326482,0.015310033133690833,0.35886002326483135,0.23421223147086678,0.2141753476548871,0.3982234201336058,-0.11724137931034483,-0.04999252355081493,-0.47944550669216063,0.020335941783382345,72.06340218370549,0.10121021007015535,0.12420535542284723,-17.09090909090909,27705000000,-1703000000,-8518000000,1.1915199006905113,2621500000.0,999500000.0,2833000000.0,46.31859642127299,100.04070556309362,218.4882406151063,7.880204241948154,3.6485148514851486,1.6705704571212694,0.20009310264566685,-1.321475625823452
AMGN,2013-12-31,2013,FY,24.802124833997343,6.747675962815405,8.354581673306773,7.434262948207171,25.764940239043824,29.343957503320052,-8.146082337317397,29.343957503320052,44.02390438247012,85902240000.0,114225240000.0,16.906561700452666,4.599605911330049,13.654783023366713,15.345166130760987,3.8876828385228097,3.8876828385228097,6.116151210109231,18.168480992524255,18.156928946113496,20.40465166130761,0.05914863221261751,0.06516710157965613,1.4540188269370022,0.4858676748582231,4.505010338794338,3.4436894425569395,5.740704500978474,1.2381420980122024,0.016472213064525443,0.2784884865184019,0.27757549796530306,0.21862283144142214,0.4269187145557656,-0.11015736766809728,-0.03710644677661169,-0.5388802488335925,0.02157849646605269,66.74637912072956,0.10441799652358322,0.13408101332629635,-28.015604249667994,19420000000,-6134000000,-16662000000,1.4540188269370022,2607500000.0,846000000.0,2881500000.0,52.70962732919255,85.85026897788404,329.3290496114764,6.924731182795699,4.2515883100381195,1.1083140112620073,0.22995112237509052,-0.9203187250996016
