symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
LVS,2022-12-31,2022,FY,5.37958115183246,-2.0170157068062826,-1.0405759162303665,-2.06151832460733,8.260471204188482,5.079842931937173,4.701570680628272,5.079842931937173,21.832460732984295,36725480000.0,46392480000.0,-23.83223880597015,8.9356399026764,-46.195572327044026,-23.317765079365078,9.462891007472301,9.462891007472301,11.28770802919708,111.78910843373494,-58.35532075471698,-29.455542857142856,-0.04195996893709762,-0.042885756700797376,4.116980159752641,0.7249875221198784,23.29397590361446,1.7283444387493594,-0.9629629629629629,0.5158987670343933,0.0,0.0,0.8871046228710462,0.034793187347931874,0.0029039430101184265,0.9811320754716981,-0.1897810218978102,-0.7149404216315307,0.00948905109489051,15.183470192649917,-0.03781947517307762,-0.07012514220705347,-15.520615183246074,2842000000,3592000000,-11639000000,4.116980159752641,234500000.0,83000000.0,25000000.0,23.71167883211679,13.205284552845528,4.154471544715447,15.393258426966293,27.640449438202246,87.85714285714286,-0.39706261272867815,-1.0209424083769634
LVS,2021-12-31,2021,FY,5.541884816753926,-1.9227748691099475,0.01963350785340314,-1.0785340314136125,2.426701570680628,2.612565445026178,2.917539267015707,2.612565445026178,20.17801047120419,28756960000.0,41697960000.0,-19.575874744724302,6.791913084553614,1917.1306666666667,-34.899223300970874,14.407294589178356,14.407294589178356,9.848360888049125,102.20088235294118,2779.864,-50.604320388349514,-0.051083285576778624,-0.028653932821828175,7.412324649298597,0.7375741562390947,31.71813725490196,2.1481481481481484,-1.109500805152979,-0.010211027910142955,0.0,0.0,0.8670288143599433,0.02574397732640529,0.000947205743057979,-55.93333333333333,-0.19815777042985355,-0.764813126709207,0.0051960321209258385,10.631365932279403,-0.04089469491110562,-0.07330339321357285,-20.673429319371728,2945000000,2229000000,-12301000000,7.412324649298597,270000000.0,87500000.0,27000000.0,17.413793103448278,10.702589489718203,3.057882711348058,20.96039603960396,34.103896103896105,119.36363636363636,-0.7359719438877755,-1.0981675392670156
LVS,2020-12-31,2020,FY,4.727748691099476,-2.804973821989529,-1.7172774869109948,-3.4581151832460733,2.776178010471204,3.891361256544503,4.598167539267016,3.891361256544503,19.035340314136125,45534400000.0,57420400000.0,-21.247970135324312,12.60642303433001,-34.70609756097561,-17.234822104466314,15.315977127480659,15.315977127480659,15.897120708748616,-164.05828571428572,-43.765548780487805,-21.7336866010598,-0.047063319160898134,-0.05802206683298781,4.711402623612512,0.6731869082520305,-33.96,1.1450844521437853,-7.865671641791045,0.6122258516098926,0.02000685196247233,-0.4251049930004666,1.0985603543743079,0.0049833887043189366,0.0012015187196616523,1.013719512195122,-0.3682170542635659,-1.0946502057613168,0.006090808416389812,15.671351099107927,-0.24396606520927877,-0.10311808295640458,-19.474476439790575,335000000,3513000000,-14625000000,4.711402623612512,591000000.0,123500000.0,34500000.0,34.15559246954596,13.715490797546012,4.478527607361963,10.68639053254438,26.612244897959183,81.5,-0.7208207198116381,-1.7408376963350785
LVS,2019-12-31,2019,FY,17.819714656290532,3.4993514915693904,3.940337224383917,2.2944228274967573,5.481193255512322,6.727626459143969,8.385214007782102,6.727626459143969,16.92217898832685,53229840000.00001,61495840000.00001,19.72936990363232,3.8743605793725897,17.521342988808428,30.09035613340871,10.262163100057837,10.262163100057837,4.476005531698086,12.055643991374241,20.242211981566822,34.76305257207462,0.050685855903380504,0.03323323910047447,2.4083285135916714,0.5384714858399069,1.620466575181337,1.6454714640198511,6.663063063063063,0.9194915254237288,0.05635936534845868,1.111934766493699,0.6315597932891768,0.0017468520270762064,0.001810422863054442,-0.4177090190915076,-0.09236480093165442,-1.0435855263157894,0.0025474925394861343,23.01526488880501,0.18322197727027478,0.11650904694044997,-15.32360570687419,2081000000,6465000000,-11387000000,2.4083285135916714,785000000.0,163500000.0,36000000.0,22.422301477545673,6.502271640363462,1.6146580583452894,16.278436018957347,56.13422818791946,226.05405405405406,0.5201465201465202,-1.6459143968871595
LVS,2018-12-31,2018,FY,17.466921119592875,3.0699745547073793,5.980916030534351,4.7735368956743,5.913486005089059,7.231552162849873,8.489821882951654,7.231552162849873,15.815521628498727,40911300000.0,48248300000.0,16.954537919602153,2.9799184208609515,8.702680280791322,10.90386460554371,7.1976249120337785,7.1976249120337785,3.514334620147134,9.401461418550273,10.263412039991492,12.85935501066098,0.0589812594564338,0.09171060318298367,2.1085503166783957,0.5315563046081518,1.4296570537802027,1.7630662020905923,8.410313901345292,1.5930193154862757,0.07281606793233165,1.2345627849150436,0.6310729113555248,0.0008740622040935246,0.0031933294895107995,-0.20187194213997023,-0.06912375264039625,-0.8280977312390925,0.0021851555102338116,22.34983949488754,0.1883571272045543,0.10736373748609566,-13.475826972010179,2409000000,6673000000,-10236000000,2.1085503166783957,670500000.0,174500000.0,41000000.0,19.301478621895257,7.677853935239896,1.5096903805246986,18.91046831955923,47.53932584269663,241.77142857142857,0.4245249824067558,-1.2073791348600509
LVS,2017-12-31,2017,FY,16.265151515151516,3.542929292929293,5.736111111111111,4.679292929292929,3.0542929292929295,8.198232323232324,9.527777777777779,8.198232323232324,12.58459595959596,55036079999.99999,62257079999.99999,19.613713471133284,4.27232417326502,12.114479418886198,14.850534268753371,8.476217464962266,8.476217464962266,4.832873777363763,13.498933217692974,13.703957737178074,16.798996222342147,0.05098473583147637,0.06733764468690358,1.4846758047127675,0.4659931357857592,1.5656981786643538,1.087856173677069,10.587155963302752,1.3931309414290096,0.05347401195724696,1.048823948681397,0.6342182890855457,0.0010091600683123738,0.004302218784744042,-0.1842394893242351,-0.06497438285980438,-0.6928807947019867,0.00263934171712467,25.564223879964366,0.22928634916230003,0.13622681813768328,-12.813446969696969,259000000,7546000000,-9845000000,1.4846758047127675,695500000.0,149500000.0,46500000.0,17.425477410340008,7.805777888944472,2.1454477238619307,20.946341463414633,46.760233918128655,170.12765957446808,0.4321577083012475,-1.0568181818181819
LVS,2016-12-31,2016,FY,14.358931912372425,2.1016140485242727,5.0879195198704394,3.2694570647102155,2.6779848474608694,7.773455076487683,9.303732132179608,7.773455076487683,12.419658110710207,42441046710.09,49908046710.09,25.41380042520359,3.7196359956257665,10.497414471949046,16.336045692875288,6.8708186352744045,6.8708186352744045,4.37406193778177,13.266360103692184,12.344310341352955,19.210179642066972,0.039348699654077376,0.06121432437203175,1.553343046786466,0.46875763349455274,1.9848484848484849,1.1040627227369921,9.098540145985401,2.0054563492063493,0.06854213610401862,1.7419161676646706,0.6617002629272568,0.0007887817703768624,0.005031999609165079,-0.35740786544645065,-0.1266432953549518,-1.257615317667537,0.0029798422436459245,19.172325207761677,0.141312145973695,0.08199941078267702,-12.886543626879371,292000000,7393000000,-9875000000,1.553343046786466,1021924000.0,119204000.0,44286500.0,24.823838737949167,6.405264601041953,2.301891965999452,14.70360824742268,56.984375,158.56521739130434,0.27035777885705037,-1.8184624551602238
LVS,2015-12-31,2015,FY,14.66951285157029,2.4677093306997526,4.329859501780843,2.4113491466151697,2.735352119057328,8.55529823005151,10.475086218267668,8.55529823005151,12.215617771348615,34931093856.0,42219615856.0,17.765463482511766,2.9885109644460464,10.125039849900187,18.180693601147954,5.124309968062451,5.124309968062451,3.6120765476310353,10.661793777516491,12.237672680726881,21.97417301045266,0.05628899020756734,0.05500340206695187,1.3889352698012143,0.4511279399217274,1.8405832675488105,1.4647127693896642,10.713652816529674,1.4461061065172987,0.07709125889676233,1.3695619447512912,0.660164670096431,0.0008873708865521304,0.003410900272120143,-0.44308836219203,-0.13078214488631137,-1.4732989964956378,0.003918736606983588,21.79494800538388,0.1587686697471652,0.09400705255133252,-11.819701503252002,1145115000,8346401000,-8960184000,1.3889352698012143,1389310000.0,111564500.0,42123500.0,39.591569839690614,5.344585113804253,2.060856297097932,9.219134312630537,68.29342076661112,177.11084490169827,0.2884422336128071,-1.9185103551656726
LVS,2014-12-31,2014,FY,18.091168719189973,3.5237815824631684,5.995111180698933,4.532996168545037,4.349565647059392,8.948405965831567,11.082967650965859,8.948405965831567,12.73593257574895,46884569538.079994,53370897538.079994,16.504995737943954,3.2148282348562436,9.701237933208686,12.830366017862243,6.499481608464915,6.499481608464915,3.659589285248359,10.25204735687762,11.043372709336365,14.60540550679932,0.06058771634221404,0.07794009918406186,1.3852537420362079,0.4468645506281256,1.2459625918937385,1.9135522511754866,14.95080257202359,1.3469198351983558,0.05090495707892848,0.8401860996279346,0.6421504364177111,0.0009822509818909946,0.003857490026134428,-0.24388455327753183,-0.08081926794497118,-1.0993007749580996,0.0032952891928598547,26.635974414933994,0.22303397162349928,0.12752296465105434,-10.768567074715978,2478005000,8934322000,-8150610000,1.3852537420362079,1636441000.0,115957500.0,41810000.0,37.81112791280272,4.476815438058165,1.6551202221913925,9.653242845379713,81.53116987961427,220.52778710946873,0.3937887480651094,-1.4621150121538955
LVS,2013-12-31,2013,FY,16.745929469265196,2.804385303024472,5.398888969443792,4.250886935130805,4.378560816169124,9.322214518935745,11.42970673528185,9.322214518935745,12.199541905618654,64853421958.05,71013266958.05,28.1238102035909,4.709801277065858,14.608561214424345,18.553775060021227,8.460436073402446,8.460436073402446,5.157143066775794,15.82335410664107,15.99609744670015,20.316031778078806,0.03555705975687171,0.05389738728452903,1.27327201612838,0.4295082560209651,1.3725520998013092,1.7623416563753629,12.56675798547994,1.5025038278308687,0.02411667654193628,0.6782528338068089,0.6734637217376906,0.0011480851147268115,0.004492158689936008,-0.21263671855642144,-0.06855409467835062,-0.9009009180966197,0.0038763577183106466,24.253233418294084,0.18383734510841443,0.1019352111155674,-10.070462826270846,2385874000,9398448000,-7708196000,1.27327201612838,1790685000.0,112846000.0,42910500.0,46.708461980619305,4.789287914783636,1.6854159678634362,7.814429859656888,76.2117472355991,216.56374862918992,0.3008282310311638,-1.148002034312988
