symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
LUV,2022-12-31,2022,FY,40.158516020236085,0.9089376053962901,6.391231028667791,-0.2630691399662732,20.72849915682968,18.021922428330523,15.887015177065768,18.021922428330523,16.411467116357503,19966310000.0,19905310000.0,37.043246753246756,0.8384273956496179,5.2681556728232195,-127.98916666666666,1.8682801534574718,1.8682801534574718,0.8358658772150835,7.736226195102993,5.252060686015831,-127.59814102564103,0.026995473875743692,-0.007813161270159583,0.8824740338729298,0.2666459328790749,-0.023707734162456275,1.4268645211023319,3.3787375415282392,7.031539888682746,0.0,0.0,0.0,0,0.027425146314569257,-1.0411609498680738,-0.16570084824053077,-2.9207994078460398,0.0,19.19812667617598,0.03508555770216457,0.015669060147097298,-18.912310286677908,4430000000,9717000000,-9874000000,0.8824740338729298,1198500000.0,1643000000.0,663500000.0,15.940203241790543,38.372678627636134,15.126954149617038,22.898076923076925,9.511976047904191,24.129113924050632,0.05043510807523159,-6.654300168634064
LUV,2021-12-31,2021,FY,26.6722972972973,1.650337837837838,3.9222972972972974,3.0591216216216215,26.18918918918919,17.591216216216218,15.454391891891891,17.591216216216218,21.472972972972972,25361280000.000004,25162280000.000004,25.958321392016376,1.6061608613046234,10.92217054263566,14.004019878520158,2.4353063184175148,2.4353063184175148,1.593557948068398,8.3098678996037,10.836468561584843,13.894135836554392,0.03852329219976279,0.07140806773159714,1.1792778951411562,0.33813325991189425,-0.06571994715984147,1.968136185072021,3.9930394431554523,2.376663254861822,0.0,0.0,0.0,0,0.02670704845814978,-0.22006890611541774,-0.032362254591513616,-0.40172955974842767,0.0015832805573147563,25.557926735989057,0.05233180594103472,0.027637906647807638,-15.39822635135135,8872000000,9444000000,-7870000000,1.1792778951411562,1243500000.0,1106500000.0,475500000.0,31.36827105763141,40.0796573875803,16.788436830835117,11.63596168017686,9.106864274570983,21.741154562383613,0.09381601690032648,-0.8631756756756757
LUV,2020-12-31,2020,FY,16.014159292035398,-5.44070796460177,-1.9946902654867256,-2.9061946902654867,23.6,15.709734513274336,13.470796460176992,15.709734513274336,22.146902654867258,26334650000.0,27470650000.0,-8.566899804814573,2.9105492926613614,-23.3670363797693,-16.038154689403168,2.9669502027940515,2.9669502027940515,3.0361019009725907,-10.22353926311872,-24.375022182786157,-16.729993909866018,-0.11672834079814996,-0.06235131281410613,1.374380351509689,0.3526945761535793,-0.42277633048008934,2.0214495070610177,-12.152866242038217,0.36662329212752115,0.007138883562151007,-0.06115810019518542,0.0,0,0.02804440846536371,0.4569653948535936,-0.056918656056587094,-0.4103585657370518,-0.01934129089301503,43.85341204494124,-0.12013246951664128,-0.09143911000059492,-20.04159292035398,7667000000,7906000000,-10539000000,1.374380351509689,1108000000.0,1252500000.0,471500000.0,45.584659593280286,31.067379776924483,13.815139879319801,8.007079646017699,11.748657357679914,26.420289855072465,-0.3463271744028842,-0.911504424778761
LUV,2019-12-31,2019,FY,41.687732342007436,4.275092936802974,7.410780669144981,5.5018587360594795,7.568773234200743,18.275092936802974,15.921933085501859,18.275092936802974,7.5799256505576205,29041240000.0,30489240000.0,12.626626086956522,1.2948653468878188,7.283982944569852,9.81122972972973,2.9537469487388117,2.9537469487388117,1.3594275013376136,7.160460310004697,7.647163280662152,10.300418918918918,0.07919772020753935,0.10192402252796368,0.4064279902359642,0.15431550492373045,0.3400657585720996,0.66733690795353,36.0609756097561,1.7334782608695651,0.012809370398784626,0.1617391304347826,0.0,0,0.03745896891291755,-0.2575871582643592,-0.04579097556625646,-0.8424938474159147,0.0,41.92700462118355,0.15172504782637378,0.09227683049147442,-20.28252788104089,-2978000000,8862000000,-10089000000,0.4064279902359642,827000000.0,1495000000.0,495000000.0,17.673889780631356,34.93523867436911,11.74125874125874,20.65193370165746,10.447903430749683,31.08695652173913,0.2339300244100895,-1.9089219330855018
LUV,2018-12-31,2018,FY,38.333333333333336,4.301919720767888,8.539267015706807,5.0907504363001745,6.43804537521815,17.195462478184993,14.806282722513089,17.195462478184993,6.055846422338569,26633040000.0,28156040000.0,10.804478701825559,1.2125217391304348,5.4430901287553635,9.130284538909839,2.70303866842586,2.70303866842586,1.2818593216480765,6.315845670704352,5.754351113836092,9.652396297565993,0.09255421085989432,0.10952561179647535,0.34273825230894145,0.1286819342300804,0.34163301929116197,0.6360531309297913,34.473118279569896,1.9849898580121703,0.012465719272001996,0.13468559837728195,0.0,0,0.0369622375490607,-0.40384222358471283,-0.08996130207147734,-1.6452955870108243,0.0,40.79710444025576,0.1887922327239647,0.09753491868792782,-21.020069808027923,-2877000000,8883000000,-11362000000,0.34273825230894145,615000000.0,1368000000.0,440500000.0,9.438652401547918,32.49135600678947,10.578047400515496,38.67077464788732,11.233757062146893,34.50542299349241,0.25017761087993506,-3.4485165794066317
LUV,2017-12-31,2017,FY,35.22628951747088,5.803660565723794,6.537437603993345,2.7953410981697173,5.445923460898502,17.35440931780366,15.05324459234609,17.35440931780366,6.211314475873544,39335450000.0,41508450000.0,11.277365252293578,1.8579873411742478,10.011567828964113,23.413958333333333,3.7713758389261747,3.7713758389261747,1.9606277455009211,9.154929422143802,10.564634767116315,24.707410714285714,0.08867319428149417,0.04270956605301325,0.3516778523489933,0.1460772600557547,0.4792677547419497,0.6973207820419985,54.07692307692308,1.1264334862385321,0.006965726844360493,0.07855504587155963,0.0,0,0.038630027877339705,-0.5724102825146348,-0.10623022058476217,-1.8464696223316912,-0.002361721222426905,47.60440917059312,0.2675021826168353,0.14449047224523612,-17.8044925124792,-2090000000,9460000000,-9865000000,0.3516778523489933,604000000.0,1249000000.0,378500000.0,11.41325397950026,32.188669160876536,10.241849278460716,31.98036253776435,11.33939393939394,35.63809523809524,0.33441994247363377,-3.742096505823627
LUV,2016-12-31,2016,FY,32.57575757575758,3.5789473684210527,6.84688995215311,3.422647527910686,5.271132376395534,13.462519936204147,11.236044657097288,13.462519936204147,5.521531100478469,31249680000.000004,32956680000.000004,13.925882352941178,1.529972093023256,7.279217330538086,14.561826654240448,3.7021300793744816,3.7021300793744816,1.6135461444308448,6.805013421432997,7.67684136967156,15.35726001863933,0.07180873532144968,0.06867270320848085,0.40125577538206375,0.1454522030404535,0.35246747883543256,0.657218001168907,50.13333333333333,1.9131016042780749,0.007104072745704916,0.09893048128342247,0.0,0,0.0416559306020785,-0.5001164686699278,-0.10511627906976745,-1.7583947583947583,-0.008763769889840881,32.92547845825266,0.20111209642503933,0.10055565513532891,-17.483253588516746,-2346000000,7471000000,-10347000000,0.40125577538206375,510000000.0,1183000000.0,324000000.0,9.757160342717258,30.38442512896615,8.692318564059077,37.408424908424905,12.012733446519524,41.99109792284867,0.2658452789953797,-3.4242424242424243
LUV,2015-12-31,2015,FY,29.984871406959154,3.2995461422087744,4.898638426626324,1.6565809379727685,4.615733736762481,11.131618759455371,8.962178517397883,11.131618759455371,4.944024205748866,28462660000.0,30057660000.0,13.050279688216415,1.4360575176589303,8.790197652872145,25.993296803652967,3.8682603968469693,3.8682603968469693,1.516531786074672,6.501765087605451,9.282785670166769,27.44991780821918,0.0766267102231485,0.03847145698961376,0.4319108453384072,0.14911786786786788,0.34501406013411207,0.5433432352146907,45.733333333333334,1.4846400733608436,0.006324075121580344,0.08253094910591471,0.0,0,0.04551426426426426,-0.6618282890673255,-0.10812310797174571,-2.111330049261084,0.005701311806256307,28.74733064167429,0.24490679842150853,0.10721659620489628,-15.721633888048412,-3382000000,6388000000,-9930000000,0.4319108453384072,419500000.0,1195500000.0,326500000.0,8.729061553985872,32.304253892572454,8.456753333829994,41.81434599156118,11.298821548821548,43.160771704180064,0.2964120684968741,-3.2420574886535554
LUV,2014-12-31,2014,FY,27.08151382823872,1.653566229985444,4.224163027656477,1.5633187772925765,4.349344978165939,9.861717612809317,7.921397379912664,9.861717612809317,4.074235807860262,29073840000.0,30483840000.0,25.59316901408451,1.562689599570008,10.01855272226051,27.070614525139664,4.291341697416974,4.291341697416974,1.6384756785810266,10.20550385001674,10.504424534803583,28.383463687150837,0.03907292603935359,0.03694042479424803,0.3973431734317343,0.13417065390749602,0.4720455306327419,0.7205807867634645,20.794392523364486,2.5545774647887325,0.004780930210801188,0.12235915492957747,0.0,0,0.04834529505582137,-0.6299104066161269,-0.09825315775329213,-1.9488272921108742,0.014995968825584521,19.154831565935744,0.1470212549133112,0.05949512936000838,-14.346797671033478,-1655000000,5805000000,-9021000000,0.3973431734317343,392000000.0,1225000000.0,404500000.0,7.160709486697124,31.254537689515267,8.885329916720051,50.97260273972603,11.678304239401497,41.078947368421055,0.16767527675276753,-2.660844250363901
LUV,2013-12-31,2013,FY,24.928169014084506,1.0619718309859154,3.507042253521127,1.4690140845070423,4.43943661971831,10.332394366197184,8.732394366197184,10.332394366197184,4.122535211267605,13376400000.0,14841400000.0,17.74058355437666,0.7557715125148313,5.372048192771084,12.824928092042185,1.823391494002181,1.823391494002181,0.8385445505395785,6.5409431467606876,5.960401606425703,14.229530201342282,0.05636793158099339,0.07797314673604258,0.38440567066521264,0.1457741018350995,0.6456588805641251,0.7850599013389711,11.94392523364486,3.302387267904509,0.0053078556263269645,0.09416445623342175,0.0,0,0.05014215559576118,-0.5811244979919679,-0.08175603141420419,-1.6689734717416378,-0.00028250183626193573,15.71260687090551,0.07847895412214614,0.04103401360544218,-11.703169014084507,-1220000000,6366000000,-7553000000,0.38440567066521264,375500000.0,1177000000.0,468000000.0,8.640883665743827,32.03286649306777,11.99626996973749,42.24105011933174,11.394546912590217,30.426124197002142,0.10278080697928026,-2.0380281690140847
